S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
33486.328125	1.5402556044157012	-2.9142979227252774	-0.32567373282615675	47.81311449408993	22.160477188299655	26.373799460028923	-1.3153666104176161E-5	5.917985577080781E-6	1.5152937995605863E-5	33486.328125	-0.5696940742233481	1.072165711515502	-0.1888761966232626	-49.27771947219312	29.460100383976958	-18.293690620718934	0.283720509129318	0.16577410470320758	-0.11720832080814765	33486.328125	-0.015099739902439957	-0.2925278253754191	0.6349160759002894	-22.91708553085919	25.68736399017029	33.61625366395228	0.2727009013819562	0.10673381958984268	-0.04663326005337948
33496.09375	1.466706913363108	-2.854377092651782	-0.2812639772912644	48.05286711459903	22.54553911183	26.47252353952715	-1.5225466760979388E-5	6.26206103095434E-6	1.486900908441529E-5	33496.09375	-0.6626313391012277	0.9845822429753199	-0.1336297863748248	-49.29706627456394	30.092177144055114	-18.648378761332133	0.2773374398793498	0.1641114627417098	-0.11101155669425457	33496.09375	-0.15044151292621377	-0.3941266864971793	0.6353637292397756	-22.79481777422791	26.173675076236258	34.284584111972364	0.2670759098090786	0.10085149189714093	-0.045220711203009495
33505.859375	1.3917111395214024	-2.7940612772338222	-0.23743475568036443	48.2909488691558	22.928469483704397	26.558761933597204	-1.7300561155901532E-5	6.591769008752231E-6	1.4565270363978879E-5	33505.859375	-0.7461012852262181	0.8996468506985278	-0.07954548548563434	-49.308495605968595	30.718937927295315	-18.999770778433746	0.2708356114506897	0.162390301772952	-0.10478571574692651	33505.859375	-0.2752916327910071	-0.4891568635540311	0.6301257673984451	-22.671878288557785	26.65263181513069	34.95032989879449	0.26132274359699975	0.0949343751808957	-0.04379607184445919
33515.625	1.3153223380527215	-2.7333802970108256	-0.1942347093443888	48.528927471635335	23.30867745880231	26.632366253584276	-1.9371654590025476E-5	6.908746688191823E-6	1.4239780865093639E-5	33515.625	-0.8202760335806507	0.8182023595353884	-0.025899892015455173	-49.31298579766609	31.33999395896506	-19.347418763053966	0.2642171369890287	0.16060819466134724	-0.0985357540889266	33515.625	-0.3891209618592657	-0.5773858430173848	0.6196499543588765	-22.548652917932046	27.123529859517895	35.612988248976585	0.2554433951127784	0.08898677944907563	-0.04236212110360249
33525.390625	1.2375970660424533	-2.6723549793335555	-0.15170500422766553	48.768199490313606	23.68554390719942	26.69321615067111	-2.1431362160622996E-5	7.215185123787777E-6	1.3890558269749186E-5	33525.390625	-0.8855231136659523	0.7409925243443598	0.028073915270693917	-49.3113322895802	31.954936655713787	-19.69086247782063	0.2574841372784302	0.1587627411875051	-0.09226669047459647	33525.390625	-0.49163885283402275	-0.6587362146761903	0.6044796718883956	-22.425416755968577	27.585661369322423	36.272049248910214	0.24943999945326223	0.08301306803688682	-0.040921704023766464
33535.15625	1.1585934759357475	-2.610997357398723	-0.10987915148885596	49.00995415246595	24.058417134220132	26.741220330433496	-2.3472269569176553E-5	7.513402710133667E-6	1.3515882926911483E-5	33535.15625	-0.9423865315974747	0.6686530104323001	0.08317106079606162	-49.30414373477215	32.56332928783353	-20.029629582379542	0.25063878288290975	0.15685161857872482	-0.08598359650749286	33535.15625	-0.5827950838359276	-0.7332847057854904	0.5852414430644768	-22.30234018051322	28.038314574103985	36.926990652492954	0.24331480180979004	0.07701762326612276	-0.0394777166319957
33544.921875	1.0783706017343881	-2.549310857676057	-0.06878283008094588	49.25513545884917	24.42660462122877	26.776316458135252	-2.5486977638521092E-5	7.805549369939755E-6	1.3114779858887778E-5	33544.921875	-0.9915625584969261	0.6017053928394929	0.14019906230941537	-49.29183453058826	33.164700293908446	-20.363237465295732	0.24368333964943437	0.1548725875133825	-0.07969159600240792	33544.921875	-0.6627733238303656	-0.8012517778306372	0.5626289237830571	-22.179493970301458	28.48077586517708	37.5772750055578	0.23707012045442927	0.07100480797946664	-0.03803307870536024
33554.6875	0.99698791809395	-2.4872904097656723	-0.028433775692707774	49.50440469718311	24.7893611175033	26.798470010470606	-2.7467903990729495E-5	8.093347873965045E-6	1.2687184925150804E-5	33554.6875	-1.0338724596356201	0.5405540425542465	0.19996172527808476	-49.274611108907486	33.7585365841442	-20.691195903934176	0.23662020016403243	0.15282348318692063	-0.07339586320411122	33554.6875	-0.7319775471172222	-0.8629834968093208	0.5373845298155657	-22.05684832113141	28.91233283952421	38.222348374543174	0.23070833199812407	0.06497895871956431	-0.036590701735192105
33564.453125	0.9145052205824098	-2.42492252626077	0.01115817196556157	49.758101688249674	25.14587888417632	26.80767259958669	-2.9407113106359783E-5	8.377892716855115E-6	1.2233615608134323E-5	33564.453125	-1.0702324501332687	0.4854863846859483	0.2632448854188496	-49.25245290422142	34.344276045710956	-21.013010118184635	0.22945189812101915	0.15070221686957253	-0.06710161225404863	33564.453125	-0.7910126035719102	-0.9189285578763424	0.5102806596353713	-21.93426833467467	29.332276618883178	38.86163866814186	0.22423187941681377	0.05894441241698473	-0.03515346836617744
33574.21875	0.8309827859023025	-2.3621854467337955	0.04999082543901012	50.01621352491155	25.495285922894755	26.803939566329785	-3.12964238384264E-5	8.659581127504976E-6	1.1754581008738797E-5	33574.21875	-1.1016199592047105	0.43667610220321795	0.33080567613754663	-49.22509568730305	34.92130236480809	-21.328183780455714	0.222181105622305	0.14850678028171044	-0.06081407972413018	33574.21875	-0.8406610832916963	-0.9696137953107729	0.48210086412807773	-21.811517855576277	29.739903214302593	39.4945520084622	0.21764330309714358	0.05290553106284699	-0.03372422398311917
33583.984375	0.7464817327831015	-2.299049382467366	0.0880692571027647	50.27836019555243	25.836653136631934	26.787307284993965	-3.312761114051516E-5	8.938183529078682E-6	1.1250247123812735E-5	33583.984375	-1.1290379129069659	0.394186361318966	0.40336177068113854	-49.19202585559748	35.48894471223474	-21.636221142456808	0.21481063333870556	0.14623527083525945	-0.054538501872961206	33583.984375	-0.881861774613635	-1.0156263005480566	0.45362086161166304	-21.688272832334178	30.134514665757663	40.12046828741282	0.2109452734898984	0.046866699582839115	-0.03230576485156075
33593.75	0.6610645832015933	-2.2354768235773705	0.12540534482587162	50.54378854300046	26.16900715464943	26.75783180200596	-3.4892483457597554E-5	9.213035915822475E-6	1.0720579794073706E-5	33593.75	-1.1534821341460075	0.3579695833081904	0.48157310226556804	-49.152485693263074	36.046480055275204	-21.936628180129333	0.2073434611978198	0.14388594321883774	-0.04828009864845394	33593.75	-0.9156929630213291	-1.0576076285494354	0.4255913813342531	-21.564129151886895	30.51541901717443	40.73873496492753	0.20414058954584025	0.040832303374999955	-0.03090082075434228
33603.515625	0.5747960635174114	-2.171422875636092	0.16201733326948142	50.81135793796157	26.49134440442362	26.715589290939977	-3.658288474714216E-5	9.483326337395465E-6	1.0165700037218306E-5	33603.515625	-1.1759167715796464	0.32786330872683167	0.5660130011043407	-49.105486593233486	36.59313492456939	-22.228913671801237	0.1997827853178704	0.14145724929584752	-0.042044075633626346	33603.515625	-0.9433552297410258	-1.0962516168587255	0.3987245451717336	-21.438606629861326	30.88193042011087	41.34865992567425	0.19723216475914468	0.034806707880855395	-0.029512047746323572
33613.28125	0.48774409377008565	-2.106835660442989	0.19792944757659514	51.07952114230435	26.802643959286705	26.66067707771231	-3.819082443518006E-5	9.748381800042417E-6	9.58616028682148E-6	33613.28125	-1.1972581071366173	0.3035850566959617	0.6571335985636952	-49.04983118444212	37.12808355445472	-22.512590932636805	0.19213204873877773	0.13894785593993303	-0.035835629757804535	33613.28125	-0.9661467065735778	-1.132295492851845	0.37368172504025665	-21.311166116745447	31.233374707268716	41.94951013575103	0.1902230528492062	0.02879425852405662	-0.02814202598407131
33623.046875	0.3999808268117815	-2.0416568856116917	0.23317150503940687	51.34632135287944	27.10187897306562	26.593213999550258	-3.970893535351966E-5	1.0007839099860993E-5	8.98305765521237E-6	33623.046875	-1.2183610878152402	0.28473020542241323	0.7552314511489071	-48.98414188650012	37.65044115041551	-22.78717986726311	0.18439496334858427	0.13635665604375163	-0.02965994701080503	33623.046875	-0.9854325513359601	-1.1665054438156959	0.3510591205965117	-21.1812261489096	31.569093737080422	42.54051199988115	0.18311649343303504	0.022799292766265	-0.026793245940413407
33632.8125	0.31158361930592804	-1.9758227370717925	0.26777839767645073	51.60942434281849	27.388026181666156	26.513339553230715	-4.113108997321338E-5	1.0261564073348511E-5	8.357911919075763E-6	33632.8125	-1.24000233322095	0.27077548791905337	0.8604149794156095	-48.90688929815812	38.15925737592833	-23.052207785886292	0.176575533382844	0.13368276448856775	-0.023522198045994494	33632.8125	-1.0026117386745987	-1.1996562519079077	0.33137120058979264	-21.048166504139168	31.88843867964789	43.1208448816259	0.1759159237116074	0.016826145498879883	-0.025468096784084765
33642.578125	0.22263588419635627	-1.909265185763561	0.30178933837645894	51.866186351240344	27.660072359822454	26.421211172117705	-4.2452727975012946E-5	1.050935080713088E-5	7.712338020663485E-6	33642.578125	-1.2628603133233038	0.26108799929567805	0.9725754882671671	-48.81641599213521	38.65351768536481	-23.30720858041804	0.16867805447912723	0.13092549453610486	-0.017427529836001668	33642.578125	-1.0190753184977597	-1.232497151188416	0.3150359535929317	-20.911340933727082	32.19076460158696	43.689635978447555	0.16862497846749464	0.01087915551852378	-0.024168876718606624
33652.34375	0.1332278007504999	-1.8419136307598545	0.33524683870434335	52.113727861261026	27.917018460845686	26.316999475999413	-4.367072222777598E-5	1.075073842742056E-5	7.047803407069945E-6	33652.34375	-1.2874988059773234	0.2549391820414917	1.0913677349544397	-48.71095819264256	39.13215459853676	-23.551723238835734	0.16070709182692908	0.1280843566123574	-0.011381046893882793	33652.34375	-1.0361529680190318	-1.2657067831967377	0.30236281110231555	-20.770104545328586	32.475440369507	44.245967384313076	0.1612475345917403	0.00496268114171068	-0.022897816716662356
33662.109375	0.04345683119457844	-1.7736967417801064	0.36819547450304313	52.348984361363236	28.15788375320664	26.200882862393897	-4.4782829230619086E-5	1.0985126532359207E-5	6.36562148744786E-6	33662.109375	-1.314355858229045	0.2515248891907953	1.2162048754264723	-48.58867482724414	39.59406150569259	-23.785304123897962	0.15266748344224287	0.12515910020937981	-0.005387784878718771	33662.109375	-1.0550618580552245	-1.299856927415133	0.29354146815033744	-20.623831229535384	32.74186314814023	44.78889185035267	0.15378777150707817	-9.188922209227585E-4	-0.021657093293529467
33671.875	-0.04657202907658431	-1.7045444424494742	0.40068053279046845	52.56874443694868	28.381711682005932	26.073042866216618	-4.5786961866507855E-5	1.1211934805673216E-5	5.667038115453026E-6	33671.875	-1.343733269809111	0.24999153890961168	1.346266850026337	-48.44768330488224	40.03810196469194	-24.007520217060605	0.14456436852634322	0.12214975249271093	5.473159625556806E-4	33671.875	-1.0768738678767922	-1.3353987275537273	0.288634172809211	-20.471911509251065	32.98945984103523	45.31744361683859	0.14625018124498373	-0.006761169442139279	-0.02044881161927048
33681.640625	-0.13674630685103883	-1.6343900102449709	0.4327465654947269	52.76969967104118	28.58757767422041	25.93366081733962	-4.6680779965504455E-5	1.1430606100106767E-5	4.953341914239697E-6	33681.640625	-1.3757825025057744	0.24946498917542148	1.4805186571348432	-48.28608944353584	40.463119931328556	-24.217958520109136	0.1364032093961197	0.1190566358224529	0.006419427464802993	33681.640625	-1.1024953890928666	-1.372659748685755	0.28757554832517407	-20.31375478257901	33.21767910316054	45.830638392292435	0.1386395518286535	-0.012559786735050463	-0.01927496726942507
33691.40625	-0.22694638227946262	-1.563172207751558	0.4644358451435181	52.9485071444532	28.774598045892645	25.782916170707544	-4.746182536838551E-5	1.164065482427944E-5	4.226006025072202E-6	33691.40625	-1.410491833458543	0.2490781486539968	1.6177362305826755	-48.10201126450497	40.86795908747759	-24.416221561248264	0.1281898049197381	0.11588038499543668	0.01222383018050402	33691.40625	-1.1326469839501248	-1.4118351429991982	0.29017860217974256	-20.148811058819348	33.425990352414274	46.32747269170013	0.13096098338308726	-0.018310443911845053	-0.01813741595668117
33701.171875	-0.3170460245803908	-1.4908372772799914	0.4957868323799358	53.1018503173052	28.94193992713038	25.620986475662793	-4.8127973672178455E-5	1.1841903009727849E-5	3.486627988635391E-6	33701.171875	-1.4476848223910985	0.24799532144567427	1.7565389498716488	-47.89360643190564	41.251488155101555	-24.60192583193977	0.11993028732581504	0.11262193984095875	0.017955895977596267	33701.171875	-1.1678470740825198	-1.4529787087744976	0.29614246657746435	-19.97658761058792	33.613889109762106	46.806929115390666	0.12321991377241918	-0.024008898152401772	-0.017037866622856557
33710.9375	-0.4069130636447438	-1.4173406328699292	0.5268328403861148	53.22649168398899	29.088832433054534	25.44804838382609	-4.867789752544358E-5	1.2034627924964697E-5	2.73654468696801E-6	33710.9375	-1.4870350890880601	0.245432219076549	1.8954280197654507	-47.65910218005406	41.61262060199957	-24.77470416730827	0.11163108517624623	0.10928250344522772	0.023611083721864656	33710.9375	-1.208406223712708	-1.4960072560513282	0.30506017671559693	-19.796643813227668	33.780898468682	47.26798373842553	0.11542210180591496	-0.029650948244401204	-0.015977890599493144
33720.703125	-0.4964101525906124	-1.3426481857598112	0.557600994500365	53.31932055604089	29.214577648792726	25.264279392580878	-4.9111273666304175E-5	1.2219436810055506E-5	1.976599115530159E-6	33720.703125	-1.528093258433588	0.24067115150168683	2.0328296618806316	-47.396820021883016	41.95032184852449	-24.934210007335647	0.10329887023330916	0.10586352326323806	0.029184962604157358	33720.703125	-1.254427493391784	-1.5407175908762956	0.3164284942940494	-19.60857945694933	33.92656889557189	47.70961436304121	0.10757358080393574	-0.035232447490360266	-0.014958928728627335
33730.46875	-0.5853956132789548	-1.266737320171715	0.5881114914406411	53.3773983111993	29.31855991200465	25.069860084668854	-4.942855788701327E-5	1.2396994509275097E-5	1.2074759331867993E-6	33730.46875	-1.5703178552411001	0.2330726801755767	2.167141269797329	-47.10519576353687	42.263609245122076	-25.080120250466038	0.09494051667379425	0.10236671462532909	0.0346732433810001	33730.46875	-1.305810154642633	-1.5868090347195716	0.3296622966497518	-19.412029616842617	34.05048048779553	48.13081029021461	0.09968062173386226	-0.04074932512376955	-0.01398228186651504
33740.234375	-0.6737243697213207	-1.1895975504873184	0.6183771875022799	53.397996378834655	29.400252489119783	24.86497615334665	-4.963056525116579E-5	1.2567601424576973E-5	4.3021362825153026E-7	33740.234375	-1.6131045991368154	0.22208558026941128	2.2967779114911417	-46.78279944353612	42.551552731624845	-25.21213604455594	0.08656308028439866	0.09879409570320491	0.040071796645209865	33740.234375	-1.3622598738105725	-1.6339076347688428	0.3441146956140533	-19.20666608121992	34.15224557706163	48.530581898771786	0.09174971564015007	-0.04619759339596702	-0.01304909336224061
33750.0	-0.761248930480275	-1.1112308899074423	0.6484035769435006	53.37862395061242	29.459219793522077	24.64981981569394	-4.971830499657106E-5	1.2730780615940494E-5	-3.537488471145277E-7	33750.0	-1.655812786531881	0.20725554592353612	2.4202166496770583	-46.428354189143135	42.81327721029216	-25.32998295295219	0.07817379269349742	0.09514800988482991	0.045376658151107585	33750.0	-1.4233064136290334	-1.6815904003623532	0.35910325308482083	-18.99220227452927	34.23151074596819	48.907968812186105	0.08378757365728333	-0.05157336684207874	-0.012160344631185205
33759.765625	-0.8478203508280475	-1.031651939953722	0.678189119194102	53.317047741841655	29.495114633637026	24.424590778924653	-4.969317695920285E-5	1.2885344329440255E-5	-1.1429798128200684E-6	33759.765625	-1.6977888024326222	0.18823247899841666	2.536036813133394	-46.040751627464445	43.047964978072194	-25.433411447916313	0.06978005214600277	0.09143110692800321	0.050584027630079756	33759.765625	-1.488327352763007	-1.7294090943402807	0.37394045188863956	-18.768397797952645	34.28795849920308	49.26204628894593	0.07580113602786513	-0.056872897153625125	-0.01131686808244381
