S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
29433.59375	5.038979800498779	-4.896944383364325	-3.8656981614659127	0.7968837144155678	-11.339721119250493	-24.485600452002426	-1.4724507188553068E-5	-1.123354061093043E-5	-2.32811504895659E-6	29433.59375	3.665431221382418	3.2439502591531224	-6.352681482175148	0.5784682739220806	-0.22092195702317508	16.486926078932505	0.29116364367776926	0.5158814482057676	-0.35898326792107144	29433.59375	2.743299472257253	3.980857247787455	-3.4459561431154015	7.7935185065381445	-15.708062272592816	-3.8039934114219047	0.2999983073203325	0.33514683341200124	-0.11608594047715126
29443.359375	5.062330647745271	-4.872273226689732	-3.8591850649891084	1.008149915441417	-10.831855747706431	-23.981563540868144	-1.4955915308071695E-5	-1.1084339209497233E-5	-1.6009277330461996E-6	29443.359375	3.597263880639604	3.2575475526860624	-6.297090382524967	-0.34827420441201756	-0.14078966471183452	16.139094463649347	0.29211389261788573	0.515804854154003	-0.36119053094985853	29443.359375	2.7254827357384284	3.959766386169486	-3.359987495335606	6.880915894542091	-15.291318137169958	-3.252183660633543	0.30015532530857614	0.3326363630709316	-0.11633372079230939
29453.125	5.083423977995282	-4.848157902588909	-3.8512534861235306	1.1826489124772581	-10.319396219674926	-23.45523940209911	-1.5181215014354875E-5	-1.0908845173317032E-5	-8.812723203056492E-7	29453.125	3.5294428652556187	3.2698579350978165	-6.236919317215362	-1.2448364670455585	-0.05731147976135209	15.773270197000588	0.29299522314788823	0.5156736297799651	-0.36326943167697745	29453.125	2.7092703841431764	3.933024325723075	-3.272498622593474	6.010768887182642	-14.86220840897657	-2.720545558970729	0.3003204838361118	0.33016940325122124	-0.11656875517957557
29462.890625	5.102204918474836	-4.8247150301359785	-3.8419988281597526	1.3222622362913004	-9.802657356516185	-22.906887536577056	-1.5398425814041583E-5	-1.0708475068242401E-5	-1.7464881827939196E-7	29462.890625	3.461862229016532	3.280926822611628	-6.172258219089118	-2.112879114521018	0.029629675471652073	15.389573909863389	0.2938041297254727	0.5154929302737012	-0.3652181796808598	29462.890625	2.6945658021134955	3.9007684150199085	-3.183202197576168	5.183185717663436	-14.420854095335923	-2.2094433004458063	0.30049290463457295	0.3277544364189302	-0.1167877510566836
29472.65625	5.1186220133792615	-4.802058469889806	-3.8315200084128893	1.429051504637991	-9.281942533674606	-22.33681046125746	-1.5605342586489434E-5	-1.0484513243095759E-5	5.134924524797548E-7	29472.65625	3.3944021173530583	3.290772421790496	-6.103191203629793	-2.9542888224634893	0.12008792276532954	14.988160948111302	0.2945371989765594	0.5152677582807617	-0.36703509460254635	29472.65625	2.6812045669000932	3.863176501679156	-3.091763241240401	4.397798952362052	-13.967412313991817	-1.7192205074796139	0.3006715390000686	0.32539965155213313	-0.11698747146894348
29482.421875	5.132627129439334	-4.780298863245134	-3.819919232637268	1.5052379087387788	-8.757546277575965	-21.745354029148135	-1.5799331557380403E-5	-1.0238103633617346E-5	1.1780861802557566E-6	29482.421875	3.326943834157942	3.2993842959258735	-6.029807047428514	-3.771161753182058	0.21405745931793962	14.569223023640186	0.295191130756383	0.5150029674653278	-0.36871861350806606	29482.421875	2.668965502252389	3.8204809010687004	-2.997836003951666	3.653733935664571	-13.502072492969614	-1.2502090923821574	0.3008551916033011	0.323112949231424	-0.11716476502680487
29492.1875	5.144175433694298	-4.7595432551736625	-3.807301642736208	1.5531887105660631	-8.229759497385588	-21.13290618960391	-1.5977555088970828E-5	-9.970391830460155E-6	1.8146648560303443E-6	29492.1875	3.259381146070087	3.306722874440013	-5.952206831481373	-4.565782183597642	0.3114760016330941	14.132988952986087	0.2957627699624686	0.5147032363190591	-0.3702672962850666	29492.1875	2.65757944913309	3.7729808910501976	-2.901096586443588	2.949591065086024	-13.025055945274957	-0.8027351412108632	0.30104254160452093	0.32090195066112215	-0.11731657584099642
29501.953125	5.153225494155098	-4.739894801303251	-3.7937748330849654	1.5754083564503878	-7.6988772215140475	-20.499894696817073	-1.613750232283319E-5	-9.682866251563516E-6	2.4190971064627414E-6	29501.953125	3.191627390164939	3.3127199280998787	-5.870509595880491	-5.3406002512606925	0.4122300073846038	13.679724525528458	0.29624913792650975	0.5143730466371585	-0.3716798271393392	29501.953125	2.646737584966099	3.721056340644699	-2.8012693340354713	2.2834355704684453	-12.536617901519913	-0.3771202507899134	0.3012321537168249	0.3187740018380415	-0.11743994355131984
29511.71875	5.159739473753523	-4.721452547692786	-3.7794482505418037	1.574528972140601	-7.165207292344755	-19.846784829360846	-1.6277395722638624E-5	-9.377562965171037E-6	2.9872771443872366E-6	29511.71875	3.1236188788976724	3.317279935939905	-5.784858818540478	-6.098205655961208	0.5161607091557775	13.209731397646745	0.29664744656099523	0.5140166414889396	-0.3729550126294452	29511.71875	2.6361035631419667	3.665182222419225	-2.6981477996737424	1.6527889173082695	-12.037047533857944	0.026322560084579116	0.3014224677992312	0.31673617665184917	-0.11753202426304843
29521.484375	5.163683381156906	-4.704311271440085	-3.7644324946591636	1.553297665932097	-6.629076021966982	-19.174076955405482	-1.639631417725379E-5	-9.05689808075713E-6	3.5151161838531836E-6	29521.484375	3.05531611717013	3.3202826557723317	-5.695431108160855	-6.841292354040848	0.6230682365186301	12.723344887805718	0.29695509467744635	0.5136379897539154	-0.3740917710384469	29521.484375	2.6253309209170483	3.60593896952157	-2.591612788467023	1.0546269086945226	-11.526662561702846	0.4072967139578909	0.30161178551718504	0.31479527906462146	-0.11759012062207205
29531.25	5.165027381025506	-4.688561325019702	-3.748838558605991	1.5145640033748295	-6.0908284302519355	-18.482303500161198	-1.6494009264658507E-5	-8.723266050339343E-6	3.998513442232806E-6	29531.25	2.9867045084990362	3.3215878268189907	-5.60244517420016	-7.572618479999602	0.7327125665014331	12.220930640593298	0.2971696697166888	0.5132408216230135	-0.3750891184152765	29531.25	2.61408236278708	3.544013183480505	-2.481649654646521	0.48539666115302	-11.005799117871206	0.7655305762870148	0.30179830377533506	0.3129578336961565	-0.11761169775399297
29541.015625	5.163746180902051	-4.674288414224819	-3.7327770515395304	1.4612698366634695	-5.550825074851399	-17.77202572046	-1.6570476526849012E-5	-8.378686939306646E-6	4.433161148601438E-6	29541.015625	2.917795355135376	3.3210428915243466	-5.506167524842142	-8.294967805702917	0.8448128659938723	11.702880402725025	0.2972889694829656	0.5128286917566245	-0.3759461630076198	29541.015625	2.6020461600137894	3.4801868445950115	-2.3683649224049947	-0.058937964186784264	-10.474799976008185	1.1007842782692208	0.3019801763306751	0.31123006127555375	-0.1175943963007629
29550.78125	5.159819477012113	-4.661573284569203	-3.7163574251777565	1.3964394551323063	-5.009438259044513	-17.04383063748311	-1.6625600540321462E-5	-8.024716365805654E-6	4.814525154747161E-6	29550.78125	2.848626666199177	3.318493832373717	-5.406912865386501	-9.01111874247736	0.9590486987376682	11.16960759713482	0.29731102269058174	0.5124049956360144	-0.37666211058250654	29550.78125	2.588946913916928	3.415316855881617	-2.252000806338278	-0.5828192577214948	-9.934005251189912	1.4128539772888344	0.30215553281044805	0.30961783725648795	-0.11753604984910143
29560.546875	5.153232399119334	-4.650491355038007	-3.699687208848065	1.3231684697691715	-4.467049197043215	-16.298328291204207	-1.6658924606519415E-5	-7.662643679839297E-6	5.1381053098834305E-6	29560.546875	2.779262878285846	3.313798209210083	-5.305040560336768	-9.723825194476678	1.0750658802535913	10.621543405521061	0.29723409420909636	0.5119729441327936	-0.37723626940510935	29560.546875	2.5745515507009182	3.350308975911158	-2.132946698340631	-1.090990087796031	-9.38374899331676	1.701574067382918	0.3023224413285936	0.3081266532376883	-0.11743469765904005
29570.3125	5.143975896049346	-4.641112370901517	-3.68287123232654	1.24460770299959	-3.924046780729745	-15.536149895971706	-1.66694061217344E-5	-7.293793044585092E-6	5.3996880543403304E-6	29570.3125	2.7097936404820295	3.3068389015741695	-5.200950644477856	-10.435804397978302	1.192486097969527	10.059133709941683	0.2970566889117572	0.5115355213930843	-0.37766804853708086	29570.3125	2.5586741780679088	3.2860904862612896	-2.0117473544828917	-1.5883689769114584	-8.824361934482893	1.9668188552054782	0.30247886611174507	0.3067616143027372	-0.11728859762451738
29580.078125	5.132047029830432	-4.633500091484192	-3.6660108455206863	1.1639398441924005	-3.380826201202986	-14.75794718814342	-1.665535551839819E-5	-6.919684106000587E-6	5.5953961265874135E-6	29580.078125	2.6403333642782894	3.2975369007614304	-5.09508201014233	-11.149724633064983	1.3109166260922254	9.482836844588368	0.2967775446325674	0.5110954176645024	-0.3779569572788228	29580.078125	2.5411822918717917	3.2235842574859115	-1.8891069516972174	-2.0799189750886784	-8.256178107072266	2.2085052823768114	0.30262266590061243	0.3055274590625433	-0.11709624249649264
29589.84375	5.11744917027123	-4.627711939710277	-3.6492031739075825	1.084355628215628	-2.837785042961397	-13.964392346108076	-1.6614753699549238E-5	-6.5419654849964935E-6	5.721662591244128E-6	29589.84375	2.5710237219534875	3.2858617385045688	-4.987912942848067	-11.868191362453327	1.429956963017514	8.893121897734451	0.2963956040789493	0.5106549687384727	-0.3781026027853639	29589.84375	2.5220044567737525	3.163685471691612	-1.7658874413520005	-2.570521018618677	-7.6795425001708	2.4265973299336077	0.30275163257892557	0.3044285658249336	-0.11685636332904911
29599.609375	5.10019211074452	-4.623798548021124	-3.6325403978135213	1.0090349779592283	-2.295318031732586	-13.156177457094763	-1.6545727787937797E-5	-6.162183772714995E-6	5.775515222422145E-6	29599.609375	2.502039711433792	3.271838986953354	-4.879962431616717	-12.59373262130921	1.5492023996382729	8.29046747477029	0.2959099946200749	0.510216155187492	-0.3781046783547994	29599.609375	2.5011399517702473	3.10724292788752	-1.643100002604132	-3.06485804275514	-7.094816661103168	2.621111780233539	0.3028635364287047	0.3034689409103962	-0.11656791583647272
29609.375	5.080292139781071	-4.6218032287187345	-3.616109022631581	0.9411295404188003	-1.7538139476377084	-12.334013026524959	-1.6446830946365208E-5	-5.781524252792468E-6	5.755073559751838E-6	29609.375	2.433597903292485	3.2555548960512612	-4.771790339047241	-13.328783777138689	1.6682481397721158	7.675360898815006	0.29532002976724187	0.5097806280650075	-0.37796294851695816	29609.375	2.478671416984128	3.0550472606343853	-1.5218893031585399	-3.5673158151966997	-6.502378834989694	2.7921247764941173	0.302956153525533	0.30265220103320356	-0.11623006597036459
29619.140625	5.057772075928375	-4.621761465538791	-3.5999891541194406	0.883743199996021	-1.2136554072947248	-11.498625870750562	-1.6317113812729667E-5	-5.400654522295923E-6	5.659634786258491E-6	29619.140625	2.365965246774987	3.2371585538087593	-4.663994892591297	-14.075670296314057	1.7866974030624108	7.048297663228404	0.29462521429666777	0.5093497214480465	-0.3776772370266914	29619.140625	2.454779385945234	3.0078267879018754	-1.403510901018175	-4.0819048892008825	-5.90261589501225	2.939778839131984	0.30302728168088755	0.3019815608905503	-0.11584218387858322
29628.90625	5.032661226531629	-4.623700518782172	-3.5842538133349446	0.8399123336967184	-0.6752193757153999	-10.650756726262937	-1.6156195082697703E-5	-5.019751034172963E-6	5.489512126432097E-6	29628.90625	2.2994665753293795	3.2168624999856488	-4.557207020074386	-14.836588669350586	1.9041751474596587	6.409780981635097	0.2938252473653644	0.5089244744178474	-0.3772474202886933	29628.90625	2.4297544601797667	2.966250015987748	-1.2893022133160588	-4.612203428698547	-5.295908241645512	3.064290353191364	0.30307476009447276	0.3014598331517483	-0.11540384327274161
29638.671875	5.004995207809182	-4.627639174182006	-3.5689683125414176	0.8125856619471178	-0.13887768981137638	-9.791157329052457	-1.596431920229197E-5	-4.638788689467744E-6	5.246113666799765E-6	29638.671875	2.2344870068405562	3.194942289780428	-4.452082335611456	-15.613588758481582	2.020349345539106	5.760321362157436	0.2929200295280365	0.5085056529587797	-0.3766734304930331	29638.671875	2.4040008762319336	2.9309320084299366	-1.1806473717907027	-5.161317629181041	-4.682614444322829	3.165957169268446	0.3030964996713647	0.3010894222562437	-0.11491482162226505
29648.4375	4.974815599216115	-4.633587593873894	-3.5541897187365317	0.8046017535422674	0.3950015544575627	-8.920586868493448	-1.5742230927067452E-5	-4.25789909407176E-6	4.931979977943328E-6	29648.4375	2.1714646678621454	3.171733994787713	-4.349291400407302	-16.40855693121657	2.1349581951624006	5.100436340804563	0.2919096615721628	0.5080937290821184	-0.3759552644182203	29648.4375	2.378026033566538	2.9024396376020634	-1.0789373150087203	-5.731857047980209	-4.063062143777512	3.2451650321451986	0.30309050982960684	0.3008723014948278	-0.11437509714924116
29658.203125	4.942169487192749	-4.641547194881337	-3.5399664371060426	0.8186662953774251	0.9260517201776493	-8.039808378282553	-1.549093577790066E-5	-3.87739812910716E-6	4.550590952225863E-6	29658.203125	2.1108717797348477	3.1476281355158116	-4.24950777797679	-17.223194622622444	2.247834308326231	4.43065072847635	0.29079441889681723	0.5076888252365974	-0.37509298027690374	29658.203125	2.35241550953463	2.881291351759291	-0.9855276873527258	-6.325922784197719	-3.4375462360554105	3.3023913726325755	0.3030548929926194	0.3008099979915545	-0.11378483718812976
29667.96875	4.907109012741542	-4.651510501460107	-3.5263379085165445	0.857329087043691	1.4539050232841473	-7.14958592124629	-1.5211716026505164E-5	-3.4976031510603302E-6	4.106154078681797E-6	29667.96875	2.0531862916371093	3.123059631048275	-4.153393655046076	-18.058991572539348	2.3589162551818976	3.751497421522753	0.2895747122515544	0.5072906784297011	-0.3740866749616867	29667.96875	2.327798692517456	2.867949812148981	-0.9016965100319306	-6.945104032010618	-2.806332023615155	3.33820534978994	0.3029878202299887	0.3009035867676213	-0.11314436356030633
29677.734375	4.869691013916226	-4.663460970095102	-3.5133343892889375	0.9229607911749929	1.978190232776025	-6.2506831604650746	-1.4906461831470022E-5	-3.118866586941752E-6	3.6033208135010487E-6	29677.734375	1.9988590454455462	3.0984947445737583	-4.061583934582539	-18.917198967598633	2.4682444783972555	3.063518537369838	0.28825105082066843	0.5068986544702321	-0.37293645760177957	29677.734375	2.304811810374091	2.862807782341348	-0.8286027207408381	-7.5904804542570945	-2.1696607610350163	3.3532636850434825	0.30288752838568195	0.30115368213658467	-0.11245408578988775
29687.5	4.829976759930102	-4.677372825551815	-3.5009767967739167	1.0177412233930083	2.498532093112897	-5.343863319816108	-1.4577853661479402E-5	-2.741753358217314E-6	3.0466822199382406E-6	29687.5	1.9482818106123696	3.0744165649474344	-3.9746699214777417	-19.798808455906364	2.5759450467081044	2.3672667159376624	0.28682401336680735	0.5065118042582817	-0.371642435524504	29687.5	2.2840641013992755	2.8661703407321903	-0.767247177195905	-8.262633146391268	-1.5277559351788375	3.3483034967325107	0.3027523297559038	0.3015604390475203	-0.11171443429528105
29697.265625	4.788031688784243	-4.69321095382479	-3.4892766161547915	1.1436689819178067	3.0145540236708315	-4.429890168076008	-1.4229138720652562E-5	-2.3670234159919098E-6	2.44033750891571E-6	29697.265625	1.9017609529392316	3.05131041871527	-3.893183381547707	-20.704541645295066	2.6822070355649585	1.6633063121464198	0.2852942349414764	0.5061289298919789	-0.3702047154152168	29697.265625	2.266111591267958	2.878239000976917	-0.718437881643046	-8.961665889627474	-0.8808291641254145	3.324135033536989	0.3025806061974037	0.3021235569205363	-0.11092584042019082
29707.03125	4.74392506004379	-4.710930879639729	-3.4782359056751906	1.302578675046719	3.5258836476713036	-3.5095292762029358	-1.3863632820354345E-5	-1.9954662774219437E-6	1.7878952261796063E-6	29707.03125	1.8595005831050198	3.029650553992458	-3.817582028031758	-21.634851001453274	2.7872583099547605	0.9522139842833456	0.28366240031118445	0.505748612517174	-0.3686234184966101	29707.03125	2.251440570420238	2.8991024793091285	-0.6827599319055037	-9.687238038945102	-0.22908371644108966	3.2816368470565487	0.3023708047521581	0.3028422736951144	-0.11008875704984628
