S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
26103.515625	1.2947695449805479	-2.8384837817710973	-0.8253162265270166	-61.60421244102101	-16.691780726983044	-7.85044410535092	7.5676057094749174E-6	-8.575299539810712E-6	-3.5881020857669573E-6	26103.515625	1.168533413070317	3.822893609824961	-2.909603864876215	66.70160148996106	-18.15442269170635	9.953195482332346	0.13291786301678718	0.25656755020538075	-0.010006060809076407	26103.515625	0.3199955936858514	3.0662553578916936	1.0540743402296309	52.7329487529457	-1.9911787290619045	-17.969096716856505	0.08316373733318025	0.13440707151217396	0.10684548714552466
26113.28125	1.3073313199105807	-2.9361524090850444	-0.899215183774039	-61.07449122087044	-16.557152048213773	-7.964591522592075	6.978154907913984E-6	-8.3311366222399E-6	-4.252881848871364E-6	26113.28125	1.1878111543073118	3.8260541570772864	-2.9176778160577657	66.30995559674422	-17.711430153877696	10.0395835875438	0.13499046461632827	0.26600959979732136	-0.012754682954243667	26113.28125	0.3209826564525411	3.0610726786476854	1.0785773190419412	53.06434226175957	-1.783605973364981	-18.019327231959124	0.08443743577579918	0.14236559206313537	0.10971709745268474
26123.046875	1.319316636157704	-3.032959457020947	-0.9738358823267546	-60.51073138699716	-16.423051051284617	-8.082276451372334	6.4084424924322594E-6	-8.076845691416454E-6	-4.892187206946417E-6	26123.046875	1.2094383685613237	3.82845435806603	-2.924107572234319	65.88042168139188	-17.260253549780845	10.128763878073894	0.13700674179286956	0.2754217318516739	-0.015558956327115424	26123.046875	0.3235112230088162	3.0547267803834703	1.1022989151261569	53.35867433376181	-1.5829267756836771	-18.057622329632004	0.08564198154539979	0.15033989869720088	0.11255163196272945
26132.8125	1.3308380300405616	-3.1288352723753925	-1.049150190000463	-59.91308734943037	-16.28967654148404	-8.203556793692488	5.862121016231249E-6	-7.81073816637226E-6	-5.50577387658137E-6	26132.8125	1.2332357897729955	3.8301678976983924	-2.929057757518147	65.41263155114981	-16.801638046429694	10.220789682970503	0.13896849303797035	0.2847978232824075	-0.01841765583799688	26132.8125	0.3275214415802796	3.0473759913376943	1.1250915081322255	53.61454277147172	-1.3896026902618874	-18.08386293781353	0.08677881113220173	0.15832276253325683	0.1153459591756256
26142.578125	1.3420077964298076	-3.223711304688471	-1.1251287326239887	-59.28172203687852	-16.15720101513202	-8.328478082243256	5.3420613102492264E-6	-7.531241609877768E-6	-6.093649306007233E-6	26142.578125	1.2590016375662665	3.8312463041058047	-2.9326927929328592	64.90622678754823	-16.336348765436068	10.315702622424439	0.1408775721176264	0.2941317058407517	-0.02132941464461193	26142.578125	0.332939021464036	3.039161033672724	1.1467982247859414	53.830580377286815	-1.20407876534458	-18.097952637798628	0.08784952112803943	0.16630693700383148	0.11809708340623679
26152.34375	1.3529374356471444	-3.3175201655783524	-1.2017408695223306	-58.616801940281206	-16.025771098843975	-8.457073193490762	4.850375407180828E-6	-7.236698237719823E-6	-6.655886187849282E-6	26152.34375	1.2865174657642497	3.8317209373501573	-2.935172873706004	64.36086006893464	-15.865163162086478	10.413532401259092	0.14273589865084815	0.30341720622862994	-0.0242927090144495	26152.34375	0.3396823635928137	3.030200380854061	1.167258252869393	54.00546551246825	-1.0267832068412663	-18.099813182391497	0.08885584646466507	0.17428516995668197	0.12080214016701349
26162.109375	1.3637371324796925	-3.4101957085163828	-1.2789546589296585	-57.918492050145105	-15.895507132898548	-8.589362690877891	4.388396197915864E-6	-6.9252808007272805E-6	-7.192435719652709E-6	26162.109375	1.3155510155769181	3.831605671221393	-2.9366493248396974	63.7761920431842	-15.388865596723118	10.514296805622822	0.14454546530579174	0.31264815105288774	-0.027305865393401914	26162.109375	0.347667082918077	3.020584764600495	1.1863155778028254	54.13792587550135	-0.85812824026287	-18.089380656211734	0.08979962495610846	0.1822502159223267	0.1234584173289077
26171.875	1.3745152864968513	-3.5016731278857853	-1.3567368012026315	-57.186954321585375	-15.766502432229093	-8.725355843565875	3.95669942192462E-6	-6.59516047647865E-6	-7.703079101356084E-6	26171.875	1.3458571023668289	3.830900133267665	-2.9372613249507227	63.151886103580914	-14.908246372147866	10.618001953623377	0.1463083368336209	0.321818345397858	-0.03036707993096458	26171.875	0.35680724748883574	3.0103733666590844	1.203828064365468	54.22673601670244	-0.6985113716799192	-18.066604155097668	0.0906827897968355	0.19019484783518903	0.12606338002438786
26181.640625	1.3853780750183424	-3.591889065828885	-1.4350525670468617	-56.422353560141666	-15.638821655545803	-8.86505175816231	3.555197069330854E-6	-6.244940075758994E-6	-8.187569160065386E-6	26181.640625	1.3771796050095357	3.8295934120088004	-2.937137986014773	62.48760822291034	-14.424103468961384	10.724642838431157	0.1480266546806103	0.3309215736298225	-0.033474429180253486	26181.640625	0.36701159358536706	2.9995945829539497	1.2196693876600242	54.27072001647871	-0.5483167677215053	-18.031448915287548	0.09150738659307558	0.19811187267194663	0.12861466577138858
26191.40625	1.3964290135840107	-3.6807817141122823	-1.51386569930916	-55.624871991347	-15.512498602260376	-9.00844039502586	3.18324721792655E-6	-5.874088103939866E-6	-8.645834878902891E-6	26191.40625	1.4092573845415877	3.827667542968231	-2.936408627297374	61.78304055270661	-13.937242967229734	10.83420416475498	0.14970263429475253	0.3399516190977269	-0.03662586460353074	26191.40625	0.378175134281137	2.988257365727641	1.2337180094701687	54.26877019232713	-0.40791658800861796	-17.983903966272116	0.09227558650217302	0.20599414470998523	0.1311100586332077
26201.171875	1.4077685026803284	-3.768290908975478	-1.5931382497940683	-54.79472536870853	-15.387534770016	-9.155503539253052	2.8400286483949017E-6	-5.482970448636692E-6	-9.07797694263651E-6	26201.171875	1.4418342516292255	3.8250999418969265	-2.935219708680253	61.037909069181815	-13.44847738611552	10.946661375104927	0.1513385464399428	0.348902264672124	-0.03981920630067615	26201.171875	0.3901706044596178	2.9763770967582412	1.2458354280150257	54.21987471387482	-0.2776720398538044	-17.923991411701348	0.0929896737330839	0.21383457662213007	0.13354746125881517
26210.9375	1.419493389750536	-3.8543582183261367	-1.6728303224049488	-53.93217324003643	-15.263899236503235	-9.306215328849904	2.5250191996464236E-6	-5.072483051999125E-6	-9.484022950601834E-6	26210.9375	1.4746704978453682	3.821865372727765	-2.9337530860553143	60.252015506449055	-12.958624824296539	11.06198169619582	0.152936696728431	0.3577672714267049	-0.04305215019053497	26210.9375	0.40284481305486985	2.9640106815763803	1.2558429758306302	54.123140820124036	-0.15793441038866174	-17.851774050747583	0.09365201187638525	0.2216261568779761	0.13592486654979513
26220.703125	1.4316965863679925	-3.9389269859932976	-1.7528997135317468	-53.037528429018465	-15.141530347136806	-9.46054226714287	2.2378650789771338E-6	-4.643691206104319E-6	-9.863918901162528E-6	26220.703125	1.5075534621112472	3.817939638244094	-2.9322398847287507	59.42526518378314	-12.46850985069186	11.180125018490669	0.15449941330052888	0.3665403714354853	-0.046322279968045214	26220.703125	0.41602256495032197	2.95129001310631	1.2635065148859521	53.977812217799205	-0.049045714910989524	-17.76735991459651	0.09426502342790152	0.2293619636530289	0.13824033628873633
26230.499267578125	1.4444667409045913	-4.021942287503187	-1.833301427814991	-52.11117308249475	-15.020339785501834	-9.618442931178237	1.9777627377061906E-6	-4.197682874573891E-6	-1.0217876306412783E-5	26230.46875	1.5403065314679227	3.813306876123116	-2.9309667968168904	58.557690079665804	-11.97896383416659	11.301044402884468	0.1560290519354118	0.37521531693187843	-0.049627068470094966	26230.46875	0.42951908681587847	2.938445372380803	1.2685329250469675	53.78328593151902	0.048662811106000126	-17.67090335337745	0.09483119929867709	0.23703516158845483	0.14049199761712844
26240.234375	1.4578879223395171	-4.103350798918745	-1.9139870469192743	-51.153577594676	-14.900218204613225	-9.77986721250243	1.7432172020311954E-6	-3.7355537824968464E-6	-1.0546423504395483E-5	26240.234375	1.5727972928090366	3.8079703968003926	-2.9302745226279097	57.6494680037873	-11.49082342285724	11.424686198080325	0.15752801383166323	0.3837859658137924	-0.052963874001463386	26240.234375	0.4431604637665991	2.9258155494017197	1.2705774765753075	53.539129965634984	0.13487551279859356	-17.562602907580594	0.09535312883342048	0.24463899754367807	0.14267805196657352
26250.0	1.4720392826800688	-4.183100617899214	-1.994903997797111	-50.165315672625375	-14.781040533355977	-9.944755492533965	1.532258184453795E-6	-3.2585538109302086E-6	-1.0850037313008538E-5	26250.0	1.6049452870264456	3.801965317326866	-2.930549688080685	56.70093564229297	-11.004927994980656	11.550990081791483	0.1589987488039051	0.3922463309364222	-0.05632994845729954	26250.0	0.45680863433213315	2.913845726709808	1.2692600830467544	53.24509744441412	0.20929912064386946	-17.442697338021965	0.09583354059277646	0.2521668273122518	0.14479678710422547
26259.765625	1.4869947207232879	-4.261141077532223	-2.0759948342411474	-49.147075043007725	-14.662669693643872	-10.113038536143721	1.3425995835862598E-6	-2.7683850356104622E-6	-1.1128923145936232E-5	26259.765625	1.636729086377232	3.7953707682110966	-2.9322121879473064	55.712593795784215	-10.522116281550804	11.679889403635752	0.16044374563601302	0.40059056672277943	-0.05972245507286567	26259.765625	0.47038512076884853	2.9030761303777295	1.2641889794316412	52.90113443657019	0.2716694531339061	-17.31146137993943	0.09627532507699513	0.25961216546832666	0.14684658729221586
26269.53125	1.502822589661661	-4.337422581971513	-2.1571966153203554	-48.099664425196	-14.544958696342132	-10.284637678156958	1.1716340664970945E-6	-2.2673221060214314E-6	-1.1383121137934369E-5	26269.53125	1.668191879433484	3.7883196608741283	-2.9357002606139835	54.68510670291535	-10.043220663108634	11.811311924693772	0.16186553100339493	0.40881293588350315	-0.06313848048723186	26269.53125	0.4838885272518496	2.8941250115197614	1.2549897514097945	52.507382269068074	0.3217573927888807	-17.1692019175818	0.09668150920729793	0.26696872202207234	0.14882593075154107
26279.296875	1.5195854732401464	-4.411896476362379	-2.238440392353781	-47.02401473154849	-14.427752390792103	-10.459464361214703	1.0164315483705572E-6	-1.7579474520943632E-6	-1.1612760415169969E-5	26279.296875	1.6994443555610963	3.781004363776151	-2.9414555323959677	53.61929881394588	-9.569057977089019	11.945180642966555	0.16326666951013072	0.4169078066559007	-0.06657504036289025	26279.296875	0.4974034924220092	2.887669305044484	1.2413356389229857	52.06417174369992	0.35937449457948	-17.01625475141055	0.09705521260864466	0.27423042528745956	0.1507333785682762
26289.0625	1.5373400515953706	-4.484514947507424	-2.3196507950030787	-45.921176011293596	-14.310890400281304	-10.637419257181472	8.738895740684639E-7	-1.242778965313625E-6	-1.1818190172531071E-5	26289.0625	1.730663500013223	3.7736772086871344	-2.9499096105550118	52.51615070476459	-9.100418328118565	12.0814143061402	0.16464975574285393	0.4248696876397277	-0.07002908355895324	26289.0625	0.5111005137005458	2.8844245867179152	1.222974441387986	51.57200750965428	0.38437773496782246	-16.852981895400994	0.0973996254385138	0.2813914464390109	0.1525675799804912
26298.828125	1.5561370579497953	-4.555230953362363	-2.400745722288714	-44.79231644017158	-14.194210954371927	-10.81839164618699	7.410842528737463E-7	-7.240802363340582E-7	-1.1999933144815614E-5	26298.828125	1.762086134033488	3.7666455900239235	-2.961472885332614	51.376793962622024	-8.63805513114711	12.219927464612379	0.16601739936247958	0.43269326733350894	-0.07349749153367546	26298.828125	0.5252261960664	2.885124674046589	1.199748666676494	51.031548978997805	0.39667209310419554	-16.679769043213582	0.09771799200218509	0.2884462195921594	0.1543272958302902
26308.59375	1.5760213126951808	-4.623998210052823	-2.4816361667749547	-43.63872353746129	-14.077553993960304	-11.002258689739433	6.15657293814273E-7	-2.037982083236817E-7	-1.2158814587252565E-5	26308.59375	1.7939970202808966	3.7602622332478184	-2.9765254300412973	50.202504816362655	-8.182678615199036	12.360630043560322	0.16737221184626802	0.4403734320182297	-0.07697707711539728	26308.59375	0.5400838785084863	2.8905017495838243	1.171606343805252	50.443596532016635	0.39621071254247653	-16.497022413893802	0.0980135831409216	0.2953894526645766	0.15601141327500193
26318.359375	1.5970318680720128	-4.690771284433692	-2.562226221178722	-42.46180083419324	-13.960763068425253	-11.18888392285701	4.959804057204896E-7	3.1634121191100885E-7	-1.229612992289424E-5	26318.359375	1.8267129121893624	3.754911706047726	-2.9954094652105656	48.994697200089945	-7.734953384059805	12.5034263890303	0.16871680880462928	0.4479052625745414	-0.0804645932929848	26318.359375	0.5560069500302849	2.9012676319327273	1.1386014668253945	49.80908596067146	0.3829934466571461	-16.305164412286125	0.09828965959700262	0.302216129379453	0.1576189385256021
26328.125	1.6192022940646948	-4.755505788111387	-2.6424132979502977	-41.263060300536374	-13.843687300492626	-11.378115428590167	3.8103165656035707E-7	8.345198469855936E-7	-1.2413422584362554E-5	26328.125	1.8605650782887166	3.750994352904102	-3.0184226851370566	47.75491649241876	-7.295499872956865	12.648213763114294	0.17005381188146138	0.4552840121862057	-0.08395674795402205	26328.125	0.5733294507561308	2.9180955096061263	1.100886477268939	49.12908724568167	0.3570640980878971	-16.10462869635955	0.09854943026278093	0.3089215021593004	0.1591489819294984
26337.890625	1.6425610432547524	-4.818158595085096	-2.7220885429972603	-40.04411626256318	-13.726184295817626	-11.569784609366096	2.7017982074200556E-7	1.3486222811755915E-6	-1.251225265162658E-5	26337.890625	1.8958829614308388	3.748908703038211	-3.0458118381027584	46.48483510598328	-6.8648984830377815	12.794880347230501	0.17138582409380884	0.46250508079030767	-0.08745021253000887	26337.890625	0.5923588090133418	2.9416017298715205	1.0587008789148649	48.404802987198536	0.3185065069633126	-15.895855446033336	0.09879602960291803	0.31550109356915257	0.16060075059138929
26347.65625	1.6671318021991706	-4.878688015048024	-2.8011374126973325	-38.80668098160874	-13.60812295328261	-11.763705398475247	1.6304940425869744E-7	1.8563900999927585E-6	-1.259443852936749E-5	26347.65625	1.932980906220077	3.7490334855285754	-3.0777663375626014	45.18624994088698	-6.44369367169949	12.943302804696831	0.1727153865330254	0.46956401738560966	-0.0909416287689798	26347.65625	0.6133546136647032	2.9723281316962824	1.0123589066780052	47.63756586269768	0.2674401385177883	-15.679287049274	0.0990325322512485	0.3219507204524285	0.16197354570714584
26357.421875	1.6929337987098427	-4.937053918149262	-2.879440404056116	-37.552559689194624	-13.489384672706954	-11.959673128249428	5.953729459663899E-8	2.355730183245655E-6	-1.2662403309919839E-5	26357.421875	1.972148605027582	3.7517107380942063	-3.114411951846784	43.861079656667634	-6.032395324853795	13.093343396744308	0.17404494586990668	0.4764565467324778	-0.0944276215588021	26357.421875	0.6365155057644589	3.010724832923804	0.9622375658999387	46.828835862473646	0.20401618199007446	-15.455364232548128	0.09926197171366544	0.3282665109999713	0.16326676209631702
26367.1875	1.719982069944007	-4.993217848753002	-2.956873918048862	-36.283645079104	-13.369862591757817	-12.157463128138849	-4.0243261067762813E-8	2.844904540172475E-6	-1.2719085052244949E-5	26367.1875	2.013644518529387	3.7572313660943673	-3.1558045638904426	42.511359673646616	-5.6314768034503615	13.244847166875209	0.17537684819669455	0.4831786051189408	-0.09790480926266282	26367.1875	0.661974012441044	3.057133117252386	0.9087651553037442	45.98019532496978	0.12841498894637238	-15.224522555273536	0.09948732594363893	0.33444488743333745	0.16447989543387256
26376.953125	1.748287679023457	-5.047143179556462	-3.033311211273435	-35.00191045975613	-13.249459640579998	-12.356829766831568	-1.3641297447548526E-7	3.3225918420723866E-6	-1.276741955041544E-5	26376.953125	2.057690799060732	3.76582354957128	-3.2019240262959103	41.13923529800429	-5.241370914306507	13.397640185749369	0.17671335411490088	0.4897263818451762	-0.10136981041013121	26376.953125	0.6897978513051899	3.1117691849017683	0.8524099119281244	45.09333968544967	0.0408449365785411	-14.987189410417693	0.09971148848544784	0.340482543406375	0.16561254971218947
