S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
34638.671875	-1.3573812911108085	1.8995783837337787	1.9064879087805573	-82.72610335623911	12.967802688277082	-1.2803315484450808	-3.5946560757552668E-6	-3.2914176904407156E-5	-1.669795094225683E-5	34638.671875	0.6435902355574545	-0.032656327134570125	-1.6616815450040714	81.85959769174542	-12.637486842644856	8.525279393271244	-0.09546392606060528	-0.08687120556682759	0.09579080320648055	34638.671875	0.8437677041661504	4.136362065762231	0.553026072998979	68.71008855206718	-4.144623661443898	-17.821156625770573	0.009993375881439143	-0.10627785318461488	0.028661351722234815
34648.4375	-1.3894947325337583	1.7797418954753736	1.8585865721157273	-83.77501195971307	13.14249879685427	-1.4048506537344334	-4.2248508141166615E-6	-3.32902142583333E-5	-1.6253954560107792E-5	34648.4375	0.6528470450407142	-0.03408055050505624	-1.7329865927934947	83.19084398737816	-12.813550105891936	8.887047466782402	-0.09085930762127203	-0.07777774155439013	0.09530394392003938	34648.4375	0.8329754512570242	4.189099506780942	0.558991855985761	69.99337895456482	-4.039708286842496	-18.28402658467965	0.011242078723259122	-0.09793425545733675	0.030668131272655566
34658.203125	-1.4214508761645208	1.6561674125779318	1.8080053237062597	-84.7485811537433	13.298958277625303	-1.5346382429622158	-4.870787067670491E-6	-3.3649260452126625E-5	-1.5799637280173554E-5	34658.203125	0.6577676078145385	-0.035446837450216186	-1.8010224411991969	84.45627322046761	-12.973707574473451	9.255441021739767	-0.08619064627670492	-0.06849204040313239	0.09470952805905608	34658.203125	0.8154846214063967	4.2358422054767315	0.5662313627987703	71.21551577814131	-3.913146736508327	-18.736920364685854	0.012424585481215666	-0.0893959310697865	0.032699326516199126
34667.96875	-1.4531769022234153	1.5289677326963398	1.7547914240252325	-85.64595647187785	13.43627315700084	-1.6697361617009228	-5.529292931328846E-6	-3.3991464193440854E-5	-1.5334987636421565E-5	34667.96875	0.6586487649307577	-0.03675977949263832	-1.8659780017452627	85.653400218878	-13.117276378214163	9.630378521646177	-0.08146224075694239	-0.05902001717564348	0.09400353569408577	34667.96875	0.7910485013800104	4.276732511797901	0.5749901330594854	72.3744161842878	-3.7647105457437227	-19.178626021055646	0.013534921647576567	-0.08066885180890379	0.03475345035625073
34677.734375	-1.4845973119113585	1.3982658013139964	1.6989975777532618	-86.46650878593161	13.553589085002123	-1.810195496007815	-6.197790859821189E-6	-3.4316424900927134E-5	-1.4860316677696385E-5	34677.734375	0.6557884861487486	-0.038023440504909196	-1.9280278972486293	86.77987904455634	-13.243622734773277	10.011785466190622	-0.07667841326098529	-0.049367991385421195	0.09318211876204713	34677.734375	0.7594987914057743	4.311917416499211	0.5855353481316469	73.4682469666486	-3.594344700488024	-19.607955405458743	0.014567356386604516	-0.0717594219929443	0.03682895132282621
34687.5	-1.5156342468234751	1.2641944133996676	1.6406815976821445	-87.20983220278247	13.650107136513803	-1.956078147781981	-6.874100945723625E-6	-3.462358635117081E-5	-1.4376244518432221E-5	34687.5	0.6494878805614679	-0.039241402079155475	-1.9873345052244744	87.83350975256468	-13.352161905026836	10.399594657885812	-0.07184350186897145	-0.03954265968242915	0.09224162949024908	34687.5	0.720751349774295	4.341554131143831	0.5981406685089506	74.49542439117076	-3.4021706506598464	-20.023750365007192	0.01551642925304228	-0.06267442295062295	0.03892420649422175
34697.265625	-1.5462077240781784	1.1268959057139054	1.5799061026351993	-87.87574289229359	13.725085336426247	-2.1074572622967196	-7.556437060295704E-6	-3.491243502020338E-5	-1.3883765843328047E-5	34697.265625	0.6400581560532608	-0.04041685540322628	-2.0440521038831676	88.81224072808803	-13.442356997231174	10.793745384261072	-0.0669618431733065	-0.02955105963803556	0.09117864555816874	34697.265625	0.6748139270732645	4.365814941623418	0.613067993602079	75.45461142570191	-3.1884820102047287	-20.424887299364784	0.016376981208713864	-0.0534209393416849	0.04103751044085144
34707.03125	-1.5762358411665125	0.9865217871430119	1.5167382278894204	-88.46427185778028	13.777842837391411	-2.2644169824985214	-8.243252499504157E-6	-3.518226310317182E-5	-1.3384235655095866E-5	34707.03125	0.6278318146939896	-0.04155274294099711	-2.0983333138800733	89.71416472447729	-13.513718410741765	11.194182548029707	-0.06203774516881683	-0.019400539856966603	0.08998999215078438	34707.03125	0.62179301086753	4.38489088870534	0.6305495638553004	76.34471314601528	-2.953736672510034	-20.81028060332452	0.01714420675756688	-0.04400632723897316	0.043167053080656576
34716.796875	-1.6056349702251893	0.8432322447692178	1.4512493108724431	-88.97564867769174	13.807765844612916	-2.427052267715431	-8.932954821755883E-6	-3.54318484569489E-5	-1.2879444842130982E-5	34716.796875	0.6131738944584502	-0.042651935527211755	-2.150337145754899	90.53750757069062	-13.565806173332726	11.600856250674994	-0.0570754511608523	-0.009098771348679091	0.08867275614376988	34716.796875	0.561897445433353	4.398994763031153	0.6507722395394058	77.16487186685656	-2.6985483513239337	-21.178885351331363	0.017813711495222068	-0.0344382189572946	0.045310906050542527
34726.5625	-1.634319971988052	0.6971955414124644	1.3835145156368673	-89.41028280468424	13.81431132987688	-2.5954695727392028	-9.623919097740961E-6	-3.565923557503889E-5	-1.2371922117951692E-5	34726.5625	0.5964872746926622	-0.04371741101844071	-2.2002369899788246	91.28061101625485	-13.598235689806742	12.013721290069729	-0.05207911139243285	0.0013462102430016332	0.0872242869001412	34726.5625	0.4954394606904191	4.4083665021003275	0.6738632966206963	77.9144587354988	-2.423677357349914	-21.529699347193777	0.018381565022881047	-0.024724508425376712	0.047467028929766716
34736.328125	-1.6622045053386945	0.5485873737749265	1.3136123866745029	-89.768748293149	13.797008416506934	-2.769788317424007	-1.0314717103296906E-5	-3.5861687013537816E-5	-1.1865089480715896E-5	34736.328125	0.5782094811742717	-0.044752400104728286	-2.248226859477927	91.94191474714181	-13.610685817989209	12.432736281465584	-0.04705277315486217	0.01192599816783535	0.08564219297331035	34736.328125	0.422832257949332	4.413281883508713	0.6998779895420566	78.59305835003781	-2.130021976064439	-21.861764605477394	0.018844339169319657	-0.014873302950426937	0.04963326841126402
34746.09375	-1.689201468113167	0.3975902519979728	1.241624410609711	-90.05177398684782	13.755459818223873	-2.9501419074097344	-1.1004282938689044E-5	-3.603586480921964E-5	-1.1362911114084248E-5	34746.09375	0.5588032029885373	-0.04576048522321662	-2.2945252105952827	92.5199436051861	-13.60290960215615	12.857862940479828	-0.042000372515284684	0.02263184348331948	0.0839243513180366	34746.09375	0.3445818871951103	4.414060967490996	0.7287911043697362	79.20045027082868	-1.8186132016147405	-22.17416841189881	0.0191991158680319	-0.004892875034993971	0.05180732752932661
34755.859375	-1.71522348989354	0.24439293300281317	1.1676346965299964	-90.26023833228487	13.689342610250563	-3.1366774658800773	-1.169187312678373E-5	-3.617830363780792E-5	-1.0869134918336683E-5	34755.859375	0.5387442753960738	-0.04674565378848936	-2.339376430920173	93.01330485953436	-13.57474925235677	13.289065997283098	-0.03692572051878601	0.03345468312889144	0.08206892802889261	34755.859375	0.26127559844715553	4.411073622045023	0.7604934407490282	79.73659279855829	-1.4906113399049703	-22.46604437236754	0.01944347894447883	0.005208363219937784	0.05398673725022629
34765.625	-1.7401833502404764	0.08918988718453802	1.0917297972427367	-90.39516321857262	13.598405622046005	-3.3295548941169875	-1.2376846712961386E-5	-3.628604480994388E-5	-1.0386673579892077E-5	34765.625	0.5185106727947262	-0.04771229816006522	-2.383049641100751	93.42069482989326	-13.526154138482733	13.726313334438245	-0.031832492965521514	0.04438518054593271	0.0800743991235156	34765.625	0.17357162588507746	4.404742764417941	0.7947914026265892	80.20160933823514	-1.1473002407984714	-22.736574189104928	0.019575524511171213	0.01542187342739787	0.05616886453877078
34775.390625	-1.7639942776842275	-0.06781925659228705	1.013998608143572	-90.4577026314361	13.482463360530009	-3.5289462191509253	-1.3058631602098295E-5	-3.6357063780670975E-5	-9.917592436802232E-6	34775.390625	0.49857591062632256	-0.04866514718199374	-2.4258340765679476	93.7409067623353	-13.457196583810845	14.169575511693075	-0.026724208746344125	0.055413788563422495	0.07793957041336513	34775.390625	0.08219090102841942	4.395545142584377	0.8314079885444345	80.59577669277174	-0.7900787701352576	-22.98499056150207	0.01959389943377199	0.025739008065550573	0.05835093052952728
34785.15625	-1.7865701542302888	-0.2264303059519852	0.9345322986371571	-90.44912932688592	13.34139039581299	-3.7350348615556968	-1.3737014223893623E-5	-3.639029610065533E-5	-9.463344491887044E-6	34785.15625	0.47940887754260375	-0.049609129383545204	-2.468031075635393	93.97283482281041	-13.36807985188841	14.618824393117498	-0.02160418877220832	0.06653079136623063	0.07566359281546683	34785.15625	-0.012092210765672684	4.384007353209375	0.8699859438601267	80.91951702945622	-0.4204529769681611	-23.2105810996564	0.019497839985416182	0.03615103094396693	0.060530011087776156
34794.921875	-1.8078256154756809	-0.38643511687631626	0.8534242872399918	-90.37082577060049	13.175120462043125	-3.9480135015775817	-1.4412413606227172E-5	-3.6385402046341855E-5	-9.02471834961658E-6	34794.921875	0.46148029249996725	-0.05054918440954075	-2.509943522066453	94.11547737786897	-13.259135819382333	15.074031187907458	-0.01647552186289225	0.07772629737231018	0.07324596502593061	34794.921875	-0.10846016476637765	4.370696397249019	0.9100946790732478	81.17339541791857	-0.040030763484991905	-23.412693102693005	0.019287185591520928	0.04664912968284807	0.06270304451180929
34804.6875	-1.8276760102992613	-0.5476221940337704	0.7707702536091481	-90.22428075671803	12.983651779250007	-4.16807988602483	-1.5085876930822143E-5	-3.63425548103741E-5	-8.601683379346581E-6	34804.6875	0.44527551403225063	-0.051490043040919	-2.551863777323688	94.16794220409787	-13.130812354438358	15.535164069059686	-0.011341047270999105	0.08899021912092792	0.0706865305993612	34804.6875	-0.20606125146141208	4.356207225150864	0.9512411991084009	81.3581216960866	0.3494824175979896	-23.590739089739422	0.01896237485366381	0.057224423073294395	0.06486685321998192
34814.453125	-1.8460372167875247	-0.7097772460378642	0.6866681154948004	-90.01108620965903	12.76705899959821	-4.395431112367404	-1.5758819283067624E-5	-3.626228510996023E-5	-8.19348858476296E-6	34814.453125	0.43131196544774975	-0.052435999275803676	-2.5940612906492904	94.12945167596615	-12.98365000739582	16.002185053663233	-0.006203341781163829	0.1003122668524779	0.06798548126688228	34814.453125	-0.3040169863560327	4.341149851446365	0.9928843395004745	81.47455356615068	0.7462889175812426	-23.744202834481882	0.01852444164486393	0.06786797604757633	0.06701815248252456
34824.21875	-1.8628253622366107	-0.8726836928982906	0.6012178645856128	-89.73293151629149	12.525510316661258	-4.630257995001644	-1.6432757857909045E-5	-3.614510249918523E-5	-7.799074681119183E-6	34824.21875	0.4201551792299587	-0.05339069448715992	-2.6367708998443335	93.99934522726018	-12.81824844766873	16.47504597049318	-0.0010647211980707172	0.11168195299666772	0.0651433712037106	34824.21875	-0.401428377736712	4.326136210705764	1.034451538183051	81.523700333931	1.1485067158760967	-23.87264516248201	0.01797501489421989	0.07857081745808353	0.06915355035049006
34833.984375	-1.8779565623365242	-1.0361232000348033	0.5145211795381031	-89.3916002117837	12.259284259793187	-4.872741382105701	-1.7109203139891967E-5	-3.599100376395649E-5	-7.41748377607252E-6	34833.984375	0.412424603318188	-0.054356919338163175	-2.6801821163182202	93.77707821459214	-12.635227933806032	16.953684155508153	0.004072738474776905	0.12308861903268437	0.06216113926822581	34833.984375	-0.4973806428032814	4.311765778198047	1.0753570088596662	81.50672782005739	1.5541803406845052	-23.975708540402266	0.017316325200729066	0.0893239494317768	0.071269554722105
34843.75	-1.891346812323824	-1.199876329184948	0.4266808445288768	-88.98896976438623	11.968780703520462	-5.123050956482922	-1.7789437524558943E-5	-3.579943413166257E-5	-7.047738738418747E-6	34843.75	0.4087829473659781	-0.055336442419993255	-2.7244298496748005	93.46221778985554	-12.435195012286592	17.438018699224813	0.009207183754677828	0.13452147423882288	0.059040121795789685	34843.75	-0.5909463819365475	4.298609854971955	1.1150197000917625	81.42496294879192	1.9612941807638848	-24.0531197452552	0.016551228536864138	0.10011836013617009	0.07336258473246354
34853.515625	-1.9029120966472295	-1.3637233099301844	0.33780011754125194	-88.5270100895337	11.654524306877267	-5.381345536193338	-1.8474105758531747E-5	-3.556969167970437E-5	-6.688395446293889E-6	34853.515625	0.409908915090786	-0.05632989447946988	-2.7695880198517315	93.05443614558014	-12.218720599470947	17.92794711674907	0.01433697117431626	0.14596960841650225	0.05578204565424428	34853.515625	-0.681187860369749	4.287195287814919	1.1528799889112589	81.27989584090797	2.367787826819211	-24.104689884004166	0.015683223102392188	0.1109450592082375	0.07542898524892284
34863.28125	-1.9125687111252712	-1.5274448583803903	0.2479821849567636	-88.00778030343129	11.3171602332853	-5.6477736388890865	-1.916316875523783E-5	-3.530116944888955E-5	-6.3375194097942995E-6	34863.28125	0.41645837991637924	-0.05733672940484775	-2.8156671176190597	92.55350569556992	-11.986333597626379	18.423341695325668	0.019460648798521496	0.157421975433851	0.05238902005272268	34863.28125	-0.767158307591437	4.27798923326416	1.1884155614247498	81.07317796127214	2.771576280363977	-24.130310898051466	0.014716428291900716	0.12179512264750963	0.07746504337585342
34873.046875	-1.9202337285927211	-1.6908229924394438	0.15732974459809657	-87.43342460219526	10.957442879867799	-5.922473484329441	-1.985634780886829E-5	-3.4993270703330664E-5	-5.99302346087362E-6	34873.046875	0.42902131320013837	-0.05835524781593216	-2.8626150060343116	91.95930208672993	-11.738528515462283	18.92404524992232	0.024576943443944843	0.16886738448843758	0.048863544030690285	34873.046875	-0.8479028033950156	4.271387845792023	1.2211573295734248	80.80661509636666	3.170579078635668	-24.129947697142974	0.013655551832570875	0.13265972024753425	0.07946699247091467
34882.8125	-1.9258254922602285	-1.8536418624244342	0.06594467676796567	-86.80616306396956	10.576221238473298	-6.205571572876312	-2.0553390552079227E-5	-3.464539201879913E-5	-5.65284015295493E-6	34882.8125	0.4480809900221052	-0.059382652431904194	-2.9103194198872275	91.27180882617435	-11.475785011964305	19.42986640757261	0.02968474912532515	0.18029451548986197	0.045208522592697295	34882.8125	-0.9224628269770218	4.267711273484827	1.250705428084872	80.4821514038892	3.562756198584176	-24.103625676205773	0.012505868041387938	0.14353012752201127	0.0814310007120377
34892.578125	-1.9292640411245834	-2.0156886220505252	-0.02607227359136499	-86.12826961859044	10.174425587581005	-6.497179027324779	-2.125388177343226E-5	-3.425727411406784E-5	-5.315107620963288E-6	34892.578125	0.4739805361407172	-0.06041510950819141	-2.958610874330282	90.49111642718354	-11.198597555789403	19.940574614700118	0.034783107690908255	0.19169195176247072	0.04142728103496422	34892.578125	-0.9898902856387273	4.267204713396115	1.2767448301224555	80.10183658400194	3.94614144001491	-24.051414784211648	0.01127318688338784	0.15439773413493624	0.08335317714375025
34902.34375	-1.9304714241088632	-2.1767542979606476	-0.11862187281460224	-85.40203781642956	9.753056354880925	-6.797386215673869	-2.195696480077667E-5	-3.382940979309044E-5	-4.978559718049529E-6	34902.34375	0.5069019599830824	-0.06144779250170913	-3.007264785758827	89.61742585770607	-10.907508840741533	20.455895314735052	0.03987119676137163	0.20304823858562338	0.03752357532000274	34902.34375	-1.0492726244892652	4.270043382941552	1.2990590528376122	79.66776988785767	4.3188668611102035	-23.973412405021485	0.009963808074118924	0.16525405112282493	0.08522960784749822
34912.109375	-1.9293718995357827	-2.3366346078158844	-0.21160687452089744	-84.62974534612043	9.313172712234998	-7.10625710945521	-2.266120363760635E-5	-3.336293931132563E-5	-4.642681193961251E-6	34912.109375	0.5468620020642216	-0.062474899239684516	-3.056002362477064	88.65106648858867	-10.603135130400956	20.97550555111843	0.04494833051350228	0.2143519551035118	0.03350159594340552	34912.109375	-1.0997647061924	4.276338479864648	1.3175390628965027	79.18202370372276	4.679179812261945	-23.869727590944965	0.0085844786395389	0.17609071765017614	0.08705638351624274
