S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
4072.265625	3.2352204605195087	-3.6482434221977695	-3.2713278074931336	-28.11242539836106	-13.082126090573007	-20.346130223116713	-9.396442653902993E-6	2.856723685762062E-5	3.4311359403988596E-5	4072.265625	-4.107725988921889	0.0851898401291169	4.22341582888532	26.334694315415344	1.636612795281068	16.130502375867646	0.10006575655438091	-0.010904856159851928	-0.284548393746652	4072.265625	1.8367491148465673	3.1168662309281725	-2.4563749097988805	20.931814558836525	-5.417757838006718	-9.55315050142016	-0.1617404604701218	0.12518673019120488	-0.26276831635878994
4082.03125	3.2744927374283783	-3.6588168556598792	-3.3157051251138676	-27.767324929865204	-12.899066889577709	-20.273484476397687	-9.82530453965128E-6	2.8621648071663516E-5	3.323811065595883E-5	4082.03125	-4.057058163972396	0.08405695335421173	4.171781494985737	25.90550634836837	1.9685710434353103	16.0355569878396	0.10009690889324518	-0.012097454902951735	-0.28535919539336585	4082.03125	1.8236560536116937	3.039649922082037	-2.406939745426912	20.340002681886446	-5.204512792067138	-9.109654034725722	-0.16172293122742548	0.12203103648686822	-0.26341157908829027
4091.796875	3.312676380630899	-3.669387159957472	-3.359871933440529	-27.413530316153018	-12.708001266040933	-20.187279711716013	-1.028408487726042E-5	2.8620659712819597E-5	3.214513371089391E-5	4091.796875	-4.004009531405401	0.08288843549823952	4.1176860232553	25.471070811385964	2.296808054745779	15.928729136028489	0.1001248875173637	-0.013259924146749015	-0.2861133880529029	4091.796875	1.8100320020455107	2.9600620614877275	-2.358892199319291	19.740652373611226	-4.9871430928624525	-8.674697530128872	-0.16160924226249732	0.11892842048232014	-0.2639791947110036
4101.5625	3.3497031195277396	-3.6799915793859284	-3.4038478203634273	-27.050022948759693	-12.508962915551082	-20.087590994241005	-1.0772808962791073E-5	2.856249074427148E-5	3.103556492241518E-5	4101.5625	-3.9491740832972475	0.08169780274535174	4.061788375823294	25.030786990861277	2.6209596585847965	15.810097191626046	0.10014924808984677	-0.014390868223042204	-0.28681087033023	4101.5625	1.7961461971601647	2.8793037886689223	-2.313269566919994	19.134531444263004	-4.76571859411975	-8.248523627344273	-0.1614014372241438	0.11588366728782773	-0.26447120911432287
4111.328125	3.3855055428872927	-3.690665652981122	-3.447649672380319	-26.675812640865008	-12.302028002883144	-19.974517176361832	-1.129174999031473E-5	2.8445541804020502E-5	2.991279967174809E-5	4111.328125	-3.893168066997646	0.08049974569445373	4.004802146132393	24.58415539797418	2.9406714939564456	15.679771104068266	0.10016956645063249	-0.015488892969521259	-0.28745163743833047	4111.328125	1.7822648385848165	2.798636419710604	-2.2710126634032766	18.52241528962343	-4.540303261108482	-7.83136558517999	-0.16110173966063943	0.11290132454991306	-0.26488781534026895
4121.09375	3.4200173855884515	-3.7014430049806566	-3.491291049036317	-26.289954310577432	-12.087311095840777	-19.848181679568516	-1.184124710376612E-5	2.8268358500036353E-5	2.8780535594500647E-5	4121.09375	-3.8366002487876045	0.07930971243833035	3.947480607091139	24.130773099484678	3.255588591923404	15.53789404605285	0.10018544698823159	-0.016552625156660845	-0.28803578631491533	4121.09375	1.7686389467200574	2.7193491292804204	-2.2329290347615323	17.90505834928301	-4.310971446975568	-7.423448863105465	-0.16071255567398735	0.10998569507096481	-0.26522934994031283
4130.859375	3.453173809265577	-3.712355239295578	-3.5347816638431593	-25.891562258643397	-11.864960321473484	-19.70873321220219	-1.2421202677288864E-5	2.8030009711341087E-5	2.7642692901846516E-5	4130.859375	-3.780049500592339	0.0781434535882364	3.890598324395114	23.6703272823748	3.565342405452393	15.384643766705537	0.10019652607301469	-0.017580764958292416	-0.2885635287322994	4130.859375	1.7554962041921478	2.6427254000502085	-2.1996664468095517	17.28316214641796	-4.0778215771574615	-7.024991930035622	-0.16023645631453343	0.10714084074248695	-0.26549628448229096
4140.625	3.4849117936197525	-3.723431893911337	-3.5781269137199048	-25.479823557724227	-11.635156538300384	-19.55634741769339	-1.3030690440859886E-5	2.773071253256746E-5	2.6503170408254375E-5	4140.625	-3.7240566303592866	0.07701663335984577	3.8349304455699285	23.202589409734834	3.869546232719385	15.220232844785118	0.10020245963903651	-0.018572138349725882	-0.28903520075264133	4140.625	1.7430363260204909	2.5700099816311788	-2.1716996219429188	16.65735182929969	-3.8409818187162887	-6.636206480852576	-0.1596761485897335	0.10437060468455617	-0.26568922763259756
4150.390625	3.5151706495166284	-3.734700387777495	-3.6213274369155957	-25.05400416002782	-11.398114300775362	-19.39122823578965	-1.366801794397936E-5	2.737186935087002E-5	2.5365516466878946E-5	4150.390625	-3.669127368282826	0.07594451013964323	3.7812313049953525	22.727409498171934	4.167803511926932	15.044907530977287	0.10020290844646756	-0.019525710202661785	-0.28945126675884014	4150.390625	1.7314267332829554	2.502375398907513	-2.149328096436216	16.0281754653677	-3.600608964155308	-6.257296595660394	-0.15903445494793128	0.10167863204781233	-0.2658089364498354
4160.15625	3.543892595267428	-3.746185877496718	-3.6643787890268054	-24.613443680267242	-11.154081320789611	-19.213607403345	-1.4330947522828519E-5	2.6955497463639084E-5	2.4232801862828007E-5	4160.15625	-3.6157365350788417	0.07494164439551027	3.730214875277868	22.244709317152072	4.459722161818796	14.858945332798713	0.10019754120926441	-0.020440574222334848	-0.2898123193565437	4160.15625	1.7207986055086348	2.440886971197372	-2.132680538360837	15.396128781602009	-3.3568859738140198	-5.888456324712862	-0.1583143009350068	0.09906836916590028	-0.26585630086164824
4169.921875	3.5710233295883302	-3.75791099970469	-3.7072713164674256	-24.157548012309046	-10.903336873046362	-19.023741974466187	-1.5016655265295295E-5	2.648379223776232E-5	2.3107785054474805E-5	4169.921875	-3.564326158915584	0.07402160680729697	3.682539286400992	21.754473490957903	4.744923338500419	14.662651550206549	0.10018605017296806	-0.021315946153710866	-0.2901190763152425	4169.921875	1.7112454358102032	2.386468749560346	-2.121722181950397	14.761692503259695	-3.1100215094023262	-5.5298659781626	-0.15751870249967048	0.09654304059049101	-0.2658322918309956
4179.6875	3.596512571242984	-3.7698955536014664	-3.7499901826340998	-23.685787519452944	-10.64618995906456	-18.82191025892521	-1.5721506396392888E-5	2.595900477168853E-5	2.1993149955484964E-5	4179.6875	-3.5152973716994627	0.07319669102167703	3.6387953738006784	21.25673742052092	5.023039099770937	14.456355320655573	0.10016816344250298	-0.022151162419439388	-0.29037237699945284	4179.6875	1.7028228436482842	2.3398760261686053	-2.1162631861412273	14.125365301887943	-2.86025174288463	-5.181688131973964	-0.15665076502684044	0.09410561586533034	-0.26573791796615437
4189.453125	3.620314568144069	-3.7821561678314723	-3.7925154502042786	-23.1976988192455	-10.3829769757349	-18.608407492101957	-1.6441071154270875E-5	2.53835049872497E-5	2.0891554391953616E-5	4189.453125	-3.4690003489752144	0.07247766478557319	3.5994976362602102	20.751572498668803	5.293703119935019	14.240405933009036	0.10014364797181466	-0.022945677139371637	-0.29057317904052204	4189.453125	1.6955475365081918	2.301679200125074	-2.1159668973730246	13.48768166778152	-2.6078440660282736	-4.844064423390619	-0.1557136945089036	0.09175878352464839	-0.26557421818038984
4199.21875	3.642388533943235	-3.7947059845231883	-3.8348221923912287	-22.69288855906854	-10.114058604065216	-18.38354318420258	-1.7170477226972366E-5	2.4759835593138178E-5	1.9805546384073345E-5	4199.21875	-3.4257272954571087	0.07187355716282054	3.565076187671761	20.23907113140771	5.556542361051221	14.015169603619164	0.10011229858767356	-0.023699058993777812	-0.2907225580103112	4199.21875	1.6893972096936223	2.2722582848006887	-2.1203596770016984	12.84921232036081	-2.353101998435113	-4.517113708903215	-0.15471080030460516	0.08950494950893417	-0.26534227506481706
4208.984375	3.662698950903099	-3.8075544330918327	-3.8768806752055593	-22.171040723854002	-9.839815763504644	-18.14764031026391	-1.7904700915018558E-5	2.4090517895436105E-5	1.873757061583149E-5	4208.984375	-3.385710727350695	0.07139144477124626	3.535868928411695	19.7193337017744	5.811174400182667	13.781026703589124	0.10007392186595587	-0.02441099557340249	-0.2908217061795366	4208.984375	1.6843141289660097	2.251802578887977	-2.128845318868291	12.210554073027751	-2.0963692210953404	-4.20093127701084	-0.15364549486206425	0.08734625962036252	-0.2650432347137629
4218.75	3.6812157627043387	-3.82070714837718	-3.9186566441034913	-21.631925765786573	-9.560646202796205	-17.901035041891348	-1.8638642562137406E-5	2.3377835539279898E-5	1.769005395587212E-5	4218.75	-3.3491257511394394	0.0710362679264232	3.5121142413697575	19.19245790279439	6.057209484443085	13.53836965653975	0.10002833795366817	-0.025081299138224274	-0.29087192693271247	4218.75	1.6802125831134835	2.240311999912551	-2.1407257305091316	11.572318693848782	-1.8380298480123294	-3.8955887221634247	-0.15252130334171346	0.08528462514039806	-0.26467832751960974
4228.515625	3.6979145220646092	-3.834166027290689	-3.9601117115861704	-21.075406396500398	-9.276963335363972	-17.644076151154305	-1.9367297567717845E-5	2.262384032447952E-5	1.666546831745408E-5	4228.515625	-3.316095020715112	0.0708107280181278	3.4939455179361625	18.658529742588133	6.294254436585485	13.287601114628181	0.09997538981447476	-0.025709909077302223	-0.29087463028798155	4228.515625	1.676989067857597	2.23760159366425	-2.155227297362299	10.935126149077883	-1.578503438300463	-3.601133928021919	-0.15134185971814937	0.08332173072691179	-0.26424888189649304
4238.28125	3.712776494824647	-3.8479293955451594	-4.001203820213705	-20.501437590150168	-8.989196590852316	-17.37712370137829	-2.0086044095636207E-5	2.1830450061111215E-5	1.566631606181127E-5	4238.28125	-3.286695966892128	0.07071522915541997	3.481388317920696	18.117615816573952	6.52191974210657	13.029131529168179	0.09991493210353458	-0.026296868523747616	-0.29083132306623627	4238.28125	1.674533806082786	2.2433113439166874	-2.171531024012326	10.299605847507506	-1.318235952762885	-3.3175898665336816	-0.15011086956142095	0.08145902231704402	-0.26375633165667745
4248.046875	3.7257886826479876	-3.861992251270029	-4.041887754082426	-19.91005964753121	-8.69779278827702	-17.100546995955355	-2.0790654146558318E-5	2.099955791599084E-5	1.4694979101498908E-5	4248.046875	-3.2609667333814762	0.07074782694296902	3.474360518754408	17.56975747922392	6.739831753657436	12.76337634324557	0.09984681885596433	-0.02684226001741987	-0.2907435894966268	4248.046875	1.672741096468019	2.2569201335022697	-2.188804055859531	9.66640605817606	-1.0576902070634011	-3.0449522530392406	-0.14883206592126136	0.07969769164812088	-0.2632022215834436
4257.8125	3.736943763877628	-3.8763465557414567	-4.082115690619251	-19.301381023364055	-8.403217225574654	-16.81472249703189	-2.1477073278040612E-5	2.013315096464985E-5	1.375357523011576E-5	4257.8125	-3.238904700541278	0.07090424415222962	3.4726768469252534	17.014966730587634	6.947644161224767	12.490753993942793	0.09977092086337655	-0.027346152178584292	-0.2906130768863264	4257.8125	1.6715138633327264	2.277761417854575	-2.2062294017102277	9.036207262401946	-0.7973402528257711	-2.783187909565445	-0.14750918975054678	0.07803867263290412	-0.2625882087607835
4267.578125	3.746239989521703	-3.8909815364976423	-4.1218377893004625	-18.67555367251318	-8.105949908563638	-16.520032427595023	-2.2141478475690296E-5	1.9233413011013583E-5	1.2843947524300739E-5	4267.578125	-3.2204567637237673	0.07117802500931442	3.4760592536949533	16.453222184766016	7.145039845842735	12.211685037862503	0.09968715490305122	-0.02780859462062428	-0.29044149423452215	4267.578125	1.6707596874065145	2.3050415354989333	-2.2230310884098174	8.409734366383766	-0.5376716003556119	-2.53223506620008	-0.14614598630226786	0.07648263869242028	-0.2619160620583807
4277.34375	3.7536810967536134	-3.90588393976483	-4.161002782300429	-18.03275291043742	-7.806475323194254	-16.216863746496678	-2.278051095530993E-5	1.8302812723167013E-5	1.1967690711392262E-5	4277.34375	-3.20550855225385	0.07156081568548903	3.484152573698373	15.884464755941522	7.33172196350718	11.926591807564787	0.09959550141930401	-0.02822964249027634	-0.29023062217909945	4277.34375	1.67038256376725	2.3378654125882745	-2.238494734351319	7.78776102364607	-0.27918439452595756	-2.2920053364622364	-0.14474619977380287	0.07502998449038559	-0.26118767025614636
4287.109375	3.759276345005926	-3.921038183280673	-4.199558491888737	-17.373170760554412	-7.505271213999899	-15.905607094333137	-2.3391089792751254E-5	1.7344063972114534E-5	1.1126175574251215E-5	4287.109375	-3.1938810086268568	0.07204269496584903	3.4965431806958627	15.308595532103723	7.507400269388	11.635898390216104	0.09949601383348874	-0.028609395980414017	-0.28998232084283526	4287.109375	1.6702765646612596	2.3752727688608335	-2.2519854428152857	7.171101312075878	-0.022395505614511535	-2.0623864697420893	-0.14331356832640116	0.07368081393133724	-0.2604050582760718
4296.875	3.7630407527592284	-3.936426414196529	-4.237452227534206	-16.69702057588219	-7.202801293350255	-15.586656309967786	-2.3969996338747383E-5	1.6359791736815408E-5	1.0320434561338929E-5	4296.875	-3.1853382980793175	0.07261250442681969	3.51277809603143	14.725479189538826	7.671778927455323	11.340030877398759	0.0993888133974716	-0.02894803102231945	-0.28969851609607966	4296.875	1.6703235584760219	2.416281642306455	-2.2629634648491908	6.560592007566928	0.23216238513320953	-1.843245282858899	-0.14185181882206618	0.07243496054445284	-0.2595703987560271
4306.640625	3.7649954803252923	-3.952028510413322	-4.274631118947612	-16.004545576906004	-6.899510516235997	-15.260409012775792	-2.4513945713857883E-5	1.535209083805855E-5	9.550869633770162E-6	4306.640625	-3.1796065936447846	0.07325819975203532	3.532382684090705	14.13495421323079	7.824550953446151	11.039417199150433	0.09927406819902249	-0.029245801625409545	-0.2893811760907128	4306.640625	1.6703954306783129	2.4599324850367124	-2.2709962877850054	5.957072279538709	0.4839452141179219	-1.634430295289408	-0.14036465692140018	0.07129201647369221	-0.25868601166578153
4316.40625	3.7651682021721307	-3.9678220942365816	-4.311042468519341	-15.296026217503492	-6.595819233057174	-14.927267084277196	-2.5020107719316998E-5	1.4322473647339099E-5	8.81724038268645E-6	4316.40625	-3.1764000923949327	0.07396723246783943	3.554876054670431	13.536848587739346	7.965402514461799	10.734485921203376	0.099151978202948	-0.02950304783636834	-0.28903230257628265	4316.40625	1.6703608735167823	2.505328242157775	-2.275767306367046	5.361365608465423	0.7324049707801041	-1.4357734128536883	-0.1388557613739262	0.07025133706355546	-0.25775435402512936
4326.171875	3.763593335212967	-3.9837826332433024	-4.346634096325499	-14.571785227102913	-6.292115679354044	-14.587635301344552	-2.548641274975199E-5	1.3272262178015488E-5	8.119057969769916E-6	4326.171875	-3.1754486675021045	0.07472688891754606	3.5797837045872436	12.930998938664873	8.094025381515616	10.425664250127166	0.0990227778168993	-0.0297202225254077	-0.2886539373299316	4326.171875	1.6700951963522346	2.5516680231829767	-2.277083541531453	4.7742672778162465	0.976999768541905	-1.2470907213707552	-0.13732878012448899	0.0693120285360796	-0.2567780151270486
4335.9375	3.760312074684129	-3.9998836506304474	-4.381354562364741	-13.832191860348928	-5.988750142614059	-14.241918592606972	-2.591150676126682E-5	1.2202841841840754E-5	7.455772715622522E-6	4335.9375	-3.176521489529721	0.07552452706083451	3.6066470912115536	12.317271666594767	8.210133024819585	10.113375865648088	0.0988867480491836	-0.029897900091234372	-0.28824817264371116	4335.9375	1.6694913432736567	2.598271578716667	-2.2748838645636584	4.196539989537316	1.21720636242231	-1.068183410075794	-0.13578731226594476	0.06847294900138035	-0.2557597262244078
4345.703125	3.7553722411090487	-4.016097020852689	-4.4151532004875325	-13.077665745213995	-5.686034271153758	-13.89052027563016	-2.629474100508787E-5	1.111548373598797E-5	6.826585274613786E-6	4345.703125	-3.1794424435299264	0.07634774127061245	3.635030422809751	11.695584857792477	8.313475857044136	9.79803909144527	0.09874422803180888	-0.030036753938300652	-0.2878171547351477	4345.703125	1.6684715732358966	2.644592469374695	-2.2692459017849833	3.6289179417321904	1.4525334499302094	-0.89883947509027	-0.13423489032870461	0.0677327307740549	-0.25470236409855324
