S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
21269.53125	-1.1768417205346164	-1.2894840678206694	0.6875466459401471	40.60731190669748	17.943183445437533	18.520249364311617	-2.5879116855598237E-5	-1.3584181930567844E-5	1.5042590298574621E-5	21269.53125	-1.1402327070127414	0.5557755200486327	0.7114406779541504	-36.92882855505534	16.663148835048748	-28.312672656407265	0.010501753383681964	0.15308767347524915	0.04806810789735174	21269.53125	-0.6583052662785844	-1.009929707172491	0.4474024347582084	-10.338399767022302	18.426460222329023	36.86482574048198	0.1313952843137206	-0.03343049760883853	-0.01701646597532011
21279.296875	-1.2162696059800902	-1.219293217973918	0.7178341299973495	40.21901604755646	17.8821977996695	18.344303333031082	-2.599593260673294E-5	-1.3113148824644578E-5	1.4624958724365088E-5	21279.296875	-1.1984992290246324	0.5014038902200357	0.7208237961938668	-36.54062255153565	16.877843782937322	-28.178167446815582	0.0067225344087407934	0.14705813795492395	0.04953646164814952	21279.296875	-0.7291061791944933	-1.054244244980886	0.47840679774084616	-9.913008372550383	18.428148090449803	37.0443526487959	0.12444930924592532	-0.038826109980527636	-0.01687354547339588
21289.0625	-1.2558440265842123	-1.1496851200754494	0.7472372889731189	39.823783619676526	17.812729512425122	18.164286229631266	-2.610048071426703E-5	-1.2663762573990293E-5	1.4170809738550698E-5	21289.0625	-1.2535446689495977	0.4485979622275833	0.7289616583654841	-36.14973992811393	17.084077550456076	-28.03418431705251	0.0029582955791625093	0.14105543495183337	0.05095440378847815	21289.0625	-0.796107140531996	-1.0968603471507274	0.5063431043658608	-9.510374213211787	18.42202538687199	37.20837545881203	0.11747100604778088	-0.04411752192995098	-0.016730635364723023
21298.828125	-1.2955375017419763	-1.0806982420025832	0.7757327772738556	39.42250674639616	17.73447384874049	17.980280892058328	-2.6192032698273352E-5	-1.2236987773873921E-5	1.3679679583235916E-5	21298.828125	-1.3048721065908564	0.39724831662336646	0.7360142861469775	-35.757098302673946	17.281255915252206	-27.88081773720657	-7.877804285605639E-4	0.13508154036729308	0.052322001346830814	21298.828125	-0.8588387142907743	-1.137853898334325	0.5306359700310179	-9.131432203170213	18.40778195355938	37.35667229192134	0.11046650993608975	-0.04930285632146349	-0.016589624938282088
21308.59375	-1.3353174584832115	-1.0123693541526833	0.8032981084684896	39.016117955804	17.647142040990154	17.79237892144431	-2.6270205389372926E-5	-1.183408881618956E-5	1.3150958620938486E-5	21308.59375	-1.3520110159012075	0.3472354491153644	0.7421433445580834	-35.36361395743683	17.46884310064868	-27.718175013004988	-0.0045124846781026545	0.12913829002693167	0.05363937214916423	21308.59375	-0.9168820487491829	-1.1773095347664495	0.5507505315014913	-8.776961078768506	18.385139696803062	37.48905649435512	0.10344201497976935	-0.05438042182686634	-0.01645250704141367
21318.359375	-1.375146149679849	-0.9447334810868204	0.8299120625669376	38.60559107721168	17.550461662161645	17.600679769560838	-2.6334959306820256E-5	-1.145648679071129E-5	1.2584156988242515E-5	21318.359375	-1.3945327195879065	0.2984351508831229	0.7475090945536778	-34.9702044334532	17.64635840972066	-27.54637732609689	-0.008212591053854412	0.12322734880159364	0.05490669348685576	21318.359375	-0.9698750381290702	-1.2153223013509944	0.5662100981126725	-8.447576625645766	18.353854160874054	37.60537698697778	0.09640373434030922	-0.05934871421861762	-0.01632137297710025
21328.125	-1.4149806823483821	-0.8778238372382132	0.8555550902791247	38.19194022278989	17.444175614635416	17.40529037419476	-2.6386206594605763E-5	-1.1105472406717839E-5	1.1979319560979805E-5	21328.125	-1.432064521275814	0.25072537723232635	0.7522692705675738	-34.577789659312835	17.81336975637431	-27.36556108674798	-0.011884864852812316	0.11735021661736905	0.056124208088339095	21328.125	-1.0175210478061993	-1.251996273067589	0.5766119095222175	-8.143725124277506	18.31371507115777	37.705517891533226	0.08935787479348695	-0.06420641713288913	-0.01619839499014762
21337.890625	-1.454773171446095	-0.8116716439580425	0.8802096740870593	37.776207606328484	17.328040987511514	17.206325300218925	-2.6423456301115125E-5	-1.078206885626801E-5	1.1337168987864856E-5	21337.890625	-1.4643007055596258	0.20399536225074444	0.7565809626126202	-34.18729016805141	17.969487901595397	-27.175879079839696	-0.015526077283003453	0.11150826935104546	0.05729222414972686	21337.890625	-1.0595981872862337	-1.287440833279226	0.5816386676166592	-7.865678480400107	18.26454574076004	37.789396413790705	0.08231062520227159	-0.0689524093076988	-0.01608581406156731
21347.65625	-1.4944709932037834	-0.7463057786999436	0.903860690144684	37.35943489731807	17.201830112418975	17.003906841762493	-2.6445769232280827E-5	-1.0486833319162394E-5	1.0658951864764159E-5	21347.65625	-1.491008277904087	0.15815595701338792	0.7606066863919403	-33.79962081828814	18.114364848095565	-26.97750100446873	-0.019133019938935347	0.10570281539499082	0.05841111083529767	21347.65625	-1.0959646808095633	-1.3217669971117665	0.5810647460757762	-7.613531407925152	18.20620366400502	37.856957975036764	0.07526814845509508	-0.07358576975744416	-0.015985918904281887
21357.421875	-1.5340171292906	-0.6817523354217574	0.9264957975381787	36.94262940323657	17.065335678538865	16.798165191759153	-2.6451893472747767E-5	-1.0219606375656845E-5	9.946367996763944E-6	21357.421875	-1.5120270526766568	0.11314852364561334	0.7645242770826147	-33.41567812211897	18.24770113408277	-26.770613476503563	-0.022702510859552646	0.09993512164629692	0.05948128561096417	21357.421875	-1.126557991770633	-1.3550854324223252	0.574757229586791	-7.387200153669248	18.138583002295867	37.90816956616166	0.0682365626049582	-0.07810577658963196	-0.015900992924381283
21367.1875	-1.5733505972701818	-0.6180342235383671	0.9481058122362959	36.52673991730479	16.918377398938304	16.589238914909316	-2.6440386182135218E-5	-9.979594542922144E-6	9.20183540071808E-6	21367.1875	-1.5272670645180006	0.06894947922249095	0.7685373869142933	-33.036321853737206	18.369264937712313	-26.555419851986514	-0.026231406568366256	0.09420638895306915	0.06050319239459716	21367.1875	-1.1513879389011055	-1.3875063870503987	0.562673145561143	-7.186424748398924	18.061617594032686	37.94301397972645	0.06122191771009408	-0.08251190465109276	-0.01583324572858301
21376.953125	-1.6124069575071047	-0.5551708555623058	0.9686850144229364	36.11264368523276	16.760806820230382	16.377275937746834	-2.640963116091719E-5	-9.765675998117142E-6	8.42878491417863E-6	21376.953125	-1.5367082139986765	0.025568727901118304	0.7728819349297247	-32.6623556950888	18.478918175057807	-26.332139940905112	-0.029716632671437357	0.0885177203325333	0.06147728023506695	21376.953125	-1.1705259143372455	-1.4191408473170817	0.5448559327836167	-7.010773310685745	17.97528376175204	37.96148809083253	0.05423017790172424	-0.08680381765793602	-0.015784770249318014
21386.71875	-1.6511189166912255	-0.49317790310297704	0.9882314075783837	35.7011344949444	16.59251043260689	16.162435120845387	-2.6357730704224618E-5	-9.57653451099317E-6	7.631373281775179E-6	21386.71875	-1.540405432984249	-0.01695817475659034	0.7778257979040739	-32.29451372857729	18.57663721717199	-26.101009636372517	-0.03315523239775399	0.082870095844981	0.062403991038579534	21386.71875	-1.18409367272815	-1.45010294808265	0.5214335606870133	-6.859642219028058	17.879603272518434	37.96360586988051	0.04726720690696681	-0.09098135040753638	-0.01575753556905421
21396.484375	-1.6894170597195908	-0.4320671142739485	1.0067470086973522	35.292904295428514	16.413411978324483	15.944887329383032	-2.628252782640131E-5	-9.41052761899074E-6	6.813893745325873E-6	21396.484375	-1.5384992382033944	-0.05858281522528985	0.7836623994081593	-31.933456551148236	18.66251812490314	-25.862280547036764	-0.036544432384531526	0.07726432746115836	0.06328376234112564	21396.484375	-1.1922556250716942	-1.4805139260791313	0.49261781370355573	-6.732250076908109	17.77464558339418	37.94940346473202	0.040338760495403	-0.09504448556308166	-0.015753402121494578
21406.25	-1.7272306947195948	-0.3718462053863356	1.024238214903564	34.88852148451899	16.223472382184664	15.724814762863033	-2.6181868255279332E-5	-9.265505507464095E-6	5.9805536243672975E-6	21406.25	-1.5312285801898577	-0.09925924665006436	0.7907004010694196	-31.579772923951786	18.736766235075052	-25.616219250224535	-0.039881708346835104	0.07170103494715924	0.06411704816255065	21406.25	-1.1952168846001507	-1.5105051472665882	0.4587026666426244	-6.627630672461437	17.660527477171915	37.918943665450506	0.033450472443622675	-0.0989933372649763	-0.015774148693126697
21416.015625	-1.7644887394670348	-0.31251882877651527	1.0407162023631402	34.48841737377222	16.022685317925806	15.50240890017363	-2.6053762489718326E-5	-9.13893062787105E-6	5.1353700636971246E-6	21416.015625	-1.5189412018312891	-0.13895885687530507	0.7992512148637755	-31.233977778619117	18.7996764643882	-25.363105676908752	-0.043164816243893504	0.0661806938453085	0.06490433940708644	21416.015625	-1.1932260893888527	-1.540215259334781	0.42005992901009126	-6.544632500239872	17.537409393340806	37.87231891159811	0.02660782105758769	-0.10282815290087939	-0.01582148768985911
21425.78125	-1.8011205374638157	-0.2540846171646729	1.0561972629050553	34.09288865029081	15.811068637049221	15.277868498317826	-2.589643607562061E-5	-9.028305865147753E-6	4.281884969791203E-6	21425.78125	-1.5020972147280842	-0.17768198318978845	0.8096152937906953	-30.896502321346976	18.851611098434464	-25.103230652460933	-0.0463917890417052	0.060703697368422294	0.06564615632892928	21425.78125	-1.1865806317650947	-1.569779051120717	0.377131548746515	-6.481929716043006	17.405489400723646	37.809653082960544	0.01981609973565246	-0.10654932183955107	-0.01589705005037019
21435.546875	-1.8370564772546043	-0.19653931489050258	1.0707029814487716	33.70210714426713	15.588653383268486	15.051398288089207	-2.570837270371707E-5	-8.931459045561301E-6	3.422997658834528E-6	21435.546875	-1.4812638015549235	-0.21546469699933946	0.8220677643703787	-30.56767992110441	18.892980113705146	-24.836892938270037	-0.04956092750863589	0.05527037024748066	0.06634301654942881	21435.546875	-1.1756323580480552	-1.599311865898809	0.3304197208698072	-6.438043323062121	17.264997064059777	37.73110187164168	0.013080404575269045	-0.11015737171384297	-0.01600234560830563
21445.3125	-1.8722283627233223	-0.13987499632540867	1.0842601890637154	33.31611937516685	15.355472778346096	14.82320787948925	-2.548814518493914E-5	-8.846516535654584E-6	2.5611076414204943E-6	21445.3125	-1.4571013238201957	-0.25238079595276863	0.8368442220755301	-30.24773259163625	18.924225748267684	-24.56439623009179	-0.052670788332515116	0.04988096643045742	0.06699541205445886	21445.3125	-1.1607921201149407	-1.628896411254053	0.28047648409055914	-6.411363548737885	17.116189055805528	37.6368511610927	0.006405625072044896	-0.11365295758541469	-0.016138710634782824
21455.078125	-1.9065696163558297	-0.08408035004696801	1.0969006791221827	32.93483299547301	15.111554406255728	14.593510745021792	-2.5234198682231633E-5	-8.771878224359203E-6	1.6985283709769993E-6	21455.078125	-1.4303431637330464	-0.2885397240840102	0.8541282876121103	-29.936761453273746	18.94581022186385	-24.28604658697361	-0.05572017310436252	0.04453567173706224	0.06760381459932727	21455.078125	-1.1425316992965788	-1.6585753606274807	0.227893230478456	-6.400165082791041	16.959345955334573	37.52711385951643	-2.0356677612878848E-4	-0.11703685317792267	-0.016307267126598704
21464.84375	-1.9400154457526773	-0.02914101018650994	1.1086607045958325	32.558008416012655	14.856917586546677	14.362523531543468	-2.4944890555856093E-5	-8.706239490626164E-6	8.378728625855607E-7	21464.84375	-1.4017728676751398	-0.32408111516485394	0.8740418468558734	-29.634743476336382	18.958207624883627	-24.002150466791033	-0.05870813658734105	0.03923459813894692	0.06816869546107171	21464.84375	-1.1213818816735872	-1.6883493881549019	0.1732904504469469	-6.4026191608568	16.794768755756603	37.402125624194404	-0.006742717918790775	-0.12030994013704488	-0.016508910153134257
21474.609375	-1.972503040940476	0.02496007406819123	1.1195802857031736	32.185272844469885	14.591574319637274	14.130465632546262	-2.4618709304752954E-5	-8.648494347633835E-6	-1.79993398992338E-8	21474.609375	-1.3722017618850746	-0.35916688262903573	0.8966368583618516	-29.34153322924422	18.961904186599256	-23.713013238452945	-0.06163400282606751	0.033977794293618246	0.06869053726705344	21474.609375	-1.0979257291818416	-1.7181791920177525	0.11730942848707193	-6.416812271911173	16.622774363856248	37.26214135899705	-0.013207576017132516	-0.12347320323859612	-0.01674430581257637
21484.375	-2.0039717927870635	0.07824224772643795	1.12970237956544	31.816151905085157	14.31553025457657	13.897558925499904	-2.4254431961202066E-5	-8.597649225405707E-6	-8.664081090221638E-7	21484.375	-1.342448441061496	-0.39397223769583234	0.921887435083528	-29.056869266813298	18.95740673074454	-23.4189382863725	-0.06449736559112032	0.02876527916994981	0.06916983035628307	21484.375	-1.072786190591063	-1.7479896343450538	0.060606289539841374	-6.440776439670641	16.443691038266316	37.10743613435245	-0.019594069819564533	-0.12652773780858922	-0.01701390565318535
21494.140625	-2.0343634929380277	0.13072675618522167	1.1390719862386463	31.450102652464857	14.028784543236972	13.664027300940827	-2.385095229811127E-5	-8.552826621666457E-6	-1.7052485064190812E-6	21494.140625	-1.313320344724565	-0.42867740579102454	0.9496830417131342	-28.780388850104178	18.945249464049155	-23.120227014822163	-0.06729808010873234	0.023597068319167303	0.06960706752784075	21494.140625	-1.0466098322503954	-1.7776765337105565	0.003846325806559303	-6.472528836189688	16.25785612853587	36.938308924543996	-0.02589831619011561	-0.12947474867434433	-0.01731799865108044
21503.90625	-2.0636224884782206	0.18243636299447363	1.1477352725266767	31.086541773086967	13.731331173002573	13.430095381225179	-2.340690159035935E-5	-8.513256202540958E-6	-2.533162797956347E-6	21503.90625	-1.285598107120896	-0.46346119181247825	0.9798254410293297	-28.511650850414732	18.925988757360937	-22.817179474294946	-0.07003625351638482	0.018473189037682913	0.07000275004118141	21503.90625	-1.0200524315987274	-1.8071185886952887	-0.052302768946433265	-6.510108739094703	16.06561526178293	36.75508374294854	-0.03211664285170221	-0.13231553720527325	-0.01765675971472877
21513.671875	-2.0916957638864253	0.23339497850957258	1.155738774884151	30.724871344770868	13.42316451270151	13.195986309518648	-2.2920626927936516E-5	-8.478209292444658E-6	-3.349514672983212E-6	21513.671875	-1.260023426153909	-0.4984957320400365	1.0120318292877144	-28.250161044873508	18.90018760846935	-22.510095029457833	-0.07271222718004353	0.013393681849567629	0.07035739010015633	21513.671875	-0.9937696849019535	-1.8361923608998987	-0.10717885703748653	-6.5515989898210565	15.867319748958206	36.55810688948764	-0.03824560261651476	-0.13505150468491167	-0.01803023815511831
21523.4375	-2.1185328960158056	0.283627255853534	1.1631286942446626	30.364503399374684	13.104288607905245	12.961919197650909	-2.239066592596126E-5	-8.446849997151203E-6	-4.154201416924915E-6	21523.4375	-1.2372895207840389	-0.5339411794121265	1.0459445897059374	-27.995394027396596	18.868400323141817	-22.19927286913755	-0.07532656470400723	0.008358572806113851	0.07067149970394011	21523.4375	-0.9684097013815196	-1.864783252223989	-0.16013467302788165	-6.595135198001122	15.663322942372991	36.347742309718086	-0.04428197936004259	-0.137684162942736	-0.018438305226469137
21533.203125	-2.144085839664132	0.33315813136756844	1.1699502763789147	30.004881908703783	12.774727132128547	12.728107062308963	-2.1816185017038795E-5	-8.418151385229384E-6	-4.947496488030489E-6	21533.203125	-1.2180318033477304	-0.5699403774001821	1.0811457171181296	-27.74680718388108	18.83116533689825	-21.885012222556355	-0.07788005899512843	0.0033678439490002487	0.07094558376469846	21533.203125	-0.9446028018528119	-1.8927873547477254	-0.21054838560242395	-6.638918585277423	15.453977932260056	36.124367796032956	-0.050222789809460544	-0.1402151206994627	-0.018880620310367052
