S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13750.0	-0.7111363239793023	-6.4946063041906035	-1.628096345991244	28.220141276987103	3.3252455905801965	-1.896976168271883	8.337912542914305E-6	1.4487190039390112E-6	1.7919381044805605E-5	13750.0	0.5156099275558189	3.8369864880175917	-2.8689308727486447	-46.08211244254786	-4.153726805758923	-2.614722869450022	0.10013903212436712	0.433918369961532	-0.5264503104899854	13750.0	0.5717186585153203	5.19631520235953	0.45123820519749536	-26.753800523475782	-5.9846485408407375	3.7399717338822454	-0.01570157382265081	0.6019839565852493	0.08330231809156653
13759.765625	-0.7336702566526259	-6.473351201092071	-1.6142774312638584	29.175932600276663	3.5778013439711143	-1.8101312261203177	8.279558410544428E-6	8.606809721222879E-7	1.667387684271629E-5	13759.765625	0.518579828808954	3.794735640000289	-2.8003083783623017	-47.13553935950774	-4.463302662888883	-2.856592021129954	0.09936600241824813	0.4327536901379868	-0.5203351201350075	13759.765625	0.5902109093513135	5.144620026524903	0.47334277003368574	-27.652146888460596	-6.357174253554936	3.823766930879242	-0.014252166489092465	0.5945501370036678	0.08492779687136233
13769.53125	-0.756719858347052	-6.450818728116242	-1.59960969966492	30.15350496476107	3.828296492819201	-1.7205660493881179	8.217688022334709E-6	2.7599373145396287E-7	1.5385389520451846E-5	13769.53125	0.5200030704593186	3.7486293712225875	-2.7289890852102845	-48.191415866593985	-4.765463110269	-3.0973759589546943	0.09857363335785875	0.431555904424041	-0.5140818174082504	13769.53125	0.6074493446193838	5.0860787910521985	0.49453392465582746	-28.584099497647887	-6.7164649841553	3.9074076862837366	-0.01279658771765772	0.5869294161677966	0.08656211633627618
13779.296875	-0.7802375458741166	-6.426921485484221	-1.5840556095758496	31.152026700588227	4.076144644115177	-1.6282847917631393	8.151404567181456E-6	-3.023304919631216E-7	1.4057278258501772E-5	13779.296875	0.5199297025113169	3.698760683648954	-2.6552054545301704	-49.24865839017021	-5.059607337455695	-3.3370196974720336	0.09776142163690799	0.4303206711513704	-0.5076910843228523	13779.296875	0.6233289226092281	5.020948625680788	0.5144266393900389	-29.548803033916926	-7.061746121537903	3.99103915227513	-0.011338926033894577	0.5791243353294533	0.0881994538439921
13789.0625	-0.8041755074494692	-6.401573020645498	-1.5675809203268252	32.1705931365487	4.32076610703801	-1.5332969725450705	8.079095695385903E-6	-8.710969791080079E-7	1.2693134765897845E-5	13789.0625	0.5184149412394794	3.645269631950026	-2.57920725714051	-50.30610527789626	-5.34511718803763	-3.5754675568424616	0.09692880132568779	0.4290435498107118	-0.5011636853665645	13789.0625	0.6377288770659705	4.949544206048353	0.5326897946653694	-30.545114547097143	-7.392306365502126	4.074810205105388	-0.009883246592975504	0.5711377602123611	0.08983400441550522
13798.828125	-0.8284858431790219	-6.3746879205882765	-1.550154541475212	33.20823437041576	4.561590357071535	-1.4356208781114752	7.998445362200949E-6	-1.4273067750403785E-6	1.129632309572186E-5	13798.828125	0.5155064702292891	3.5883431310057596	-2.5012590900134057	-51.36253676573756	-5.621374826588335	-3.8126637186052807	0.09607513664364778	0.4277200007978018	-0.4945004667758601	13798.828125	0.6505184947890291	4.872243262484284	0.5490591616715456	-31.57162875310266	-7.707498149908208	4.158874365186928	-0.008433574973842079	0.562972899225347	0.09146002466894355
13808.59375	-0.8531204248191508	-6.346182016241577	-1.5317483160961876	34.26393907710629	4.7980534936231365	-1.335286997583045	7.907169506862096E-6	-1.968362286444163E-6	9.870296021145508E-6	13808.59375	0.5112372254872262	3.528215448831659	-2.4216371182974106	-52.416694741026305	-5.887783964610033	-4.048552612381952	0.09519972223841913	0.4263453780993738	-0.4877023656277478	13808.59375	0.6615629610239102	4.789489821542217	0.5633460738173927	-32.62671404645222	-8.006734722656033	4.243388777383605	-0.006993880126689296	0.5546332837351361	0.09307185785623147
13818.359375	-0.8780306572458281	-6.315972645999206	-1.5123369873894787	35.33667467490157	5.029591443409902	-1.2323400256514603	7.803695909660958E-6	-2.4920398534695176E-6	8.4191675864086E-6	13818.359375	0.5056236977052284	3.4651668939368228	-2.340624028866838	-53.46729615295925	-6.143787082213558	-4.2830790125592495	0.09430178368925207	0.4249149095470719	-0.480770422524297	13818.359375	0.6707247371156992	4.701789061868567	0.5754409476039105	-33.708546366340244	-8.289488012992644	4.328511151123832	-0.005568063012615279	0.5461227303688962	0.09466393891975529
13828.125	-0.9031673680432892	-6.283978887772416	-1.4918984535279365	36.42538389309546	5.2556394456010915	-1.1268390572425353	7.687036306976518E-6	-2.9962010387424904E-6	6.9478322417149654E-6	13828.125	0.49866930735797	3.3995185172247235	-2.2585020644820366	-54.513042657994276	-6.388876753402126	-4.5161883272399015	0.09338047759082814	0.4234237096378213	-0.4737057804514947	13828.125	0.6778619709138426	4.609691283242613	0.5853125887720646	-34.815132234719584	-8.555288607183755	4.414394637372141	-0.004159948430423122	0.5374453278125687	0.09623081481802441
13837.890625	-0.9284809103789942	-6.250121717178902	-1.4704141956180938	37.52896785269479	5.475641556231559	-1.0188567468367702	7.55639611091331E-6	-3.478516726877801E-6	5.4615368154033185E-6	13837.890625	0.4903725443358415	3.3316219147144355	-2.175544815028708	-55.552631693478574	-6.622601945809585	-4.747827616109243	0.09243491299057911	0.4218668278691917	-0.46650967990427017	13837.890625	0.6828306559415775	4.5137679682384135	0.5930047699483877	-35.94432238189755	-8.80372467044961	4.501181297262322	-0.002773271505748854	0.5286054533540403	0.09776716842380186
13847.65625	-0.953921429872685	-6.214324107509557	-1.447869638832481	38.646276288447226	5.6890610843653775	-0.9084777657900577	7.4110249685850344E-6	-3.936558489973438E-6	3.965489461450908E-6	13847.65625	0.4807379726376592	3.261845038263995	-2.092009207416554	-56.5847685377103	-6.844567763331302	-4.977947152855466	0.09146418948632182	0.4202392897270083	-0.45918347529384584	13847.65625	0.6854959079774947	4.414586467221479	0.5986307627344595	-37.09382652999582	-9.034436105803474	4.588995562512299	-0.0014116596117300399	0.519607784738546	0.09926781446247719
13857.421875	-0.9794391692559186	-6.176511114587053	-1.424254276596609	39.77612054978219	5.895382695298588	-0.7957964002853639	7.250085684311331E-6	-4.3681770916913084E-6	2.4649035205072575E-6	13857.421875	0.46978637976812815	3.190556324196932	-2.008129660417498	-57.608176020369775	-7.054427269534081	-5.206501736430483	0.09046741773350145	0.41853611885881403	-0.45172866563511704	13857.421875	0.6857502651170382	4.312690910251842	0.6023667561162601	-38.261239853290576	-9.247106219750574	4.677939709160877	-7.861989691743728E-5	0.510457296252681	0.10072769155118409
13867.1875	-1.004984693525082	-6.136609968165817	-1.3995615652482152	40.91730859544783	6.094106877229746	-0.680913645864929	7.07244901878132E-6	-4.771764523917178E-6	9.651370826140166E-7	13867.1875	0.4575606407123571	3.1181097549803147	-1.9241164323929676	-58.62160151940959	-7.251867452327634	-5.433450963869141	0.08944371032820654	0.4167523349724084	-0.44414691290473185	13867.1875	0.683531395700598	4.2085967039977525	0.6044445855452175	-39.444086206492685	-9.441455729178568	4.768093581764177	0.0012224700470271346	0.5011592529724103	0.1021418824112204
13876.953125	-1.0305090784797881	-6.094550138764668	-1.3737887049233917	42.06867501000547	6.284743421819961	-0.5639342581807929	6.876539333093505E-6	-5.146149203821703E-6	-5.284384743982346E-7	13876.953125	0.4441254453383341	3.0448332559045883	-1.840158314866452	-59.62382265799843	-7.436595766369404	-5.658758201315506	0.08839216401902421	0.4148829209562188	-0.43644004376986734	13876.953125	0.6788336067912397	4.102801110008109	0.6051413724495639	-40.63987670010239	-9.617238893598774	4.859519317682875	0.0024883838051438737	0.4917191969670237	0.10350563544076001
13886.71875	-1.055964243791646	-6.050263363546008	-1.346936400031454	43.22908492604603	6.466808204980728	-0.44496416649879955	6.660568548728707E-6	-5.490124547314001E-6	-2.0106582488373643E-6	13886.71875	0.4295603288786093	2.97102260574211	-1.7564268877648284	-60.61364889669981	-7.608334310959297	-5.882388320063371	0.0873118465907286	0.41292279828953105	-0.42861004297411387	13886.71875	0.6717123576833623	3.9958015289252953	0.6047642814931579	-41.84617052791306	-9.774240448665177	4.952269208085312	0.0037160650933201287	0.4821429143580128	0.10481436797892733
13896.484375	-1.0813035141665972	-6.003683678383324	-1.3190086270950137	44.39742194081867	6.639823489085123	-0.324109006707066	6.423131664920614E-6	-5.801967932021068E-6	-3.4765625328927684E-6	13896.484375	0.413947560142095	2.8969415943555314	-1.6730791851451434	-61.58991533693379	-7.76682337803045	-6.104304153324243	0.0862017860487357	0.4108668519387694	-0.420659037996716	13896.484375	0.662281390380487	3.8881071035130756	0.6036329013409095	-43.06061384567083	-9.9122766398351	5.046393427283256	0.004902617706394767	0.47243640354839445	0.10606367920953445
13906.25	-1.106482300626684	-5.95474749262	-1.2900124027834277	45.5725752734121	6.803317876020841	-0.20147444366888112	6.163384124548401E-6	-6.079514403956745E-6	-4.921167437965242E-6	13906.25	0.3973595825348323	2.8228264901517632	-1.5902572191839404	-62.55147352118541	-7.911833310192067	-6.3244621733157365	0.08506097404906032	0.40870998068569764	-0.4125892796326851	13906.25	0.6507012858833168	3.7802350436559107	0.6020622212987502	-44.28093802491716	-10.031202196681392	5.1419449427115556	0.006045287105010489	0.46260586561598016	0.10724938297135679
13916.015625	-1.131458739572644	-5.903393699737689	-1.259957526228503	46.75342462330038	6.956821196730409	-0.07716862096072341	5.880645515769016E-6	-6.320693576415556E-6	-6.3392770076685E-6	13916.015625	0.3798514957720467	2.7488917168316482	-1.5080835240975599	-63.49718632655506	-8.043182894818415	-6.54280886114043	0.08388838691498215	0.4064471210519378	-0.40440313593656807	13916.015625	0.637162308943841	3.672692150089564	0.6003472187527509	-45.504916987374	-10.130918642043852	5.238980368781053	0.007141468841460822	0.45265770330826094	0.10836754163354324
13925.78125	-1.1561941691085555	-5.849563816888373	-1.2288562670950651	47.93881506267135	7.099857836976956	0.04869348007609564	5.574096751023491E-6	-6.523909237766602E-6	-7.725527295259256E-6	13925.78125	0.36146120200410853	2.6753348274689386	-1.42665258502284	-64.42592493189102	-8.160757300223965	-6.759278992773255	0.08268301107157104	0.40407324535548494	-0.3961031084064288	13925.78125	0.6218684837263425	3.5659478671310727	0.5987510168491833	-46.73029856149027	-10.211378836907674	5.337556932341127	0.008188732225931791	0.44259850205022566	0.10941448578115555
13935.546875	-1.1806533433159563	-5.793202123822986	-1.1967230002955667	49.12752937678483	7.231946787820161	0.17598558328636704	5.2428127288468835E-6	-6.688061057776788E-6	-9.074496643582435E-6	13935.546875	0.3422163517669038	2.6023400960223646	-1.3460199551292578	-65.33656257284406	-8.264517159262882	-6.973795817333646	0.08144387279365196	0.4015833771830024	-0.3876918548579138	13935.546875	0.6050272081993047	3.4604082685948137	0.5974990976690354	-47.95473561763225	-10.2725870425027	5.437726889230804	0.00918481677335102	0.43243498823941817	0.11038681030034238
13945.3125	-1.2048043244287931	-5.7342557234279115	-1.1635738181793145	50.31827411721148	7.352607463017635	0.30456868578942253	4.886009074106301E-6	-6.812354842839379E-6	-1.0380713429920567E-5	13945.3125	0.32214539533838776	2.5300802040199204	-1.2661923808912394	-66.22796505362327	-8.354496604521357	-7.186272394893443	0.08017007021777502	0.3989726201175666	-0.37917219897744203	13945.3125	0.586842352477528	3.3563986135566846	0.5967795218521211	-49.175743719297444	-10.314596543877744	5.5395315197216775	0.010127603510258786	0.42217399140179146	0.11128136003701154
13955.078125	-1.2286181146345274	-5.672674471925332	-1.1294261517802424	51.50966257660677	7.461361885263064	0.43429438566539225	4.503406136107866E-6	-6.896031494556403E-6	-1.1638733648228776E-5	13955.078125	0.3012892290931853	2.4587155025059224	-1.1871219410720941	-67.09898079808052	-8.43079202029733	-7.39661344902552	0.07886079494487669	0.39623616479785395	-0.3705471280511371	13955.078125	0.5675063375783245	3.254156004286132	0.5967470973359664	-50.39069468130411	-10.337507800210474	5.642997076877623	0.01101511235812581	0.41182243412688446	0.11209523275693471
13964.84375	-1.2520682152159555	-5.608410835794902	-1.0942984304219239	52.70016138689481	7.55772976163436	0.5650112562750542	4.095464530827237E-6	-6.938175178817014E-6	-1.2843301963894135E-5	13964.84375	0.27970941530643645	2.3883904464678296	-1.1087055641481525	-67.94843323310499	-8.493544763204056	-7.604717441519789	0.07751534049138444	0.3933692921852653	-0.36181979150049737	13964.84375	0.5471904692508494	3.153828616360982	0.5975296259022523	-51.59683710296122	-10.341468719056806	5.748133898847997	0.011845532462636485	0.4013873342895673	0.11282579204528871
13974.609375	-1.2751302860976554	-5.541419829670931	-1.0582098417807164	53.888031910796364	7.641224285530728	0.6965704088390834	3.663289116002171E-6	-6.937729472896276E-6	-1.3989276546869647E-5	13974.609375	0.25748982377485746	2.3192267055563813	-1.0307896763580786	-68.77511651977929	-8.542922358923619	-7.810478834379925	0.07613310613321353	0.3903673982825868	-0.35299350357667003	13974.609375	0.5260357861316896	3.0554767593007512	0.5992355249397238	-52.79133105487651	-10.326675704539738	5.854937946305514	0.01261724329672359	0.3908757950630153	0.11347067008976504
13984.375	-1.2977819135169912	-5.4716591921629165	-1.0211802880783734	55.07134055632015	7.711357419486148	0.828827933579749	3.2083226586038694E-6	-6.893752869065018E-6	-1.5071450060117346E-5	13984.375	0.23473164498560556	2.251312555585691	-0.953179368347101	-69.5777950773627	-8.579101840190994	-8.013790419298129	0.07471359601254779	0.38722603745989614	-0.34407174329578083	13984.375	0.5041457066856014	2.959073717580044	0.6019628720977214	-53.971288579753846	-10.293373949438399	5.963392921333799	0.01332881989042203	0.3802949912319643	0.11402776858251289
13994.140625	-1.3200023441623914	-5.399089857675015	-0.9832306127074808	56.24804040232321	7.767653240952737	0.9616448232489385	2.7320970540261252E-6	-6.805767993555967E-6	-1.60846576428744E-5	13994.140625	0.21154509494462567	2.1846891620017828	-0.8756518582708737	-70.35521124122536	-8.602258955120679	-8.214545470899708	0.07325640577308834	0.38394097728022825	-0.33505815048125664	13994.140625	0.4815832641413428	2.864509196422627	0.6058081434210022	-55.133820971714655	-10.24185614151349	6.0734710380784485	0.013979054947744974	0.36965216438847504	0.11449526175736581
14003.90625	-1.3417720518578278	-5.323676665152065	-0.9443831052877814	57.41604975362896	7.809659713076212	1.0948852554790043	2.2361624806816567E-6	-6.6738933838930565E-6	-1.7023987368634864E-5	14003.90625	0.18804155385860516	2.119336374486186	-0.7979736740608698	-71.10610303959638	-8.612565497911586	-8.412639531110079	0.07176120535885075	0.3805082311374962	-0.32595653238438327	14003.90625	0.45837736556754405	2.771600834902524	0.6108699932272706	-56.27610156407012	-10.172457784320343	6.185131712906084	0.014566998690137528	0.35895460999241036	0.11487159219266026
14013.671875	-1.363072118758286	-5.245389196207394	-0.9046622047850295	58.57327803481805	7.836952104480944	1.228413253893534	1.7221388963434097E-6	-6.498680656854636E-6	-1.7884770731094035E-5	14013.671875	0.16432739886118758	2.0551623369306546	-0.7199196221513027	-71.82922480923361	-8.610193274288518	-8.607971425738883	0.07022774026054548	0.37692404569019755	-0.3167708829624042	14013.671875	0.4345368237146636	2.680116233855745	0.6172442496570604	-57.395445712992554	-10.085549520930098	6.298318972318181	0.015091966561536496	0.3482096465294968	0.1151554640926467
14023.4375	-1.38388351328068	-5.164202635334719	-0.8640952341866075	59.717609478713705	7.84913124207342	1.3620884866314324	1.1917488439685197E-6	-6.28100261490328E-6	-1.8662425913209373E-5	14023.4375	0.14049909266322108	1.9920007319001791	-0.6412902852485007	-72.52336306191934	-8.595324419327794	-8.800442843900154	0.06865585082153791	0.37318487350865304	-0.30750539197512117	14023.4375	0.41006451319249027	2.58980087881504	0.625010535773549	-58.489390991237215	-9.981530427025133	6.412958634699119	0.015553499695898074	0.33742458124758157	0.11534584141883762
