S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
26855.46875	-0.5443290565104653	1.2037692020326705	0.6675936495335731	0.012254426344690296	0.1184272368338748	-0.2887970904898072	6.620218626266709E-6	2.1010482996099703E-5	7.768073083881785E-6	26855.46875	-0.8091900072195852	-1.0938063983166533	0.9208968160265508	-0.060969301010023846	0.11018795511224155	0.44540540123727346	-0.0849028081710281	-0.11293274373615664	0.11393744430235901	26855.46875	-0.405450934712128	-0.5468726836541644	0.5988188074565755	0.189364068850699	-0.009747313763703414	0.1318147429285938	-0.02962952504281595	-0.034258834431717386	0.0668554891044317
26865.234375	-0.5445556977801745	1.2053093423969916	0.6678301425677745	0.010543963333156568	0.115957127781801	-0.2883293512336698	7.118356076905776E-6	2.111395528310456E-5	7.528949439118403E-6	26865.234375	-0.8090102602386496	-1.0939082910818598	0.921125505843109	-0.06110012989570654	0.11117251209509116	0.4453298661204417	-0.0848875282529468	-0.11291563175643612	0.11392856338525353	26865.234375	-0.40487092041368233	-0.547484778133021	0.601063617777138	0.19005567879422103	-0.00744078039357432	0.13036598596925403	-0.029668139717561715	-0.03425641626854899	0.06683328067634688
26875.0	-0.5447430886632982	1.2068435047943349	0.6680811345784098	0.008741167778802697	0.11344820588632665	-0.28790879699155125	7.60321709672779E-6	2.117805648061335E-5	7.2588296880634826E-6	26875.0	-0.8088149616905633	-1.0940240371030208	0.9213571777723752	-0.0612586011124813	0.11216033131454106	0.44525177135427996	-0.0848740441667401	-0.11289821767638245	0.11391966232285858	26875.0	-0.4044976536842959	-0.5481567940908159	0.6033238142156333	0.19066123129808632	-0.005081465925656392	0.1289387803890804	-0.02970897212377263	-0.034253266807029406	0.06681405490397438
26884.765625	-0.544891468331837	1.2083662395328485	0.6683448293881384	0.00684837921857695	0.1109063435727895	-0.2875374432592382	8.07391482433826E-6	2.12020768378452E-5	6.958729411771445E-6	26884.765625	-0.8086073020802179	-1.0941534767534926	0.9215867447625892	-0.06144770099985314	0.11314918263703533	0.44517142611988963	-0.08486252780079989	-0.11288066269331795	0.11391071888139007	26884.765625	-0.4043084191563997	-0.5488634898879122	0.6055946857481065	0.1911800081265711	-0.002674172337068681	0.1275348729889731	-0.029751922605862832	-0.034249279546718595	0.0667979315249209
26894.53125	-0.5450011953297804	1.209872213461475	0.6686195353113534	0.0048683033362445505	0.10833850339891371	-0.2872169611558768	8.529745548103193E-6	2.1185303045151074E-5	6.630571629116189E-6	26894.53125	-0.8083907794017422	-1.0942959041637492	0.9218090484534444	-0.06167028004850475	0.11413669249155667	0.44508912470630113	-0.08485310208528893	-0.11286306671283128	0.11390172223797684	26894.53125	-0.40427644061172363	-0.5495841310933967	0.6078673905310397	0.19161000810095408	-2.2358887578111108E-4	0.12615614552880955	-0.029796851317591258	-0.03424433675897917	0.06678503808364016
26904.296875	-0.5450727244943693	1.2113562782150917	0.6689037125135788	0.0028041354247978906	0.10575207814670318	-0.28694901898865127	8.970105074306315E-6	2.1127196638308558E-5	6.277104596183637E-6	26904.296875	-0.8081689102844221	-1.0944503949684814	0.9220191402923176	-0.061928793178834374	0.1151204885561522	0.44500518986507714	-0.08484582823391751	-0.1128454758555861	0.11389266682080072	26904.296875	-0.4043729327789054	-0.5503025198632335	0.6101299879940613	0.19194836919852953	0.0022660052634631	0.12480476655520162	-0.029843570794624283	-0.0342383267504847	0.0667755231414151
26914.0625	-0.5451065982358991	1.2128135196227146	0.6691960042899019	6.61437895798346E-4	0.10315474688927329	-0.2867349997651293	9.394471938570307E-6	2.1027777706340706E-5	5.901434497792519E-6	26914.0625	-0.8079451130678559	-1.0946162820006002	0.9222125517748925	-0.0622252766929981	0.116098238344152	0.4449199391845691	-0.08484072053887105	-0.11282794986750655	0.11388353774751676	26914.0625	-0.4045701859729546	-0.5510057148958974	0.6123697953216274	0.19219112218399137	0.004790704990673911	0.1234831125089571	-0.02989187139479242	-0.03423115327058872	0.06676955089410203
26923.828125	-0.5451034417521249	1.2142392802591897	0.6694952724674268	-0.0015515893067670136	0.10055458397287076	-0.28657574309057576	9.802506403041488E-6	2.0887763171457526E-5	5.506714718903457E-6	26923.828125	-0.8077226914979041	-1.0947934466924165	0.9223856214597672	-0.06256160424456009	0.11706765988526247	0.4448336305375295	-0.08483777692836826	-0.11281064590689448	0.1138742988366279	26923.828125	-0.4048446483049841	-0.5516826833751125	0.6145756652854406	0.19233301116360235	0.007346650457320969	0.12219356363865702	-0.02994155077334136	-0.034222737314999266	0.06676728145416191
26933.59375	-0.5450639524683902	1.2156291712352787	0.6698006507433056	-0.0038262153792572515	0.09795970444665225	-0.28647186149472537	1.0194044730907744E-5	2.0708260300386476E-5	5.096043320942123E-6	26933.59375	-0.8075048378270466	-1.0949821975234593	0.9225357903413736	-0.06293951043455484	0.11802650174428908	0.44474647449381843	-0.08483700205119624	-0.1127938543104025	0.11386489560513975	26933.59375	-0.4051792016106769	-0.552323384099284	0.6167387523068848	0.19236732234751053	0.009929499748670523	0.12093853746915667	-0.0299924113488831	-0.03421301605840389	0.06676885609587575
26943.359375	-0.5449888943803581	1.216979086841024	0.6701115926335417	-0.006154558937627515	0.09537736013660214	-0.2864241735753522	1.056901303469481E-5	2.0490357804743125E-5	4.672452610111505E-6	26943.359375	-0.8072946483864107	-1.095182812419195	0.9226617526686213	-0.06336012217070905	0.11897240315039925	0.4446586999719878	-0.0848384134131569	-0.11277796902933504	0.11385527419605988	26943.359375	-0.4055643013200737	-0.5529189915378601	0.6188518369875298	0.19228660019305155	0.01253420232537672	0.1197206883257344	-0.03004423980970969	-0.03420193418579587	0.06677440049047424
26953.125	-0.5448791101854875	1.2182852282909968	0.6704278780242778	-0.008529910164648456	0.09281318291126239	-0.2864338701591384	1.0927647852079965E-5	2.02350412118059E-5	4.239150720646153E-6	26953.125	-0.8070951168439271	-1.09539498305637	0.9227634454207879	-0.06382300978686123	0.11990272147757464	0.4445706152217857	-0.08484203451346886	-0.11276343468431899	0.11384539869019654	26953.125	-0.40599761661406153	-0.5534634876791595	0.6209079555185346	0.19208462288227968	0.015155335715950624	0.118542816146393	-0.03009681644216551	-0.03418942926097002	0.06678402824825917
26962.890625	-0.5447355417607399	1.219544142105419	0.6707495815556835	-0.010947720074676377	0.09027098166844416	-0.28650256476803193	1.12708583127029E-5	1.9943404695511188E-5	3.7998680840083514E-6	26962.890625	-0.8069090260192877	-1.0956173400627363	0.9228418738971907	-0.06432540430147449	0.12081466308379962	0.44448264746051314	-0.08484788173888134	-0.1127507021360819	0.11383525072247946	26962.890625	-0.4064818868022042	-0.5539551523020841	0.6228990624015973	0.1917574768390431	0.01778746153763011	0.11740756790974455	-0.030149942341557504	-0.03417543042730428	0.0667978305454007
26972.65625	-0.5445592295080787	1.2207527564124225	0.6710770341996625	-0.013405816505535663	0.08775291323697654	-0.2866321949836612	1.1600036073924796E-5	1.9616915736650513E-5	3.358790829635831E-6	26972.65625	-0.8067387793135146	-1.095847120467201	0.922898764056617	-0.06486257088250633	0.12170582618517078	0.4443953795682887	-0.08485596503351045	-0.11274018296836888	0.11382481708683555	26972.65625	-0.40702167652579857	-0.5543962020670141	0.6248159541638885	0.19130250286957762	0.02042519548618693	0.11631717924403168	-0.030203435419881935	-0.034159871992613985	0.06681587680696796
26982.421875	-0.5443512844448816	1.2219083786971119	0.6714107869457117	-0.015903159019747946	0.08525992526452231	-0.28682478918652676	1.1916348122512424E-5	1.925757553136842E-5	2.91994974457328E-6	26982.421875	-0.8065863476337214	-1.0960799927653073	0.9229360898777291	-0.06542924960140822	0.12257466872986256	0.44430954967730574	-0.08486630319763026	-0.11273220847492514	0.11381408093649413	26982.421875	-0.4076207858245058	-0.5547905962528894	0.6266498879684086	0.190717139673525	0.023063505461632605	0.1152733743741407	-0.03025710601565494	-0.03414270087844047	0.06683823731454024
26992.1875	-0.544112868814856	1.2230086603389305	0.6717515663515136	-0.018439289918496908	0.08279245441905703	-0.2870824269361817	1.2220266493663591E-5	1.886787241482588E-5	2.4866387965443302E-6	26992.1875	-0.8064534228175206	-1.096310099295865	0.9229555394839537	-0.06602124035826182	0.12342031820965704	0.4442259623809838	-0.08487892062258587	-0.11272703110069748	0.11380301761123991	26992.1875	-0.4082815382261419	-0.5551415755251838	0.6283943500992153	0.1899991698634892	0.02569822950054257	0.11427770713238011	-0.03031075580186024	-0.03412388117028414	0.0668649946097648
27001.953125	-0.5438452045032122	1.2240515755881922	0.6721002333332468	-0.021014126238166335	0.0803511744468195	-0.28740728935672644	1.2511743336978982E-5	1.845059963452026E-5	2.061492038887803E-6	27001.953125	-0.806341670242547	-1.0965304278158345	0.9229580177831866	-0.06663619762365419	0.12424173426521534	0.4441453741737673	-0.08489382840926225	-0.11272487075348969	0.11379159315449189	27001.953125	-0.4090054251108062	-0.5554503137296387	0.6300451102916151	0.1891473342525709	0.028326074103136367	0.11333208660848143	-0.03036420281170342	-0.034103404987849646	0.06689622824458813
27011.71875	-0.5435495817640305	1.2250354207962544	0.6724577751978313	-0.023626079766616813	0.07793771370567759	-0.287801254818159	1.2790870771528455E-5	1.8008726687833925E-5	1.6470004838837118E-6	27011.71875	-0.8062528267107967	-1.096733560142107	0.9229434332923382	-0.0672730782518644	0.1250368342495245	0.44406845622699986	-0.08491103087151677	-0.11272596003899968	0.11377977292116977	27011.71875	-0.4097938667335944	-0.5557156080625196	0.6315987737893819	0.1881610475032489	0.030944067762550764	0.11243881920856574	-0.030417302049428344	-0.03408129353982582	0.06693198078590179
27021.484375	-0.5432273382025611	1.225958790580511	0.6728253419248674	-0.026269880452921855	0.07555523262433161	-0.2882652222391586	1.3058458446473637E-5	1.7545364226609792E-5	1.2457146009655314E-6	27021.484375	-0.806188386831057	-1.096912645032006	0.9229110197522153	-0.06793074803687593	0.12580235669034345	0.44399581575148134	-0.08493055361195839	-0.11273055957015066	0.1137675319505837	27021.484375	-0.41064852145248243	-0.5559337808506205	0.6330517817008101	0.18703890542999224	0.033549052383522904	0.11160021489110278	-0.030469946291194608	-0.03405758255871985	0.06697222375309066
27031.25	-0.5428798094234518	1.2268205171466522	0.6732042975359129	-0.028936526745740467	0.07320848125756574	-0.2887990492434114	1.331603200570743E-5	1.7063742754781287E-5	8.600439730332041E-7	27031.25	-0.8061488910002805	-1.0970622936163728	0.9228601192530731	-0.06860694023417294	0.12653466676120995	0.44392797422244307	-0.08495245263615321	-0.11273894563128871	0.11375485908472487	27031.25	-0.41157109420450355	-0.5560989626544213	0.6344004475649548	0.18577761228848588	0.03613758280444923	0.11081831611887477	-0.03052205832567169	-0.03403231259197093	0.06701686240530758
27041.015625	-0.5425082835335703	1.2276196006956352	0.6735962358910026	-0.03161453868010398	0.0709034435637792	-0.28940217944811786	1.3565357765972971E-5	1.6567157886002807E-5	4.921161395578179E-7	27041.015625	-0.8061332030802258	-1.0971791616488866	0.9227910290321149	-0.06929808149928926	0.1272308215508422	0.4438652939265885	-0.0849767965477101	-0.112751370512091	0.11374176398398697	27041.015625	-0.41256242664205056	-0.556204388939866	0.6356404013163324	0.18437342147191915	0.03870627363468282	0.11009498861393702	-0.030573579524502195	-0.03400553570981494	0.06706576749903834
27050.78125	-0.5421139926047461	1.2283551501779657	0.6740029414224931	-0.03429158287179578	0.0686471296822928	-0.29007421095874875	1.3807863742740416E-5	1.605881820017531E-5	1.43711356248844E-7	27050.78125	-0.8061381979261352	-1.0972621548516783	0.922705514496723	-0.06999964299064815	0.1278891181240963	0.44380793932760454	-0.08500363867550745	-0.11276801064303267	0.11372828030745273	27050.78125	-0.4136211702940078	-0.5562440091803407	0.6367646944390503	0.18282447499385046	0.041252178954252816	0.10943199743285653	-0.03062444897388071	-0.03397731429372343	0.06711877767923043
27060.546875	-0.5416981419053785	1.2290263421983205	0.6744263281196844	-0.036957405227786295	0.06644756700054888	-0.29081509749626344	1.4044282593771683E-5	1.554160890295889E-5	-1.8387240189000144E-7	27060.546875	-0.806158923205551	-1.0973122905561075	0.9226068827532622	-0.07070646037607414	0.12850899963259554	0.44375591407103987	-0.08503298889333949	-0.11278894453216393	0.11371445777987209	27060.546875	-0.414743282912451	-0.5562133239109286	0.63776201874645	0.18113154974302126	0.04377294055314196	0.10883073387093106	-0.03067458773805208	-0.03394769825959271	0.0671756786853379
27070.3125	-0.5412619453654651	1.2296324128368843	0.6748683930923556	-0.03960546936313548	0.06431372141133407	-0.29162501719747547	1.427476608893615E-5	1.5017977612948068E-5	-4.898089869306624E-7	27070.3125	-0.8061890255906363	-1.097332264197978	0.9224998105268487	-0.07141257346021862	0.12909073425213669	0.4437091472745311	-0.08506479625450739	-0.11281417675329762	0.11370035509470126	27070.3125	-0.41592251343247544	-0.556109606322099	0.6386161327352957	0.17929823388071808	0.04626679805864442	0.10829201579412845	-0.03072390414896632	-0.03391671408007803	0.06723620939232394
27080.078125	-0.5408066284993676	1.2301726862396731	0.6753311712286579	-0.0422300083507627	0.06225527469165826	-0.29250402601441805	1.4499309620171039E-5	1.4490065210888113E-5	-7.735946115320846E-7	27080.078125	-0.8062212440290145	-1.0973258504771084	0.9223900820098555	-0.07211070548397636	0.12963536856697755	0.44366757096112	-0.08509894764773338	-0.11284366971545526	0.11368603220032127	27080.078125	-0.4171507450955061	-0.55593233143696	0.6393060064625422	0.17733208176191972	0.048732256939995056	0.10781629631435824	-0.030772300470349803	-0.03388437951036001	0.06730010036165311
27089.84375	-0.5403333924263186	1.230646624033695	0.675816657516612	-0.044823309792467354	0.06028212716045389	-0.29345197277036633	1.4717954549265289E-5	1.3959936505938844E-5	-1.0350628643092573E-6	27089.84375	-0.8062478622812337	-1.0972973497861085	0.9222841270890844	-0.07279208790649738	0.1301450804938571	0.4436311323503667	-0.08513527861805369	-0.11287736039460175	0.11367153509006975	27089.84375	-0.4184183151223595	-0.5556842940288524	0.6398063687174085	0.1752464077933057	0.051167446768068725	0.10740406787637674	-0.030819670627207946	-0.033850720388595545	0.06736710391284703
27099.609375	-0.5398433716876403	1.2310538771570854	0.6763267021244803	-0.04737785197146647	0.05840351289538348	-0.29446888507864943	1.4930622943334199E-5	1.3429748256735458E-5	-1.274452444398707E-6	27099.609375	-0.806261106311762	-1.0972511357530248	0.9221882635058994	-0.07344703555102733	0.13062356010311105	0.4435997437436945	-0.08517359861469995	-0.11291517520140926	0.1136568881749113	27099.609375	-0.4197153510972552	-0.5553726327969384	0.6400888235972859	0.17306154770454985	0.05356966297254351	0.10705627314873983	-0.030865905886481526	-0.03381578085248939	0.06743699012782031
27109.375	-0.5393376129609976	1.2313943354417476	0.6768629086882499	-0.049888393412492356	0.05662720802651933	-0.2955552739600925	1.513701930843487E-5	1.2901860885912962E-5	-1.492223759635812E-6	27109.375	-0.8062535706928354	-1.0971912083512998	0.9221078643745951	-0.07406603024221964	0.13107605781488063	0.4435732331155878	-0.08521371785084092	-0.1129570227499289	0.11364210389579012	27109.375	-0.42103396324429443	-0.5550078052019686	0.6401229982477812	0.17080479919980196	0.0559351841268505	0.10677455039847178	-0.030910894854729518	-0.03377962833158174	0.06750953360497311
27119.140625	-0.538817074559144	1.231668187959894	0.6774265607126078	-0.052350336890769476	0.05495938322106375	-0.2967118108213444	1.5336820161412733E-5	1.2378865621530708E-5	-1.6888506864280736E-6	27119.140625	-0.8062187803734866	-1.0971207747015017	0.9220467970748769	-0.07464079651935157	0.13150912158176664	0.44355132595895214	-0.08525545494487757	-0.11300276031551923	0.1136271933493216	27119.140625	-0.42236997849554925	-0.5546000867539058	0.6398775101956373	0.16850881100838	0.05825909745606683	0.10656115527197535	-0.030954498945743272	-0.03374234882369865	0.06758453017981009
27128.90625	-0.5382826423928632	1.2318759978705278	0.6780185980901912	-0.054757432350892164	0.05340464654028332	-0.2979386724053701	1.552988627295015E-5	1.1863434467302363E-5	-1.864843250096751E-6	27128.90625	-0.8061519174776985	-1.0970419625161358	0.9220072464404702	-0.07516476011081163	0.1319302274184786	0.44353364664816236	-0.08529863339015581	-0.11305218265579986	0.11361216579144755	27128.90625	-0.4237231138804751	-0.5541561607099533	0.6393219096946172	0.16620821767343352	0.06053501134294903	0.10641854849815108	-0.030996525459064353	-0.03370403559073942	0.06766183849804955
