S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
38310.546875	0.9876056831889878	-4.603779368752315	-1.8693293877479142	61.584508789826415	25.495119475396265	17.880834757691733	-2.264509497298874E-6	-7.088318680575456E-7	1.0904911462739759E-5	38310.546875	0.6576667090052193	1.8801062591283353	-0.6534819745026781	-53.30524596834142	19.89747224633812	-21.28460253972287	0.24034629073503022	0.36425495151205406	-0.15365218591156862	38310.546875	1.2217320487246939	1.322332377150473	1.193006690001019	-42.72335752743712	22.945548970841504	27.038966143467395	0.3566288671216834	0.4369012160167248	0.18796376984236432
38320.3125	0.9200168397242282	-4.543311662703857	-1.7925892603536209	62.203271076514056	25.924102863382235	18.089210836510443	-2.5248306331522444E-6	-3.678061603003854E-7	1.147248686413603E-5	38320.3125	0.624201635427529	1.8617620698918458	-0.6038971964790874	-53.734374945093045	20.10989916985178	-21.662266923879997	0.23488452518030328	0.3597944399261049	-0.14699751698126198	38320.3125	1.197093771859806	1.3057426229889044	1.1770477926318994	-43.13770259302506	23.122652282122296	27.56313518192223	0.3529668651514867	0.4264634688546015	0.18935638130762417
38330.078125	0.8526622967588967	-4.480893225939104	-1.715709859008287	62.812636061141326	26.341067861332444	18.282376816033526	-2.7783612922717004E-6	1.750677055222232E-8	1.2022924205265582E-5	38330.078125	0.5898278162555677	1.8447273155423707	-0.5533364899212956	-54.14975093749352	20.327061461088682	-22.0255966974906	0.22938236623828273	0.35520072271320163	-0.1403480465744639	38330.078125	1.1724199393079782	1.2910952534602314	1.1601445715225862	-43.54252091288929	23.293824144663574	28.084215340352088	0.34917181623478866	0.4158864899975986	0.19062125154648596
38339.84375	0.785547936686786	-4.416481131041516	-1.6387003979756316	63.41112696056957	26.745490082745704	18.460313476258325	-3.0254467644244792E-6	4.4702866229252803E-7	1.2554612134254867E-5	38339.84375	0.5541590851124547	1.8284373152087268	-0.5014891593877728	-54.55019515527385	20.54920687050044	-22.37437997019572	0.2238398328254836	0.3504725486352583	-0.13370674833800114	38339.84375	1.1471965861398608	1.2772517865836135	1.142508021511966	-43.93662036974349	23.459238589044087	28.602284946283	0.3452393324424369	0.4051740791603431	0.1917546237420838
38349.609375	0.7186787178475099	-4.350036870601173	-1.5615708957902186	63.997207845967885	27.13683360969776	18.623016891656256	-3.2669869238951253E-6	9.206749916270025E-7	1.306624093095688E-5	38349.609375	0.5168022470744145	1.8123150815914686	-0.4480890834420086	-54.93452429004308	20.77654268940915	-22.708416801849218	0.2182568497860088	0.34560893485432626	-0.1270766029368486	38349.609375	1.1208604183003126	1.263097125085059	1.1243409122532306	-44.318780820951304	23.61904733350157	29.117409222304055	0.3411650783995477	0.3943303204188572	0.19275299429226328
38359.375	0.6520592336751149	-4.281526721983351	-1.484332629353109	64.56929462455763	27.514560831674643	18.77049744664399	-3.5045322496951765E-6	1.438454244171068E-6	1.3556379407686221E-5	38359.375	0.4773655368620595	1.7957846572357719	-0.3929186418569699	-55.30155954464527	21.009226139178644	-23.02751884801532	0.21263327517799763	0.3406091421364726	-0.12046060842029324	38359.375	1.09280738853901	1.247561782369445	1.1058383170305757	-44.687771307971644	23.773377848672347	29.629634492212965	0.3369447949182385	0.38335957269983123	0.19361308798050791
38369.140625	0.5856940972679968	-4.210922005646754	-1.4069984795511794	65.12577473920321	27.878144267146507	18.902779561686362	-3.739814640527344E-6	2.000565371896592E-6	1.4023242363241182E-5	38369.140625	0.4354689557490157	1.7782829584266882	-0.33581009569670983	-55.65013445386341	21.24735827957614	-23.331509481530816	0.20696891289244523	0.3354726204194071	-0.11386177694996633	38369.140625	1.062401814571817	1.2296392945613515	1.087187789974236	-45.04236145885443	23.922330829962743	30.13898255359258	0.33257433200967235	0.37226646823102183	0.1943318426548753
38378.90625	0.5195882373156636	-4.138199265904451	-1.3295831558454654	65.66502432994433	28.227074130154058	19.0199011590058	-3.974299798832257E-6	2.6072531765994333E-6	1.4464923798563852E-5	38378.90625	0.3907548249664483	1.7592705594004387	-0.27664484531564626	-55.97910122863215	21.49098262888752	-23.620224304240487	0.20126352126133573	0.3301989777374223	-0.10728312308012197	38378.90625	1.0289873184411937	1.2084007785808484	1.068569399580516	-45.38133413654658	24.065978045480424	30.645445530923315	0.3280496822835267	0.3610559204177458	0.19490641454789756
38388.671875	0.4537471657737048	-4.0633404073774315	-1.2521032452381045	66.18542006521602	28.560857695257383	19.12191288226222	-4.209127335058215E-6	3.2583954906005162E-6	1.4880162284732737E-5	38388.671875	0.34289668852179434	1.7382414887731548	-0.215351759453821	-56.287337161753314	21.740086500324974	-23.8935118428913	0.1955168270295768	0.3247880073497769	-0.1007276552278483	38388.671875	0.9919001826223162	1.1830076424493514	1.0501548607824975	-45.70350453392766	24.20436125954611	31.148981530881503	0.32336700683581454	0.3497331232728137	0.1953341861580422
38398.4375	0.38817719419244046	-3.986332835402482	-1.1745771264813238	66.68535689386842	28.87901360275621	19.208877608217247	-4.44528872176888E-6	3.9531552699095134E-6	1.5268961896992156E-5	38398.4375	0.2916064002570402	1.71473142352741	-0.15190536437797442	-56.57375294853447	21.994600349862232	-24.151234235233893	0.18972854137844064	0.31923976118548475	-0.09419836718573635	38398.4375	0.9504846983146149	1.1527215976699958	1.0321057369704585	-46.007741197338895	24.33749116822246	31.649511334059817	0.31852267701720816	0.3383035382399776	0.1956127769051686
38408.203125	0.3228855282857913	-3.9071696510031884	-1.0970249078485135	67.16327649526006	29.181067066051533	19.28087021794228	-4.683681496959541E-6	4.689898006937307E-6	1.5632259544999224E-5	38408.203125	0.23664084587123124	1.6883239136097883	-0.08632395984911212	-56.837303297272534	22.254393803112166	-24.393267929218695	0.18389839804720626	0.3135546155451035	-0.08769823744291494	38408.203125	0.9041100376636342	1.1169104905845528	1.0145723370159323	-46.29298154728352	24.46534553564862	32.14691617871749	0.3135133316450863	0.3267728782203634	0.19574006637376248
38417.96875	0.2578802335820115	-3.8258498802541205	-1.0194684960646132	67.6176914827587	29.466548791229354	19.33797728778274	-4.924940423973133E-6	5.466262824649121E-6	1.597104373074758E-5	38417.96875	0.1778096069939048	1.6586551977049013	-0.018667662784377592	-57.076998042918056	22.5192732233818	-24.6195044470472	0.17802621116320683	0.30773327978658654	-0.0812302465705971	38417.96875	0.8521885359254466	1.0750501352414625	0.997694021172884	-46.55824003038964	24.587868169019096	32.64103618499747	0.30833592012781197	0.31514710951235125	0.19571420517340785
38427.734375	0.1931701805384448	-3.7423786608806924	-0.941931774005472	68.0471858104503	29.734997082633846	19.380296626829228	-5.169371193171704E-6	6.279447889585702E-6	1.6285980635261685E-5	38427.734375	0.11498332074768536	1.6254183058438745	0.05096349654641186	-57.29191207652025	22.788985196455066	-24.829851072418506	0.17211190775630653	0.30177676501454437	-0.07479739415586259	38427.734375	0.7941949574225133	1.026724226720733	0.9815990533575786	-46.802612109425645	24.70497080236948	33.13166873055767	0.30298771831359794	0.3034324616999543	0.19553359483121616
38437.5	0.1287650891053327	-3.6567673519251254	-0.8644408258121565	68.45039558952509	29.98596058842175	19.407936762247942	-5.417328439141897E-6	7.126556116306257E-6	1.6577750607785604E-5	38437.5	0.04810097924955903	1.5883663213806334	0.12243127298485201	-57.481193700881555	23.063224006182367	-25.02423127356994	0.1661555231056956	0.2956863502802017	-0.06840270255298242	38437.5	0.7296853991160925	0.9716241101623084	0.9664021984006027	-47.02528000479433	24.81653707250173	33.618566566080645	0.2974663309327039	0.2916354137896925	0.19519685992927813
38447.265625	0.06467569154380559	-3.5690335774781397	-0.7870241631509318	68.82599691559828	30.218999589003197	19.421016238956526	-5.669774945873805E-6	8.004694333809889E-6	1.684743434419056E-5	38447.265625	-0.022825712286957955	1.547314250718034	0.1955604250222973	-57.64407158252112	23.341638307432138	-25.2025847826611	0.1601571896610311	0.28946354741306574	-0.06204921463289584	38447.265625	0.6583139293182425	0.9095492384833137	0.9522010622733796	-47.225524935904104	24.92242585799679	34.101436178002956	0.29176970361797827	0.2797626626946814	0.19470283806013158
38457.03125	9.139617399489541E-4	-3.479201206894659	-0.7097128937663333	69.17271769500302	30.433687009426194	19.41966293831237	-5.9283674484759854E-6	8.911049497892936E-6	1.7096346039889424E-5	38457.03125	-0.09771150768117076	1.5021393283852027	0.270139392173407	-57.77986058273643	23.623834956266673	-25.364867478656883	0.15411714016805395	0.28311006612345174	-0.05573998556149776	38457.03125	0.5798458520546674	0.8404089585320653	0.939073348724435	-47.40274255846017	25.022472772975497	34.579937337539704	0.2858961513352555	0.26782109864062187	0.19405058478480766
38466.796875	-0.06250665942199762	-3.3873002751041406	-0.6325407757385642	69.48936362505513	30.62960968390882	19.40401412901331	-6.1950122868857465E-6	9.843012635434684E-6	1.7325485545539973E-5	38466.796875	-0.17639962096287998	1.4527798552965128	0.34592081375280515	-57.887966184882686	23.909381321259335	-25.511051354308222	0.14803572446953678	0.2766278088022827	-0.049478073594403094	38466.796875	0.49416743398915	0.7642250418186962	0.9270747349702919	-47.55645324882697	25.116490896095613	35.05368456114006	0.2798443914167159	0.25581779436778906	0.19323937169451272
38476.5625	-0.12557112659755	-3.293366862141544	-0.555544147721643	69.77483814679762	30.806366822971327	19.374217218246624	-6.471359031190248E-6	1.079813819880105E-5	1.7535071681714222E-5	38476.5625	-0.25866543579350076	1.3992325084697126	0.4226221043079119	-57.96788721996389	24.197808332920843	-25.641124631737355	0.14191343429834818	0.27001891295567143	-0.04326653918344606	38476.5625	0.40129167541206323	0.6811326378663431	0.9162345885990123	-47.68630429359207	25.20427207283441	35.522250194398055	0.2736135758395022	0.24376000196667924	0.19226867258625616
38486.328125	-0.1882627846903393	-3.1974429477350106	-0.47876177713435886	70.0281524473696	30.963564958689876	19.33043052384229	-6.758403566281242E-6	1.1773959379010829E-5	1.7724241952216287E-5	38486.328125	-0.3442208789648842	1.3415479381449789	0.49992599849078756	-58.01921770365121	24.48861544798552	-25.755091920670644	0.13575092462606875	0.26328580637162696	-0.03710844294095142	38486.328125	0.3013602171710241	0.5913778553294828	0.9065486292091864	-47.79206513759066	25.285588778335445	35.98516826058689	0.26720332245907974	0.2316551487032008	0.19113815600060882
38496.09375	-0.2505634679634021	-3.099576251362438	-0.4022347007807934	70.24843390118099	31.100813536496453	19.27282348665633	-7.056213325594001E-6	1.2767587299038132E-5	1.7891049239514073E-5	38496.09375	-0.43271880488752923	1.2798246961863975	0.5774815195114202	-58.04164909744606	24.781277339310265	-25.852974497814444	0.12954902092018006	0.2564312252148923	-0.03100683347973529	38496.09375	0.1946432191810259	0.4953116737715675	0.8979710549640513	-47.873614898130384	25.36019596408639	36.44193897990282	0.2606137323268367	0.21951083570873164	0.18984768720181283
38505.859375	-0.3124536533216894	-2.999820083597171	-0.32600613682003066	70.43492760050425	31.217725039773633	19.201576049179263	-7.364035986949632E-6	1.3775306608744087E-5	1.8032924701614724E-5	38505.859375	-0.5237573054364575	1.2142020131505857	0.6549062787920354	-58.034973143302125	25.07525201598371	-25.934810852073852	0.12330872158748035	0.24945818028123184	-0.02496474048844277	38505.859375	0.0815385365904695	0.3933799356891865	0.8904084830642124	-47.93092355573245	25.427833121164568	36.892034232712604	0.25384538947502566	0.2073348479975315	0.18839733063963565
38515.625	-0.37391261640319945	-2.898233254765876	-0.2501215194720685	70.5869837302045	31.31391901099245	19.11687815304554	-7.680789465776966E-6	1.479262788624616E-5	1.8147249310469825E-5	38515.625	-0.6168842131471488	1.1448523417693495	0.7317903047908352	-57.99908423246568	25.369990570690078	-26.000657342731216	0.11703120122318272	0.24236988368225093	-0.018985180157576165	38515.625	-0.03743075730469281	0.2861100055632311	0.8837166200654163	-47.96403280994273	25.48822713148814	37.33490362595027	0.24689936283471092	0.19513516787549934	0.18678735918911696
38525.390625	-0.4349185466922233	-2.794880078548752	-0.17462864649710785	70.70405061325475	31.38902583352852	19.01893053933599	-8.005426007575382E-6	1.5814637750502535E-5	1.8231616748328307E-5	38525.390625	-0.7116023796488544	1.0719747159246666	0.8077008131834729	-57.9339808312393	25.6649486499011	-26.050588687205448	0.11071779661264985	0.23516968012545275	-0.013071151734834474	38525.390625	-0.16162141638988348	0.1740972253584676	0.8777008366863491	-47.97304218014369	25.541095998833853	37.76998063413323	0.23977721931345009	0.18291996885033668	0.185018268551755
38535.15625	-0.4954486127152933	-2.68983045785174	-0.09957786537906022	70.78569415814161	31.442687809488596	18.907945948219986	-8.336966158874648E-6	1.683635635394261E-5	1.8283971873786812E-5	38535.15625	-0.807376457862949	0.9957896811362463	0.8821875774652337	-57.839766159036756	25.959598321088116	-26.084698152198094	0.1043699789387404	0.22786103612796121	-0.007225622808451543	38535.15625	-0.29027743077850143	0.057993880168502265	0.8721213327063815	-47.958104067663555	25.586153314290346	38.19668859088623	0.23248103567399303	0.1706975694903753	0.18309077218403189
38544.921875	-0.5554789626654018	-2.5831599677279713	-0.025022231683727858	70.8316280443931	31.47455799466281	18.784148788051468	-8.67440273982694E-6	1.7853098562169406E-5	1.8302707352707646E-5	38544.921875	-0.9036414206491719	0.9165360230968651	0.9547892749704651	-57.7166481160152	26.253436412833327	-26.103097403894097	0.09798933767388979	0.2204475864191972	-0.0014515181446108916	38544.921875	-0.42253978183245255	-0.06149988702534337	0.866701689208018	-47.919430084497996	25.623112922117887	38.614446716349924	0.2250134059465531	0.1584763613376468	0.18100577332746276
38554.6875	-0.614984621608987	-2.474949809202339	0.04898237105787784	70.84172517305221	31.484296104851552	18.647773173830014	-9.016537245658371E-6	1.886065284880463E-5	1.828649447735707E-5	38554.6875	-0.9998125900941696	0.834469379956877	1.0250415888786533	-57.564938173753575	26.54598638927223	-26.10591601777805	0.09157757288626828	0.21293318235522257	0.004248295991805318	38554.6875	-0.5574581885210359	-0.1836439697344021	0.8611385924171531	-47.85730641525497	25.651693047577638	39.02267654118424	0.21737745099829864	0.1462647539971389	0.1787643422183556
38564.453125	-0.6739392823296471	-2.365286541904099	0.1223771690317843	70.81600689442008	31.47156080655588	18.49906120011705	-9.361792593980811E-6	1.9855104803233466E-5	1.823409898238284E-5	38564.453125	-1.0952972783630137	0.7498627709170673	1.0924877205771901	-57.38504867768454	26.83679678916292	-26.09330063962186	0.08513648664576651	0.2053218990155583	0.009871033456819167	38564.453125	-0.6940039116346146	-0.3076649058594789	0.8551107164751907	-47.77211108725269	25.671620080620414	39.42080840832645	0.2095768196498911	0.13407115474581066	0.17636769989384157
38574.21875	-0.7323150155384882	-2.2542615802302266	0.19510057728982355	70.75463003647131	31.436002462148977	18.338262475418162	-9.70816650784604E-6	2.0832567161318432E-5	1.8144401965415212E-5	38574.21875	-1.1895086920989772	0.663008300877928	1.1566912652306325	-57.17748836280369	27.125441379493328	-26.0654137220712	0.07866798132430419	0.19761799956043447	0.015413994531260078	38574.21875	-0.83108410819085	-0.43276360252993595	0.8482855935456123	-47.66432427026756	25.68263238086972	39.80828713384636	0.2016156613785976	0.12190395817359512	0.1738171872617104
38583.984375	-0.79008192238586	-2.1419705057193483	0.26708849182182237	70.65788177845182	31.377263693165418	18.16563381949188	-1.0053365793210223E-5	2.1789138146677397E-5	1.80164064703135E-5	38583.984375	-1.2818825774468041	0.5742184869645293	1.2172503959799414	-56.94285689711908	27.411520757824967	-26.022431826167256	0.0721740524271049	0.18982587057693395	0.020874556629478652	38583.984375	-0.967560501841011	-0.5581277456750493	0.8403247501446023	-47.53452338344997	25.684482384760294	40.184576168561485	0.1934985779282009	0.10977151031596344	0.17111423753905752
