S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
23271.484375	-0.18861579236738013	2.2795829788229343	1.6564121682021684	-63.565242422416325	17.072288419754333	-3.5759515079467548	1.5111863923480434E-5	-8.156452278766814E-6	-1.4238448919152958E-5	23271.484375	0.006184364127591158	0.9923114999714691	-0.42947455253416056	54.88836188175415	2.210655609903992	-6.068399386064305	0.04820659304292222	-0.16891695880546476	0.051010251317715395	23271.484375	1.0580542246738331	3.9069394114062947	0.5737528159115375	69.66123786032269	1.2653231260678304	-31.027253853575534	0.014187715287145346	-0.060233300534070444	0.02745426365503717
23281.25	-0.2320078239203225	2.1842632943385016	1.6147886493020855	-64.32215322907165	17.416297590563	-3.7387649265178466	1.4621654324550984E-5	-8.296768344078469E-6	-1.424435451419954E-5	23281.25	0.02482262268382862	1.0466739473942313	-0.4388588370108266	55.662499901327635	2.3573765896068	-6.233663036275804	0.04910188878614369	-0.16237989680910886	0.05343552103450267	23281.25	1.1138428204950763	4.013758462413177	0.5304912661738161	70.71410856464551	1.1161315713722422	-31.928299180587928	0.0166985742142191	-0.052486416716357676	0.030600068731696156
23291.015625	-0.2758191931304004	2.086033531799005	1.571188014806531	-65.015135439046	17.747243759711107	-3.903976727491675	1.4065497115901437E-5	-8.401417305353443E-6	-1.4209334497869113E-5	23291.015625	0.04467404504094752	1.1056373872451566	-0.4458990143752737	56.38718402364	2.508080766076694	-6.397721940444924	0.04998868972434576	-0.15569794425427655	0.05586192108958391	23291.015625	1.1684316386294102	4.124871255189117	0.488697193988485	71.70715525484407	0.9648263339055215	-32.82527201457805	0.019239673761120235	-0.04456108982350415	0.03373982946829851
23300.78125	-0.3199566827979017	1.9849984965474081	1.5257056524807786	-65.64412995372236	18.06447967549418	-4.071391412435507	1.3444746162259647E-5	-8.470605930586012E-6	-1.413104938805688E-5	23300.78125	0.06522333653247281	1.1695157195509207	-0.4512251689578135	57.06166808464541	2.663111629388979	-6.560304061620702	0.05086459247238182	-0.14887464943025525	0.05828590989019131	23300.78125	1.2210119564757116	4.240654251780597	0.4484728604969892	72.63778126833624	0.8123582555232441	-33.71681856351405	0.021806555283985146	-0.03646232205494676	0.036869406897925255
23310.546875	-0.36432536327205955	1.8812711254775132	1.4784446444448103	-66.20940222677213	18.36739154522031	-4.2408149463324145	1.2761243368824932E-5	-8.504897196362423E-6	-1.400721905928436E-5	23310.546875	0.08591504106976844	1.2385652628330917	-0.4554855687436796	57.68544589852402	2.8227775156160164	-6.72113956331979	0.051727124819289726	-0.14191374147237723	0.06070392113365113	23310.546875	1.2707412840998311	4.361378125498961	0.40990203867893116	73.50355166353431	0.6596515369533181	-34.60158582242896	0.024394562202471305	-0.02819560967442103	0.039984771924786555
23320.3125	-0.40882928461765955	1.7749720475886335	1.429515238513593	-66.71153600931369	18.655389290264207	-4.412055099766012	1.2017335697534776E-5	-8.50509252745167E-6	-1.3835796498022789E-5	23320.3125	0.10616440649254266	1.312979363702314	-0.4593369657983444	58.25824703539909	2.987334670712632	-6.8799628353380715	0.05257375676723818	-0.1348191526093565	0.06311237616815121	23320.3125	1.3167650912004603	4.487198580040227	0.37304600440057945	74.30222165590682	0.5075922113129009	-35.47822304475024	0.026998860443456174	-0.019766908764661112	0.04308200944044849
23330.078125	-0.45337209370353015	1.666229151351966	1.3790342710363999	-67.15141407362754	18.927896389990313	-4.584919959833745	1.1215703137205172E-5	-8.472229310278295E-6	-1.3615404520817597E-5	23330.078125	0.12537275751806964	1.39287980820066	-0.4634345148453449	58.7800332898655	3.15697716209245	-7.036513458554623	0.05340190962211939	-0.12759502866668887	0.06550769958624775	23330.078125	1.3582441359210746	4.618146534397651	0.3379322383213572	75.0317653093441	0.3570284907951543	-36.34538389751708	0.0296144641969242	-0.011182584169927595	0.04615731203428278
23339.84375	-0.4978575473686244	1.555177108059764	1.327124476818093	-67.53019437173587	19.184343983331463	-4.759215679024115	1.0359204738600578E-5	-8.407588134999865E-6	-1.3345679897852253E-5	23339.84375	0.14294783146679468	1.4783054280967836	-0.46842069705903855	59.250993859165426	3.331837254188158	-7.19053615053517	0.05420897481998437	-0.1202457106560916	0.0678863291310487	23339.84375	1.3943811777724127	4.754120479628666	0.304544727042642	75.69039487597907	0.20877700072785432	-37.2017302218874	0.03223627566078391	-0.0024493795512124106	0.049206962044486074
23349.609375	-0.5421899463281876	1.4419568165474286	1.2739136104303987	-67.84928639428234	19.42417216586657	-4.934744368591679	9.450889995978044E-6	-8.312480188782384E-6	-1.302709960129967E-5	23349.609375	0.15832733672711652	1.5691997886553306	-0.4749137624409854	59.67153901339816	3.5119966189716574	-7.34178036950278	0.054992326489506915	-0.11277568789112119	0.07024472125553191	23349.609375	1.4244419435152882	4.894882703594336	0.27282200772006204	76.27656347441898	0.06362646205730205	-38.045936919885634	0.034859127343253235	0.006425605410451091	0.05222734085159639
23359.375	-0.5862745436776053	1.32671475681052	1.2195333543277453	-68.1103280986094	19.646836064747028	-5.111302437808761	8.493835517080633E-6	-8.187957653245381E-6	-1.2660411107629903E-5	23359.375	0.17100032697907075	1.6653997745166063	-0.4834975947728659	60.04229394091267	3.6975040666975043	-7.49000019610193	0.05574933418604771	-0.10518954042472003	0.07257935143838343	23359.375	1.447769620650091	5.040058786667572	0.2426627314199008	76.78895184971323	-0.07766410647038213	-38.87669700093063	0.037477814343581176	0.015434951863195517	0.05521497549444421
23369.140625	-0.6300179582274628	1.2096022696894462	1.1641180629652321	-68.31516510431696	19.851810610285305	-5.28867996019382	7.491000937920484E-6	-8.0350980269305E-6	-1.2246176393428107E-5	23369.140625	0.18051982541693024	1.7666262170897076	-0.49471506273630883	60.36409351240459	3.8883898413827684	-7.634954599124555	0.05647739164534009	-0.09749190305007013	0.07488671061619875	23369.140625	1.4637931544530833	5.1891398208217705	0.21393405195121973	77.22644295753884	-0.2143713020668222	-39.69272518552948	0.04008712078433892	0.02457095935860837	0.05816658157855514
23378.90625	-0.67332858265687	1.0907747891501862	1.1078034332463715	-68.46583496991758	20.03859070282081	-5.466661900014727	6.445673474970233E-6	-7.855732391979283E-6	-1.1784636119376311E-5	23378.90625	0.18650402080765183	1.8724773551909113	-0.5090652260279018	60.637977885585016	4.084668130515112	-7.776407875752694	0.05717394724069445	-0.0896874567185802	0.07716331158457249	23378.90625	1.472033097854343	5.341488087708555	0.18647801133063635	77.58809007806612	-0.345811360220479	-40.49275977091844	0.04268184598491004	0.03382567181284821	0.06107907681090763
23388.671875	-0.7161169450759124	0.9703910305558554	1.050725185196851	-68.56455474123288	20.20668757899806	-5.645030966201299	5.361911465898645E-6	-7.65258693657443E-6	-1.1275878582922875E-5	23388.671875	0.1886300724188088	1.9824258820073144	-0.5270025060426939	60.86518951452656	4.2863269958844885	-7.914129946586826	0.05783652165249935	-0.08178092494736247	0.07940570199959987	23388.671875	1.4721106568010895	5.496346809451575	0.16011486333115765	77.87308717943452	-0.4713359090847128	-41.275565581778196	0.045256828965819174	0.04319088811634228	0.06394958085513403
23398.4375	-0.7582959676064096	0.8486121274441811	0.993017790738545	-68.61370724410314	20.3556226237945	-5.82357079032549	4.244435469842608E-6	-7.428714547505038E-6	-1.0720320274605589E-5	23398.4375	0.18662896655513395	2.0958207482400013	-0.5489347014035681	61.047168225321315	4.493315098633015	-8.047896372294874	0.058462715453148836	-0.07377707204542291	0.08161046763960869	23398.4375	1.4637568233571356	5.652853699445339	0.13464695087343814	78.08074391433989	-0.5903241315732751	-42.03993974080733	0.047806961855056285	0.05265815677775704	0.06677542503071929
23408.203125	-0.7997811050627228	0.7256007371388469	0.9348132404344951	-68.61582408702317	20.48492029799572	-6.002068326034574	3.098309456411122E-6	-7.18702721427128E-6	-1.0119204708751661E-5	23408.203125	0.18028774229765165	2.2118948018073183	-0.5752184379101233	61.18553977632824	4.705538556813025	-8.177488096473173	0.05905020777869138	-0.06568071499081954	0.08377423552792287	23408.203125	1.4468141132922845	5.810056839085348	0.10986742002525651	78.21046121587275	-0.7021806196206437	-42.784719157541886	0.05032719094831825	0.062218777087432786	0.06955417888581755
23417.96875	-0.8404904087953757	0.6015201687254899	0.876239853349439	-68.57356214587564	20.594103535798677	-6.180314787316391	1.928600085381606E-6	-6.9301602201125845E-6	-9.474553891835078E-6	23417.96875	0.16945707051074854	2.3297779281932023	-0.6061531068053156	61.282101514741775	4.922869257546274	-8.302691077776531	0.059596752927985726	-0.05749672424509661	0.0858936874401863	23417.96875	1.4212336871855844	5.966930252243417	0.08557445728858104	78.26171026306216	-0.8063379030695115	-43.508788285270825	0.052812525865920786	0.07186382201527292	0.07228367585101858
23427.734375	-0.8803445748490906	0.4765335713534231	0.8174211721703977	-68.48967047014476	20.68269455461319	-6.358105315787488	7.401563889249251E-7	-6.6603887687418566E-6	-8.788468770785072E-6	23427.734375	0.15405673993974944	2.448514325426909	-0.6419741426266019	61.33880903094928	5.145155247214763	-8.423296227518264	0.06010018664811805	-0.04922998810509721	0.08796556768091546	23427.734375	1.387076553399087	6.122387226605911	0.061588724619736746	78.23402525822945	-0.9022568171744539	-44.21108452331795	0.05525806962049814	0.08158414958284155	0.0749620133590678
23437.5	-0.9192669917703296	0.35080318099630814	0.758474961318613	-68.36695308375889	20.750221655316672	-6.535238592428022	-4.6252600541423004E-7	-6.3795913490366475E-6	-8.062434897995564E-6	23437.5	0.13407550712564142	2.5670828549954603	-0.6828458726560274	61.35775899500838	5.372227215036645	-8.53909953548317	0.06055843702322459	-0.040885366951051216	0.089986676653072	23437.5	1.3445201145657013	6.2752916256017865	0.037771587612373425	78.12701499352139	-0.9894227780530375	-44.8905990491791	0.057659051019045955	0.09137037426902755	0.07758752728573154
23447.265625	-0.9571837382493102	0.22448962708405684	0.6995123013026756	-68.20823669111444	20.796229798809296	-6.7115168490130666	-1.6755251291543737E-6	-6.089322956474012E-6	-7.297265997256564E-6	23447.265625	0.10956795681971543	2.6844199844437977	-0.7288545816678966	61.341165321740505	5.6039003835015215	-8.649901944631049	0.06096953419296888	-0.0324676618710949	0.09195385623203536	23447.265625	1.2938643592521482	6.424469271821444	0.014042905614962908	77.9403854156668	-1.0673416237782367	-45.546374562635435	0.06001084371113021	0.10121283043628077	0.08015875688506932
23457.03125	-0.9940234788089615	0.09775130963341949	0.6406367918190792	-68.01634543919874	20.82029064482404	-6.886745618009256	-2.8953742744535234E-6	-5.790927096225592E-6	-6.493653197013738E-6	23457.03125	0.08065225216751437	2.799445073530702	-0.780002189267258	61.29133096837143	5.839973759328247	-8.755509376198814	0.061331625967661736	-0.02398159295082175	0.09386397368767294	23457.03125	1.235531584248841	6.568721924735602	-0.009602431318618598	77.67395993616768	-1.1355405475039904	-46.17750209093394	0.062308979034917035	0.11110157498127748	0.08267442027873423
23466.796875	-1.0297172829848662	-0.029256169801917142	0.5819438618145527	-67.79407885229074	20.822008661365505	-7.060732825754619	-4.118613216742728E-6	-5.485840730523806E-6	-5.6528758759576245E-6	23466.796875	0.04750975848519601	2.911087051565918	-0.8362012734135584	61.210615713468485	6.080230112790435	-8.855733648444707	0.061642994636794034	-0.015431795745903032	0.09571391850316027	23466.796875	1.1700565335245325	6.706845408123028	-0.033081017426321746	77.32769104945386	-1.1935761809877214	-46.78311717596341	0.06454914762604147	0.12102643149988507	0.08513341929945933
23476.5625	-1.0641984320783886	-0.15638056005754164	0.523520153012456	-67.54418937997123	20.80102271405877	-7.233287488213248	-5.341658143636603E-6	-5.1760431391383586E-6	-4.777191935488131E-6	23476.5625	0.010383784969192567	3.0183101873420277	-0.8972733392520045	61.10140221178174	6.324437236541012	-8.950394321668345	0.06190205998331631	-0.0068228362691880595	0.0975006168541235	23476.5625	1.0980698621362852	6.837651355974339	-0.0562141119034012	76.90166661707097	-1.2410447682649102	-47.362396578046685	0.0667271785253587	0.13097704202003763	0.08753486097671523
23486.328125	-1.0974022479294514	-0.2834735264695487	0.4654429796175861	-67.2693586624859	20.757004965590824	-7.40421842127338	-6.560872262556771E-6	-4.8640452272060266E-6	-3.869726734441383E-6	23486.328125	-0.030426032004817527	3.1201368364184017	-0.9629512006270446	60.9660651777381	6.572346136798834	-9.039321002683328	0.0621073682310482	0.0018407865295451131	0.09922105024130226	23486.328125	1.0202813935818111	6.959989689465418	-0.07873070509484992	76.39611731689934	-1.277587048248621	-47.91455846778662	0.06883901699095069	0.14094290409174032	0.08987806828741152
23496.09375	-1.12926595004987	-0.41039124128531945	0.4077799282893828	-66.97217296526118	20.689661424090602	-7.573333015181088	-7.772343967828686E-6	-4.552384464330902E-6	-2.9341398217254286E-6	23496.09375	-0.07457371513365207	3.2156669450811535	-1.0328835523354845	60.806943931242415	6.823683127707284	-9.122355724367582	0.06225758020081398	0.0105546505495146	0.10087226779686173	23496.09375	0.9374658895226404	7.072768799679201	-0.10027881789868487	75.81142793740227	-1.3028859519584168	-48.43886824031709	0.07088073349855781	0.15091339993719616	0.09216258070248998
23505.859375	-1.159728514657644	-0.5369949834163044	0.3505886525150912	-66.6550989870181	20.598737862241048	-7.74043594479481	-8.971467493931051E-6	-4.2433978403763584E-6	-1.9743845702900603E-6	23505.859375	-0.12167691576659823	3.3040953707067366	-1.1066388459530203	60.62631614063546	7.078142366215894	-9.199354935164209	0.06235147096394886	0.01931441955893859	0.10245139364417408	23505.859375	0.8504503392353306	7.174972603432591	-0.12043903954487734	75.1481499015502	-1.316661370336773	-48.93464828860654	0.0728485675720296	0.1608778223217448	0.09438815279768226
23515.625	-1.1887305035050177	-0.6631517306426722	0.2939168376617942	-66.32046091692528	20.48402989143677	-7.905327887730549	-1.0152707706578406E-5	-3.939491525092062E-6	-9.945396568572848E-7	23515.625	-0.17132155881323752	3.3847281527126842	-1.1837078121882212	60.42637182985427	7.335389483809136	-9.270190431412288	0.062387947210471806	0.028115862918718704	0.10395563476698813	23515.625	0.760102852371706	7.265674514334714	-0.13873593009432494	74.40701495721201	-1.3186663069660467	-49.401287511856296	0.07473897655604766	0.17082538853222606	0.09655474596473299
23525.390625	-1.2162139090323336	-0.7887347362150918	0.23780226101411284	-65.97041851800152	20.3453938029473	-8.06780467564205	-1.130974537364985E-5	-3.643318958814715E-6	1.3636535499156766E-9	23525.390625	-0.2230612927538218	3.456998485370704	-1.2635070077326307	60.20918610215367	7.595076647416924	-9.334749250489251	0.06236607742740022	0.036954867358247157	0.10538228644803702	23525.390625	0.667323384605144	7.344047704935546	-0.15464711044662116	73.58895506455742	-1.3086851035413152	-49.83824886072807	0.0765486555002547	0.18074524771917694	0.09866250957004577
23535.15625	-1.242122119024386	-0.9136240720783015	0.18227291085493125	-65.60694779758012	20.182756646755294	-8.227657677016134	-1.2435920966613239E-5	-3.3574891344432373E-6	1.0093225435232385E-6	23535.15625	-0.27641817908521316	3.5204821810591795	-1.3453856113675977	59.976691295559995	7.856858639096725	-9.392933477106881	0.06228511260736444	0.045827406064062826	0.1067287313129924	23535.15625	0.5730345048970362	7.409372220180716	-0.1676114968450665	72.69512964499415	-1.2865337608176675	-50.24507594894693	0.07827453402303763	0.19062649771005247	0.10071176067430748
23544.921875	-1.2664000623273965	-1.0377070946395244	0.1273471893528384	-65.23182895318375	19.99612419844079	-8.38467551090399	-1.352462874236911E-5	-3.0841048692654657E-6	2.025095879933667E-6	23544.921875	-0.3308889429789501	3.574911338981355	-1.4286353318066856	59.73065027369903	8.120401567889607	-9.444660508570239	0.06214447737996311	0.054729478210494675	0.10799243907771874	23544.921875	0.4781706056624563	7.461042401060853	-0.17703791383580714	71.72695816403446	-1.252063766577789	-50.62139741984126	0.07991378070635663	0.20045821389081792	0.10270297418299382
