S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
32001.953125	-0.891486199478374	2.275637297949514	1.4854436716546047	0.011510684958432327	1.944669503547232	0.23663934221902283	-0.0016695918088062995	-6.995083772275406E-5	6.919570953850297E-4	32001.953125	-0.9905137992705675	-2.51635451931719	1.7721940442457633	-0.33306894483319527	0.8025855530136257	2.3557571627038465	-0.1038256234736441	-0.25453470460639904	0.12174601445956712	32001.953125	-0.2527658940565105	-1.4265210812131788	-0.21557508755412658	-0.42090086144956307	-0.01955343247260556	-4.293962682361979	-0.06355387437428883	-0.14792030269622203	-0.03243260028728373
32011.71875	-0.8891399725914266	2.2733180465609246	1.4807394108996867	-0.05919518856654693	2.015597692524067	0.24751449166990402	-0.0016773856725686605	-6.387900547719007E-5	6.812652728791051E-4	32011.71875	-0.9949664960587337	-2.5175005956770296	1.7722146866887845	-0.27141559293383377	0.8979859901147422	2.2085259754771625	-0.10390589167379263	-0.2550124168084832	0.1218324092516957	32011.71875	-0.2573243829186741	-1.429940740701295	-0.21711093138188758	-0.36278316701873203	0.03109419027616088	-4.090912773337389	-0.0634807565913368	-0.1481958633905965	-0.03300406981351889
32021.484375	-0.8867231152531924	2.27077465246856	1.4758594494950175	-0.12559804128675123	2.081640152541586	0.25593475488733	-0.0016830783591755497	-5.948288167538507E-5	6.703037108200718E-4	32021.484375	-0.9992755670905464	-2.5187087239201262	1.7724877883826797	-0.21327341612358763	0.9893146576581091	2.064686460348898	-0.10398010105533481	-0.25548780478727084	0.12190968487782247	32021.484375	-0.26186284521231307	-1.4326862811875534	-0.21789586789353188	-0.30433078975500116	0.0776270689542106	-3.8884318553662194	-0.06340951658465485	-0.14846715726066192	-0.033580347165708624
32031.25	-0.8842500296977639	2.2680296834407665	1.470830017551844	-0.18763081963693262	2.142839492263504	0.261979383805062	-0.0016868075306791849	-5.688977184219006E-5	6.591861126207001E-4	32031.25	-1.0033903368461496	-2.5199643067563446	1.7730015397081642	-0.158697443037088	1.0765823119386022	1.9243486783697703	-0.10404803653384231	-0.255959889870892	0.12197798457862268	32031.25	-0.26630580266147996	-1.434712322873004	-0.21795387863681676	-0.24569042241753647	0.12015366117472394	-3.686740799011143	-0.06333989425371586	-0.14873345626252152	-0.03415971492004673
32041.015625	-0.8817347134435987	2.265105414309048	1.4656773626219084	-0.24524308700760705	2.1992442952042865	0.2657285844837528	-0.0016887296039270177	-5.6216549913925586E-5	6.480594067382606E-4	32041.015625	-1.0072687951189405	-2.521251083568218	1.7737406721853313	-0.1077299197502053	1.159803894854889	1.7876148030639532	-0.10410949572643594	-0.25642774500418997	0.12203748087089572	32041.015625	-0.2705828728512354	-1.4359844719227854	-0.21731859142003407	-0.18700702693613414	0.15878569462079442	-3.4860535963441954	-0.06327160169837052	-0.14899410149548079	-0.034740452911612506
32050.78125	-0.8791907908132672	2.2620237870963567	1.4604275590617584	-0.29840021972642017	2.2509083579612046	0.2672631806118998	-0.001689013517604183	-5.756750004411344E-5	6.370998503626366E-4	32050.78125	-1.0108777793524344	-2.522551500660561	1.7746866296501298	-0.060402107456729026	1.238998260107162	1.6545790131749358	-0.10416429130190352	-0.2568904435688218	0.12208837290465939	32050.78125	-0.2746318649656211	-1.4364805175681288	-0.21603084555265184	-0.12842215880411456	0.19363731429895492	-3.2865774657153235	-0.06320435553396232	-0.14924849215407301	-0.03532086661281927
32060.546875	-0.8766315401249117	2.258806363394963	1.4551063310037982	-0.3470825831009212	2.2978902860579002	0.2666644728674713	-0.0016878151392327352	-6.1024098631931416E-5	6.264964310433094E-4	32060.546875	-1.0141927346977782	-2.523847324829947	1.7758168382823654	-0.016734897910512192	1.3141879298987962	1.5253274989880206	-0.1042122396893013	-0.2573470240908599	0.12213088015562837	32060.546875	-0.27840030426429707	-1.436192771015643	-0.21413680972738752	-0.07007099295348995	0.22482405468212008	-3.0885128715926164	-0.06313791893581984	-0.14949606479270192	-0.035899336482479886
32070.3125	-0.8740698917282953	2.255474289794253	1.4497388631878272	-0.3912856072083689	2.340253334187466	0.2640136730111896	-0.001685256177169454	-6.66207243208072E-5	6.164458217323924E-4	32070.3125	-1.0171971463288996	-2.5251204522925614	1.7771043154832824	0.02326127490690766	1.3853983379582577	1.399938557108412	-0.1042531596625675	-0.2577965226979428	0.12216523370061051	32070.3125	-0.2818452878737945	-1.43513107635996	-0.21168649456054212	-0.012080399167408551	0.25246207560289347	-2.8920536284479743	-0.06307211663280364	-0.1497362750592907	-0.036474358223733704
32080.078125	-0.871518385111796	2.2520482860054956	1.4443496196535248	-0.43102115198814667	2.3780654119277194	0.2593910010399786	-0.0016814265615300462	-7.433660273443478E-5	6.071562140179797E-4	32080.078125	-1.0198815652002913	-2.526354219750374	1.7785188133211132	0.05958621346534709	1.452656776196156	1.2784826125130149	-0.10428688871740463	-0.2582380526033482	0.12219166996106995	32080.078125	-0.28493321288573636	-1.4333246465521166	-0.2087319508231978	0.04543294788685781	0.2766679821626819	-2.6973870948621714	-0.06300683179625506	-0.1499685911027188	-0.037044560820879105
32089.84375	-0.8689890872354504	2.2485486420487995	1.4389622105370925	-0.4663176178730092	2.41139944250762	0.25287551135653963	-0.00167639772440315	-8.410593653572843E-5	5.98837625685059E-4	32089.84375	-1.0222421175252019	-2.5275350595002903	1.7800287170544893	0.09224927726689414	1.5159916551437038	1.161022257325734	-0.10431330158568461	-0.25867085781255234	0.12221042439585827	32089.84375	-0.2876400996125741	-1.430821514401448	-0.20532518140658207	0.1023665621094425	0.2975589860707632	-2.504694291948442	-0.06294200144285282	-0.15019250519407	-0.037608705646922806
32099.609375	-0.8664934930214081	2.244995205540564	1.4335993042887742	-0.49721789369410707	2.4403339707049483	0.24454561845507083	-0.0016702259959169349	-9.582199544213785E-5	5.916791332569674E-4	32099.609375	-1.024278950618402	-2.5286537355103116	1.781602117117888	0.12126859401036783	1.575432332805201	1.0476124538089353	-0.10433231994325434	-0.259094302374303	0.1222217297217083	32099.609375	-0.28995158505645025	-1.4276859294646151	-0.2015160479020714	0.15863547854442572	0.31525274709258194	-2.3141499634720706	-0.06287759904894526	-0.1504075590615552	-0.03816566382377925
32109.375	-0.8640424436257921	2.241407349561909	1.4282825662449248	-0.5237793947323477	2.4649528468758444	0.2344793183993491	-0.0016629524680362214	-1.0933846932245118E-4	5.858335217673784E-4	32109.375	-1.0259952969931536	-2.5297054426829693	1.7832070568520602	0.14667019779663115	1.6310090579947811	0.938300732442479	-0.10434390728872371	-0.2595078145812707	0.12222582867235823	32109.375	-0.29186231156752784	-1.4239953797805947	-0.19735028723325615	0.21417106124227914	0.3298667712977921	-2.1259228497537563	-0.06281360679666936	-0.15061336302526765	-0.0387143819828513
32119.140625	-0.8616460897049072	2.2378039148290023	1.4230326353027283	-0.5460764164316796	2.485344084935289	0.22275413616114992	-0.0016546210421811234	-1.2448002848542902E-4	5.814124388640336E-4	32119.140625	-1.0273970534703205	-2.530688597739974	1.7848120098815534	0.16848727007719366	1.6827528647080534	0.8331271745883249	-0.10434805295152344	-0.25991083205522064	0.12222298809227283	32119.140625	-0.2933759497845565	-1.419838492384008	-0.1928685042329687	0.26891853562304924	0.34151768748378736	-1.9401763171542523	-0.06274999979995616	-0.15080959727628	-0.03925386372088242
32128.90625	-0.8593138967297369	2.2342031224020102	1.4178691550487752	-0.5641995241479705	2.5015994572528006	0.20944727804097008	-0.001645306475474468	-1.4105766028889907E-4	5.784830737805627E-4	32128.90625	-1.0284923233419727	-2.531602956672772	1.7863866471054324	0.18675993112480282	1.7306958717569858	0.7321243324209699	-0.10434476703202918	-0.2603027880065761	0.12221349297057456	32128.90625	-0.29450583138371766	-1.4153131801888426	-0.18810723596288692	0.3228373628343313	0.35032069002558514	-1.757069042678161	-0.06268674671592261	-0.15099599818913462	-0.03978317446765747
32138.671875	-0.8570546771364321	2.230622472599285	1.4128108393393033	-0.5782524681397859	2.513814441581369	0.19463562220322161	-0.0016351258184203344	-1.5888034114359528E-4	5.770675023901942E-4	32138.671875	-1.0292908448759617	-2.532448168458947	1.7879021376237545	0.2015351551436484	1.7748719184338118	0.6353173453472769	-0.10433408355855693	-0.26068312800437465	0.1221976297098422	32138.671875	-0.295274639710589	-1.4105243668547496	-0.18310181422864408	0.3759027476091261	0.3563890315567885	-1.5767552905759534	-0.06262381824986067	-0.15117233664661564	-0.04030145731851443
32148.4375	-0.8548766402364723	2.227078652327777	1.407875526551725	-0.5883500021128432	2.5220875411473096	0.17839531672567277	-0.0016242326054161302	-1.777588912038634E-4	5.771456783983404E-4	32148.4375	-1.0298034497440403	-2.5332234931648285	1.7893309739538954	0.21286596235491828	1.8153167623467528	0.5427241748393192	-0.10431605117315657	-0.261051329104118	0.12217567591756417	32148.4375	-0.29571308933689466	-1.4055818488209009	-0.17788951922632468	0.4281063430448143	0.3598332241747408	-1.399384839546551	-0.06256119388487383	-0.15133840177127145	-0.04080794150690359
32158.203125	-0.8527874367695258	2.2235874626213765	1.4030801858669777	-0.5946161604199153	2.526519770729484	0.16080136937758305	-0.001612802402505534	-1.975087465734427E-4	5.786635452329041E-4	32158.203125	-1.0300414394092554	-2.5339284287968917	1.7906471185934552	0.22080975175901674	1.8520674840890707	0.4543557101503457	-0.10429072768356625	-0.2614069365847948	0.1221478997687844	32158.203125	-0.29585873550231034	-1.4005985116631576	-0.17251157446892074	0.47945692372250837	0.3607603228037172	-1.2251029580627284	-0.062498853335686354	-0.1514940046532226	-0.04130191799023278
32167.96875	-0.8507941669642474	2.2201637773947476	1.3984408742592165	-0.5971826328409493	2.527214955755131	0.14192744728986584	-0.0016010044359421084	-2.179685227315601E-4	5.815565448820479E-4	32167.96875	-1.0300158160447506	-2.5345632893736396	1.7918269032355445	0.22542588881634718	1.8851617158577152	0.37021575135362816	-0.10425819137531347	-0.26174961010898024	0.12211457078364793	32167.96875	-0.2957551485817199	-1.3956882113140667	-0.16701321005085323	0.5299823724141297	0.35927403363523003	-1.0540504483310635	-0.06243675827050094	-0.15163900245950382	-0.041782686376461424
32177.734375	-0.848903357253882	2.2168215386136487	1.393972676704225	-0.5961877950158203	2.5242800437719994	0.12184574030493811	-0.0015889702670260023	-2.390303377726409E-4	5.857799982470283E-4	32177.734375	-1.0297364740917856	-2.5351292312030327	1.792850061767796	0.2267732410353206	1.9146374191797126	0.29030109652600355	-0.10421854166773342	-0.2620791320753496	0.1220759737419927	32177.734375	-0.2954505630832801	-1.3909628835135945	-0.16144190108263828	0.5797319171839869	0.3554757434871843	-0.8863637024963231	-0.0623748436273828	-0.15177332219912243	-0.042249526902674424
32187.5	-0.8471209359558691	2.21357378108262	1.3896896576329503	-0.5917752577102039	2.517824876063114	0.10062674735130461	-0.0015767814116776444	-2.6064795566068874E-4	5.913194756058272E-4	32187.5	-1.0292113627513522	-2.5356281838766463	1.7937000791500195	0.2249095303544445	1.9405330667067522	0.21460182796909955	-0.10417187778516754	-0.26239537415203007	0.12203241090788824	32187.5	-0.29499484674067866	-1.3865292550982748	-0.15584494687498357	0.6287755052156186	0.3494662146424373	-0.7221747368854596	-0.06231301814055544	-0.1518969580390342	-0.042701723885110454
32197.265625	-0.8454522102345774	2.2104326807660444	1.3856048184200147	-0.5840909046648486	2.5079621902496854	0.07833920569212172	-0.0015644646594387343	-2.8280734466632797E-4	5.981861079896594E-4	32197.265625	-1.028445657384299	-2.5360633588509676	1.7943642022713011	0.21989360190701668	1.962887995365408	0.14310164197778996	-0.10411827866391682	-0.2626982502136697	0.12198419548624195	32197.265625	-0.29443512352699686	-1.3824854556069772	-0.15026761463624844	0.6772008745192793	0.3413472337707799	-0.5616108466665639	-0.0622511693516451	-0.15200994038436522	-0.04313859753260403
32207.03125	-0.8439018268007668	2.2074096190312664	1.3817300401813397	-0.5732810544508646	2.4948079111690573	0.05505029199864231	-0.0015519780797090543	-3.0548642200414755E-4	6.064193536657013E-4	32207.03125	-1.0274412705820675	-2.536440508930723	1.7948339460821061	0.21178946413706823	1.9817436603350513	0.07577812840647846	-0.10405779673615105	-0.26298767841180837	0.12193164723829743	32207.03125	-0.29381226621235235	-1.3789169821603116	-0.1447518663072439	0.7251094563740008	0.33122221814193803	-0.404793956112107	-0.06218917395938603	-0.15211230637061135	-0.043559503318812004
32216.796875	-0.8424737199398696	2.204515249961788	1.3780760112394135	-0.5594943211407551	2.4784809343179908	0.030825865229019422	-0.0015392051118288015	-3.2863529479636687E-4	6.160866003592762E-4	32216.796875	-1.0261969165618363	-2.5367693740438657	1.7951061473987218	0.2006712411260747	1.9971463470160709	0.012603164309129333	-0.10399046043166998	-0.2632635808126323	0.12187508775938878	32216.796875	-0.29315985962596425	-1.3758915730955632	-0.1393350902796056	0.7726065375341742	0.319195958241552	-0.25184022190091016	-0.06212689335658222	-0.15220409127910123	-0.04396381314980096
32226.5625	-0.8411710734189218	2.2017595645310446	1.3746521640831628	-0.5428855603887206	2.4591026808543766	0.00573065433816855	-0.0015259712874660068	-3.521778632449464E-4	6.272593559250219E-4	32226.5625	-1.0247082221659063	-2.5370644261142794	1.7951843551813471	0.18662880130534987	2.009150296698638	-0.04645655593338294	-0.10391628781949272	-0.26352591954769367	0.12181483549548708	32226.5625	-0.2925049575257883	-1.3734538963243867	-0.13404858881710796	0.8197844233042448	0.3053739468641206	-0.10285976357626092	-0.0620641497467081	-0.15228532972245504	-0.04435091145073516
32236.328125	-0.8399963174840046	2.199151941091965	1.3714666469617096	-0.5236210154749823	2.436796742912521	-0.020171607466655805	-0.0015120671461793331	-3.760153892556715E-4	6.399794121346256E-4	32236.328125	-1.0229675469071133	-2.537344478585245	1.7950803026575244	0.16977145709974995	2.017819334488745	-0.10143911548860873	-0.10383530780809686	-0.26377472329402435	0.12175120961614706	32236.328125	-0.291868903502814	-1.3716221940529452	-0.12891598459483955	0.8667068808030359	0.28986119078660827	0.04204399136795178	-0.06200071995058828	-0.1523560661084137	-0.044720215342615076
32246.09375	-0.8389511535305282	2.196701156790711	1.3685263410324375	-0.5018844336128413	2.411688133204767	-0.04681814087833969	-0.0014972622281347065	-4.0002016279194145E-4	6.542467948839788E-4	32246.09375	-1.0209645987780167	-2.5376311397045366	1.7948146632785835	0.15022763930877514	2.0232263727399755	-0.15238711358312163	-0.10374757096451036	-0.26401008577591234	0.12168453558950625	32246.09375	-0.29126719787550037	-1.3703887191769861	-0.12395237964172168	0.9134022691554993	0.27276116125220273	0.18277531228901434	-0.06193635341906487	-0.15241637819709689	-0.04507121284992776
32255.859375	-0.8380365889293483	2.194415353058671	1.3658369103443115	-0.47788015946445117	2.383902221112695	-0.07414705088242535	-0.0014813182311700177	-4.240244131036696E-4	6.700353084822391E-4	32255.859375	-1.0186889419617695	-2.537946412087241	1.7944165584420086	0.12814227345756923	2.0254521014828937	-0.19934735021495098	-0.10365314833123132	-0.2642321632735733	0.1216151408931313	32255.859375	-0.29070885167677685	-1.369723556608549	-0.11916518336839144	0.959864933993359	0.25417538982135945	0.3192472031436946	-0.06187078832727669	-0.15246638960702055	-0.04540350269427852
32265.625	-0.8372529809548613	2.192301987224126	1.3634028503730493	-0.4518300889763188	2.3535642664675085	-0.10209711931469057	-0.0014640064923393814	-4.478206246381639E-4	6.873076626237144E-4	32265.625	-1.0161333874073655	-2.538310399995032	1.793922143404794	0.10367398954299889	2.024583817792258	-0.24237048103160763	-0.10355212533377073	-0.2644411855331477	0.12154334436817987	32265.625	-0.2901966444619699	-1.3695793247728718	-0.11455621099057234	1.0060604546633538	0.23420331309167564	0.45138223815403555	-0.06180376298766059	-0.1525062602679885	-0.04571680805614768
32275.390625	-0.8366000882207896	2.1903678054911992	1.3612275156513962	-0.4239675755288377	2.320799796612318	-0.1306076797962309	-0.0014451194505902716	-4.711783117403428E-4	7.060114201888224E-4	32275.390625	-1.0132963119032081	-2.5387401281319484	1.7933724638414232	0.07699282110566597	2.0207138696125018	-0.2815107281137865	-0.10344458862030051	-0.2646374490594933	0.12146944611579993	32275.390625	-0.2897287277332572	-1.3698947958266356	-0.11012396684721892	1.0519315655075292	0.21294223770264237	0.5791130171567764	-0.061735024507209885	-0.1525361705682834	-0.046010951996658084
32285.15625	-0.8360771155446356	2.1886188372050004	1.3593131222533634	-0.3945333655539165	2.2857349317806306	-0.1596186756695428	-0.0014244735118338816	-4.938576939357434E-4	7.260723478088767E-4	32285.15625	-1.0101823903168654	-2.5392495937912174	1.7928105842837163	0.04827939451012042	2.0139379318355437	-0.3168256291917708	-0.10333061592738071	-0.2648212878553386	0.12139372473820884	32285.15625	-0.28930037385928487	-1.3705976837887341	-0.1058659509033002	1.097403743103359	0.19048741926868884	0.7023823257887172	-0.061664332081974284	-0.15255629648830368	-0.046285809669486304
