S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
22880.859375	0.3300084863247952	-3.881647202760684	-2.215891018394638	-24.71481202000772	-2.880357424354956	2.8891982479705502	1.6832412665792184E-5	2.6454564259411386E-5	-3.5782150964933226E-5	22880.859375	1.5348397338576083	2.7825710609208514	-2.6682252129043005	22.72531399788294	7.39614117432256	7.917309710489465	0.10942394344829723	0.41675340938370325	0.09130793258684972	22880.859375	0.9316167515797631	3.022622989262144	0.5574257145095523	25.35576527428101	6.894881439945856	-4.84239377388083	0.2280647926564849	-0.05800255875876206	0.20787330355621522
22890.625	0.32768806378430715	-3.9114737259253705	-2.2542136339305943	-24.524039168697644	-2.8656597339318144	2.972068185266669	1.6628950754862196E-5	2.6804009827594694E-5	-3.502371828680476E-5	22890.625	1.5005403033093323	2.767473580063464	-2.667471136437561	22.402002962403955	7.423572468309106	7.807250479016246	0.10897978193254929	0.42106736299673325	0.09097158575982939	22890.625	0.9241292738365992	3.0117294020390193	0.5438339059250032	25.18064747252085	6.948378829465061	-4.755895854504959	0.22989022778391402	-0.05681987026971355	0.21190729901120892
22900.390625	0.32544983875250266	-3.9411178137157226	-2.292824447019047	-24.321247943500683	-2.8489980417733998	3.0526991940143553	1.640587327619856E-5	2.7126033546062884E-5	-3.4217306156031124E-5	22900.390625	1.4658176988164842	2.7532677281732676	-2.667080980487809	22.073502115740062	7.446012884390681	7.6962809925605296	0.10853241463104388	0.4253445000942167	0.0906236891172057	22900.390625	0.9145946010788049	3.0005794439214113	0.5319034756148471	24.995017610773555	7.000111941714075	-4.670745545583678	0.2316762332986453	-0.05562986038832876	0.21592779585109115
22910.15625	0.3232798023859129	-3.9705802380978614	-2.3317090898756874	-24.105982869727406	-2.8303942811869596	3.130985494112755	1.6162153824734474E-5	2.7419250279521977E-5	-3.3365175367121666E-5	22910.15625	1.4312220435907816	2.7402910120015473	-2.6671977674641405	21.74018763933516	7.463554439561362	7.584518427969373	0.10808228227351799	0.42958357065532354	0.09026460515479634	22910.15625	0.9031797813779348	2.9894599290184423	0.5219566454216729	24.79920621100501	7.050031518776333	-4.5867644820376725	0.2334224577125247	-0.054433685163512324	0.2199340250875163
22919.921875	0.3211651186588276	-3.9998600779211397	-2.370849495748372	-23.877847064927543	-2.809876219468053	3.206829519526539	1.5896002344760404E-5	2.768208882448391E-5	-3.247035147175504E-5	22919.921875	1.3972878494538534	2.7288788945371483	-2.6679556065894023	21.40240155855979	7.476289961057544	7.472078728916177	0.10762987700368284	0.43378337202730427	0.08989470847222597	22919.921875	0.8900815904882184	2.978639655943151	0.5143213278056336	24.593485737574316	7.098082491286283	-4.503780462914753	0.23512853752131394	-0.05323249234157687	0.22392521496982665
22929.6875	0.31909400342826655	-4.028954811939249	-2.4102239355625423	-23.636506208573966	-2.787483894218301	3.280142421578468	1.5605141533387465E-5	2.791296049752784E-5	-3.153628537451612E-5	22929.6875	1.3645206191409436	2.7193566508672538	-2.6694771460595086	21.060455298146252	7.484314979395756	7.359075331775006	0.10717573746212652	0.4379427426589559	0.08951438471885104	22929.6875	0.8755146478054125	2.9683679017159013	0.5093204848257011	24.378075747362224	7.144205265956558	-4.421629002856359	0.23679412693390936	-0.05202740165461414	0.22790057750813772
22939.453125	0.3170556802573625	-4.057860455601924	-2.449807119672421	-23.381687653804228	-2.7632740217848832	3.3508444478498998	1.5286916979208422E-5	2.8110350724018404E-5	-3.056614069977417E-5	22939.453125	1.3333841346002426	2.7120293767843844	-2.67187168603857	20.7146354975906	7.4877302604598555	7.245618057592149	0.10672042225590281	0.44206053588947475	0.08912403584074757	22939.453125	0.8596990362801515	2.958872939199781	0.5072604483674388	24.153153448379538	7.1883366223390475	-4.340154275898787	0.23841893360786112	-0.05081951796491485	0.23185928360343336
22949.21875	0.3150404355649592	-4.0865716679761785	-2.4895703315293876	-23.11317519083671	-2.7373206994730688	3.4188648011924867	1.4938511826115553E-5	2.8272716834160745E-5	-2.9562478530270245E-5	22949.21875	1.3042898095199122	2.7071705905110353	-2.675234265037156	20.36520714200397	7.48664125264717	7.131811790642692	0.10626447743878922	0.4461355987162999	0.08872408729624154	22949.21875	0.8428493761168421	2.950362284383202	0.5084197743470398	23.91885954926923	7.2304108360808055	-4.2592085289875286	0.24000272341046305	-0.04960994513270384	0.23580046766213386
22958.984375	0.31303973823434394	-4.115081738452631	-2.529481605294162	-22.830802966451994	-2.709711821524606	3.484140909724423	1.455737699150133E-5	2.8398399343520635E-5	-2.8527281856039762E-5	22958.984375	1.2775891620821076	2.7050114474287126	-2.679644779643939	20.012413352758752	7.481155897581945	7.017754782208068	0.10580842516081815	0.4501667512905027	0.0883149793914193	22958.984375	0.8251666641038133	2.9430228858813012	0.5130386457041329	23.67529742111626	7.270361856526618	-4.178650313603759	0.24154530363964863	-0.048399775599891726	0.23972325482716408
22968.75	0.31104640034830866	-4.143382451866778	-2.5695059938155467	-22.5344513378927	-2.6805422224669395	3.546617950387887	1.4141573037143753E-5	2.8485774047555513E-5	-2.746207247455006E-5	22968.75	1.2535688024482168	2.705732868244623	-2.685166566360779	19.65647359469851	7.471384896966363	6.9035371582137595	0.10535278054702144	0.45415278058291025	0.08789714896147333	22968.75	0.8068319460531275	2.937017948531991	0.5213087435816492	23.422532456998375	7.308125622039247	-4.098343569942036	0.2430465063955207	-0.04719007847323192	0.24362676664240898
22978.515625	0.30905473018998664	-4.171463954143308	-2.6096059308557944	-22.22404708006816	-2.6499061611525083	3.606248817201214	1.3689906151348588E-5	2.8533465721794943E-5	-2.6368233694107633E-5	22978.515625	1.2324458556557962	2.709460934449665	-2.691845005922423	19.297579969644502	7.457443165361448	6.789240162429915	0.10489807469004866	0.45809248851671164	0.0874710265834831	22978.515625	0.7880002151781158	2.932479795710186	0.533364781927316	23.160595945088684	7.3436405684682	-4.018158737776433	0.2445061741010173	-0.045981908645025826	0.24751010390525688
22988.28125	0.3070605661494865	-4.1993147196264555	-2.649741609683277	-21.899568831704553	-2.6178912743514595	3.6629934207697987	1.320197358571473E-5	2.854042007723696E-5	-2.524747674568248E-5	22988.28125	1.2143628148278323	2.7162642723044383	-2.6997067544440623	18.93589181942628	7.439448006950537	6.674936192690622	0.104444862393851	0.4619847537772191	0.08703704602694645	22988.28125	0.768794172259361	2.929501094918342	0.5492784880180888	22.889490587120385	7.376845674836227	-3.937975378660424	0.24592415710913437	-0.044776315844774345	0.2513723431308835
22998.046875	0.30506112421471765	-4.226921617878773	-2.6898713031662496	-21.561052356243383	-2.584574844229178	3.7168167472248044	1.2678037797641464E-5	2.8505987702443663E-5	-2.4102155523483707E-5	22998.046875	1.199383699386721	2.7261522854681344	-2.7087598020728874	18.571531970206618	7.417514231444723	6.560689520935223	0.10399371328308046	0.4658285326101355	0.08659564681775117	22998.046875	0.7492982458504891	2.928127895654575	0.5690544582449668	22.609194759885455	7.407676344802292	-3.857686007606206	0.247300327601536	-0.043574335747235904	0.25521254628081197
23007.8125	0.3030547364810714	-4.254270046293151	-2.7299516328136093	-21.208589862715304	-2.5500227278698513	3.7676865552837366	1.2118751178954788E-5	2.8430006319538396E-5	-2.293519456298356E-5	23007.8125	1.1874943186380493	2.73907378496349	-2.718994701523917	18.204588268138554	7.391750707457813	6.446557443390125	0.10354519157910333	0.46962281945023693	0.08614727284334722	23007.8125	0.7295544609788778	2.928357563117316	0.5926274549431614	22.31966680198188	7.436059015924736	-3.777201358511585	0.24863459252285405	-0.04237698258501865	0.25902974987524563
23017.578125	0.30104059777064185	-4.281344108279891	-2.7699378395188736	-20.842325075116598	-2.51429039065486	3.8155717403135325	1.152511700863156E-5	2.8312663933371073E-5	-2.1749826599524097E-5	23017.578125	1.1786070732532936	2.754916188399555	-2.7303872318924234	17.835120742353816	7.362260338444558	6.332591528953545	0.10309983120138685	0.4733666235079254	0.08569237661397028	23017.578125	0.7095629232756322	2.930143305747341	0.6198614705126639	22.020848473007632	7.461906894594555	-3.696455824651408	0.249926888530948	-0.04118525585851421	0.2628229374141753
23027.34375	0.2990185234523344	-4.308126809729227	-2.809784091478214	-20.46244815492561	-2.4774238286785377	3.860441437261847	1.089872621836406E-5	2.815429635606774E-5	-2.054962158344869E-5	23027.34375	1.1725683850878594	2.773506210869715	-2.742901987386595	17.46317141371091	7.329141309900373	6.218838729163821	0.1026581184593339	0.47705895190486386	0.08523142423508168	23027.34375	0.6892887986582095	2.9334055043425393	0.6505503082439369	21.712664047546	7.485118609183197	-3.6154106034216245	0.2511771523801657	-0.04000014472623084	0.266591027009027
23037.109375	0.2969886441019629	-4.334600242199171	-2.8494438067115766	-20.069191165818438	-2.4394586994723024	3.902264476889698	1.0241811706445045E-5	2.795535698442829E-5	-1.9338805153227873E-5	23037.109375	1.1691670706249608	2.7946131144766246	-2.7564958089445146	17.088773370992705	7.292487256670143	6.105342457688376	0.10222048601583603	0.4806987897894887	0.08476489043353075	23037.109375	0.6686752104761757	2.9380473526286415	0.6844184999801225	21.39501746588987	7.505579055542422	-3.5340537046233305	0.25238528386997017	-0.03882262523591262	0.2703328769821387
23046.875	0.2949510041187966	-4.360745744353165	-2.888869917199072	-19.662824025066268	-2.400419416745948	3.9410088632679194	9.557164844653427E-6	2.771644653010291E-5	-1.8122405950813546E-5	23046.875	1.1681434004823386	2.817954813249668	-2.771120253838092	16.711957570075455	7.252385916780043	5.99214407637207	0.10178731615847372	0.48428511295180593	0.08429324770211566	23046.875	0.6476585975428069	2.9439690221233596	0.721122011680434	21.06779498001084	7.5231609635023124	-3.4523982493297503	0.2535511423067659	-0.03765366338090759	0.27404729433061725
23056.640625	0.29290510350900334	-4.386544045429508	-2.928015032006524	-19.243653713837755	-2.360320871929125	3.976640987820349	8.848159858162935E-6	2.743822385750945E-5	-1.6906034584406835E-5	23056.640625	1.1691998055847108	2.843206378747893	-2.786723190830179	16.33275846396426	7.208917895677478	5.8792848412112	0.1013589547721773	0.4878169294816042	0.08381696159566626	23056.640625	0.6261827930472672	2.951075673616598	0.7602497391812313	20.73087645930562	7.537725766254728	-3.3704808219737834	0.25467459446511165	-0.03649421624229379	0.2777330353598695
23066.40625	0.29084946477701723	-4.411975360351329	-2.9668315135933065	-18.81202858509216	-2.319172202959377	4.0091248785591	8.118518634863977E-6	2.7121258898923825E-5	-1.5695466654093952E-5	23066.40625	1.17201430754048	2.8700104541995053	-2.8032503354408402	15.951219871693963	7.162157992738988	5.766807772562701	0.10093572055558311	0.49129329568462116	0.08333648514385511	23066.40625	0.60421176460872	2.9592808678158895	0.8013273889590057	20.38414911866485	7.549123265228112	-3.28836032595719	0.25575557895040957	-0.03534521808542512	0.2813887968941834
23076.171875	0.2887813062868214	-4.437019396850822	-3.0052714827220477	-18.36834424395547	-2.2769805438106423	4.038421796876235	7.371815418560088E-6	2.676600714757391E-5	-1.4496239769013934E-5	23076.171875	1.1762555374704666	2.8979894808904865	-2.820647092820883	15.567399805663833	7.112179338150493	5.6547590548900155	0.10051789404693154	0.4947132832164411	0.08285224972859268	23076.171875	0.5817430877615759	2.9685107498970686	0.8438246857888377	20.027514724500747	7.557191984231101	-3.206115934660324	0.25679414027106096	-0.034207573089079346	0.2850132051124813
23085.9375	0.28669635691998563	-4.4616552978460415	-3.043286777703872	-17.913047530942144	-2.2337543517634555	4.064489497187103	6.611362195512042E-6	2.6372856760407585E-5	-1.3313528536917343E-5	23085.9375	1.1815958834293783	2.9267595505366364	-2.8388599512073696	15.181371698141058	7.059057412273377	5.54318909435491	0.10010570244249736	0.4980759393139849	0.08236466486430555	23085.9375	0.5588211605154785	2.978710149752826	0.8871663642671193	19.660891966593564	7.561761638470787	-3.123842748018579	0.25779042280391995	-0.033082177482232106	0.288604803063492
23095.703125	0.28458879152780825	-4.485861584379956	-3.080828933053235	-17.446639620164788	-2.189506041371839	4.087280922930591	5.8404973507573645E-6	2.594209062043389E-5	-1.2152378494487435E-5	23095.703125	1.1877204693489967	2.955944753731508	-2.85783660419176	14.793221232700565	7.002870939476474	5.4321535551139	0.09969932000436618	0.5013802737361572	0.08187412088007992	23095.703125	0.5355456866758701	2.989845978569505	0.9307471727932051	19.284224377709805	7.562656091092125	-3.0416465396212877	0.25874463780446844	-0.03196994693945848	0.29216204552291153
23105.46875	0.28245125475655697	-4.509616155998964	-3.117849222187232	-16.969678781029288	-2.144253222335989	4.106743572035631	5.062723504397066E-6	2.547394533901866E-5	-1.1017979065673173E-5	23105.46875	1.194332932053089	2.9851899411866913	-2.877525016482323	14.403040894208756	6.943699883955501	5.321714457371188	0.09929887385477285	0.5046252577994859	0.08138099062083035	23105.46875	0.5120722446639288	3.0019053287372732	0.9739499326493374	18.897496811999815	7.559694969760222	-2.959640261207712	0.2596570328739616	-0.030871815925595986	0.29568331001983494
23115.234375	0.280274962987739	-4.532896400286601	-3.154298747048615	-16.482781783607702	-2.098020133781982	4.1228201549729295	4.281517925929658E-6	2.4968994461915263E-5	-9.915820152540055E-6	23115.234375	1.2011602541203974	3.0141700764803767	-2.8978721569465677	14.010925380451514	6.881622919297937	5.211940990001955	0.09890444552790253	0.5078098365891377	0.0808856443093077	23115.234375	0.48860589996687254	3.014891424178122	1.0161646881681818	18.50075048218898	7.552694169757253	-2.8779425828991014	0.26052790101522216	-0.029788720704019417	0.29916690525392436
23125.0	0.27804987222104827	-4.555679416656071	-3.1901285470488565	-15.986622633724926	-2.0508413468418465	4.135449665829422	3.500085564062397E-6	2.4428573171282115E-5	-8.851768141147302E-6	23125.0	1.2079574256598233	3.0425959962523557	-2.9188226746588275	13.616969531046722	6.816716021719545	5.102909565584598	0.09851609241294826	0.5109329685395909	0.08038847091854301	23125.0	0.46539093666614506	3.028820860698255	1.0568070719512264	18.09408653607592	7.541466468067729	-2.7966766052177667	0.26135761611855446	-0.02872158595473398	0.3026110630294578
23134.765625	0.27576487519713466	-4.577942266383966	-3.225289734364056	-15.481925950861706	-2.002766111118181	4.144568368574363	2.721303430868915E-6	2.3854813522711157E-5	-7.831842256613981E-6	23134.765625	1.2145109977501996	3.0702176717276863	-2.940317507594536	13.221268142556134	6.749052497270969	4.994703077764962	0.0981338915816963	0.5139936740771656	0.07988988543174874	23134.765625	0.4426987861414593	3.043721529723777	1.0953342403035327	17.677661476688762	7.525823028384662	-2.715967605969699	0.26214665537243065	-0.02767129876329137	0.3060139196950372
23144.53125	0.273408004581956	-4.59966216011223	-3.2597336597372477	-14.969455792802036	-1.953859827721658	4.150111178179788	1.9478333076920556E-6	2.325033762656326E-5	-6.861604317598635E-6	23144.53125	1.2206407688423022	3.0968256131826806	-2.9622924869867453	12.823914965845741	6.6787035397892405	4.887409742125328	0.09775796588014371	0.5169910670081439	0.07939032646528879	23144.53125	0.42081476923418504	3.0596284389448756	1.1312577034106082	17.251684781708413	7.505574947828971	-2.635940415415737	0.26289560810474255	-0.026638667931929816	0.3093735007968767
23154.296875	0.27096667411202735	-4.620816585674195	-3.2934120716573663	-14.45000504242124	-1.9042016800847692	4.152013547324986	1.1822899116772283E-6	2.2617892801985882E-5	-5.945591012242142E-6	23154.296875	1.2262002819217148	3.1222501024364897	-2.984676816567545	12.424999203792	6.605738258469167	4.781121879994107	0.09738848020730859	0.5199243533338829	0.07889025667522365	23154.296875	0.4000248493494436	3.0765761833997085	1.1641535613321743	16.816421816481853	7.480533675529821	-2.556717361411763	0.2636051776619295	-0.025624409554351482	0.3126877318873449
