S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
43066.40625	0.6638961257901855	4.517371147938421	2.8277670125854955	-6.620197163979151	-10.718029091472255	-6.285497622123074	-0.0646504780032193	0.027430162554759885	-0.0379415003401353	43066.40625	-2.4288722892600383	-2.267267346249932	2.829604236677903	6.158002077915909	3.033707383005666	3.6128870288782275	-0.2166930897651084	-0.298828751311453	0.15407796981886093	43066.40625	-0.9720905333531644	-2.719171904120155	1.2880929803498469	4.1369393537552535	-0.700843787262527	16.481084354069758	-0.19630821656547642	-0.35724203386633835	0.07684205887145251
43076.171875	0.66037441159106	4.487611544593566	2.799552338903858	-6.712153848687606	-10.67467359315767	-6.362811715108377	-0.06621279431700823	0.028441189731056693	-0.03830408933500859	43076.171875	-2.4121699142056867	-2.271540615385881	2.826332041420962	6.129394670451343	2.6794371750466617	3.810701779727166	-0.2157890895492423	-0.29812290712701134	0.15363805516609808	43076.171875	-0.9604746747117148	-2.7217524263338837	1.2720932020151325	4.158007984202573	-1.0538599707472347	15.758806393979313	-0.19571154717429826	-0.35596807198909236	0.0758066936237072
43085.9375	0.6553274919166482	4.457653047969714	2.772511514424011	-6.773470594299985	-10.616845896856923	-6.4322863791229885	-0.06769637296755039	0.02928229308304557	-0.03853782884318985	43085.9375	-2.3945951965949988	-2.275249029322567	2.8223016545229913	6.077743169188825	2.3327538212193897	3.9986611684902718	-0.21486472724464717	-0.2973503913297416	0.1532075823628773	43085.9375	-0.9476828740153229	-2.724120154542141	1.2557188226431304	4.167841218449046	-1.3957304734930505	15.043294216331756	-0.19502997387953014	-0.3546186703321997	0.07481142189824462
43095.703125	0.6488395475286274	4.4276165411055	2.7466838970569256	-6.805460702660585	-10.544980556708976	-6.494050807650639	-0.06909821806275523	0.029952375532285982	-0.038640137230647714	43095.703125	-2.3764410672668443	-2.2783764557840405	2.817606662053785	6.00437567340042	1.993942258686113	4.1768382242021875	-0.2139225369106368	-0.2965162480269518	0.15278741768046855	43095.703125	-0.9340102807906061	-2.726267889236207	1.2392455690755468	4.166994270618407	-1.7262890148549586	14.335150356817376	-0.1942686654403868	-0.3532006866944641	0.07385667725727622
43105.46875	0.6409959499478218	4.3976185378467365	2.72210392493793	-6.809479338619638	-10.459525615849207	-6.548241033524722	-0.07041662768646373	0.0304533517134266	-0.03861191530767974	43105.46875	-2.3579951635102585	-2.2809192845523123	2.812344375865727	5.910627167413776	1.6632722099941137	4.345315649685248	-0.21296500530810714	-0.2956254169841184	0.1523783564649009	43105.46875	-0.9197558311665871	-2.7281888568704056	1.222938478817001	4.156018970640792	-2.0453914683141496	13.634955224246202	-0.19343275887659625	-0.351720854447075	0.07294281395742118
43115.234375	0.6318829191235765	4.367771194315645	2.6988012685939116	-6.786919776370052	-10.360939153757414	-6.594998666283098	-0.07165087868967049	0.03078890248403003	-0.03845763124173085	43115.234375	-2.3395380600612397	-2.2828860833466726	2.8066142537658476	5.797834916968434	1.3409959314542874	4.504185534737351	-0.21199458314561379	-0.2946827456212554	0.15198114045491565	43115.234375	-0.9052186376366055	-2.72987707098673	1.207047474411842	4.135468225622853	-2.3529150036836706	12.943267306775903	-0.19252734032973795	-0.3501857937944636	0.07207011129365722
43125.0	0.6215871773603229	4.338182192490933	2.676800998586324	-6.739205897770231	-10.249686807814479	-6.634469903469813	-0.07280052256843794	0.03096304810323547	-0.038184671667318426	43125.0	-2.32134165287359	-2.28429736610364	2.8005169946213027	5.667334455557607	1.0273451958574071	4.653549133220105	-0.21101368333141407	-0.29369299981007124	0.1515964640490939	43125.0	-0.890692912924421	-2.7313287539288975	1.191802251855984	4.105895970983471	-2.6487579940916577	12.260622933058299	-0.19155743402070974	-0.3486020150935798	0.07123879596585148
43134.765625	0.6101956262889794	4.308954499920884	2.6561237629368217	-6.667780992480981	-10.126241212429415	-6.666805107139055	-0.073864486033617	0.030979268043370256	-0.03780290825254984	43134.765625	-2.3036667180707653	-2.2851848455449986	2.794153719781132	5.520455755602632	0.7225284054364662	4.793516677064824	-0.2100246804703303	-0.2926608535488772	0.15122497235095853	43134.765625	-0.876460984083505	-2.7325436869383415	1.1774073784180132	4.067853876031503	-2.9328406124684374	11.587535538442427	-0.190527984000818	-0.3469759043700065	0.07044903910708028
43144.53125	0.5977950471463738	4.280186058015397	2.6367859182821687	-6.574094053672141	-9.991082747036366	-6.692158976801874	-0.07484183059105198	0.03084133591815362	-0.03732397504122803	43144.53125	-2.286759192693636	-2.2855901609953877	2.7876243839341113	5.358520057485672	0.42672904443293813	4.924207159193854	-0.20902990864736895	-0.29159085662927986	0.1508672595699551	43144.53125	-0.8627866039607085	-2.733525475371157	1.164039074110108	4.021887505036236	-3.2051052354779106	10.92449485012653	-0.18944382900407342	-0.3453137142315029	0.06970093259599705
43154.296875	0.5844718005637709	4.251969479969468	2.6187996257268877	-6.459587767232973	-9.844700415183521	-6.710690594135674	-0.07573344667966384	0.030555437979594452	-0.03676019045846646	43154.296875	-2.2708453682705456	-2.2855633915576146	2.781025295570119	5.182836859420862	0.14010598696292131	5.0457479823514415	-0.20803164299195753	-0.29048743037001784	0.1505238677591477	43154.296875	-0.8499099437211047	-2.734280780040027	1.1518445052230764	3.96853255734443	-3.4655155659724404	10.271966159642103	-0.1883096843965258	-0.34362156895632096	0.06899447961306512
43164.0625	0.5703115229292054	4.2243918279329895	2.6021729871336046	-6.325693666872781	-9.687592720869521	-6.722563209730009	-0.07654193575926382	0.03013104913506147	-0.03612461831961988	43164.0625	-2.256126927395282	-2.285161209338683	2.7744460985182946	4.99469989270518	-0.13720510054379798	5.158274403392462	-0.2070320755888684	-0.28935486945516814	0.1501952828552228	43164.0625	-0.8380433466689099	-2.7348171753250132	1.1409434911189151	3.9083093703942913	-3.7140530781082486	9.630390160927218	-0.18713014632195119	-0.34190546828404406	0.0683296007162047
43173.828125	0.5553988533793239	4.197534483499711	2.5869101963855807	-6.173835420972768	-9.520268326038043	-6.7279444448834465	-0.07727041797979235	0.02957980329769863	-0.03543228709715929	43173.828125	-2.2427770441944626	-2.2844445334160124	2.7679664751954696	4.79538338477548	-0.40509022679625506	5.261928780690971	-0.2060332971585644	-0.28819731344251026	0.14988192387506083	43173.828125	-0.8273665333418185	-2.735139040877829	1.1314323314693855	3.8417125088428348	-3.9507110977811024	9.000184264397783	-0.1859097181638811	-0.34017127923324836	0.06770613740377539
43183.59375	0.539817220204712	4.17147308045577	2.573011598739104	-6.005435042068051	-9.34324565086541	-6.727006737305384	-0.07792232340518895	0.02891384185645693	-0.03470086533222527	43183.59375	-2.2309384413043367	-2.2834762474523265	2.7616534131422807	4.586140506937524	-0.6634558878386665	5.356859661462483	-0.20503728325881965	-0.2870187590046658	0.14958412772270172	43183.59375	-0.8180228826428182	-2.7352446172036355	1.1233892973112978	3.7691982407658227	-4.175491914500761	8.3817448587536	-0.18465281753627844	-0.3384247088442165	0.06712384395792557
43193.359375	0.5236486869955864	4.146277463423379	2.560473631026871	-5.821915280104065	-9.157051113587741	-6.719927140818611	-0.07850101892414084	0.028144251575397974	-0.03394877050704351	43193.359375	-2.220723604016153	-2.2823190746564324	2.7555610157806054	4.368199543752914	-0.912229345072805	5.443221070881519	-0.20404590001832457	-0.2858231342152842	0.14930214838433928	43193.359375	-0.8101191782007665	-2.735129821998389	1.1168797579774388	3.6911840269678153	-4.388412141059801	7.775448074909458	-0.18336373809880954	-0.33667126330765	0.06658237276266228
43203.125	0.5069738411580702	4.122011641858162	2.54928868012178	-5.624694952147682	-8.962216262455318	-6.7068864594461965	-0.07900854615681405	0.02728007433156132	-0.03319136250216076	43203.125	-2.212216005095879	-2.2810323092052185	2.7497338169788588	4.142755297900831	-1.1513605414350154	5.521172525710268	-0.20306093328871555	-0.2846143210346901	0.1490361808327928	43203.125	-0.8037271794025196	-2.734796831010115	1.1119569629899706	3.6080669072635514	-4.589511628946342	7.181647904041799	-0.18204662312974057	-0.3349162200045811	0.0660812708803579
43212.890625	0.48987169608235404	4.098733718801805	2.5394449006835687	-5.415178064020177	-8.75927412961438	-6.688068393125038	-0.07944536640088276	0.02632916220974771	-0.032439014154962115	43212.890625	-2.205470185675654	-2.2796671926199896	2.7442110004366986	3.9109645542839364	-1.3808227821282566	5.590879616547781	-0.20208410443934144	-0.2833960857989451	0.1487863883331615	43212.890625	-0.7988849152161747	-2.7342585191586797	1.1086562953729748	3.520243894335837	-4.778856767217189	6.600674057826221	-0.1807054963819	-0.3331646197739371	0.06561999388048417
43222.65625	0.4724195960448325	4.076495807492188	2.5309260870059975	-5.194740129971353	-8.548755881116044	-6.663659005248066	-0.07981099114837695	0.025300056703705026	-0.031698393770307615	43222.65625	-2.200508960718885	-2.2782640936621843	2.739027727757096	3.6739501481311136	-1.6006102322438753	5.652514457748026	-0.20111705117134768	-0.2821720102405693	0.14855290915203717	43222.65625	-0.7955985040509387	-2.7335360314884976	1.1069861208649412	3.428115527948856	-4.956537761876812	6.0328321134702145	-0.17934430194834744	-0.3314212640520112	0.06519792374162982
43232.421875	0.45469313046202803	4.055343973558377	2.523711703097895	-4.964718054586075	-8.331189262329907	-6.633846485114247	-0.08010440286292628	0.024202827682281727	-0.030974792252020322	43232.421875	-2.1973176272095913	-2.276854617187808	2.7342134763095056	3.4328047043150507	-1.8107344488728794	5.706255459123021	-0.20016130448489916	-0.2809454706563206	0.14833584666718244	43232.421875	-0.7938442728627213	-2.7326548566418514	1.106920596617155	3.3320768864547263	-5.122665533171665	5.478404858923292	-0.1779669013754396	-0.32969071058708815	0.0648143741104786
43242.1875	0.43676602848947627	4.0353182377362025	2.517777069324678	-4.726408514183234	-8.107098674282256	-6.598821125834849	-0.08032470934828723	0.02304883273949318	-0.03027395928353227	43242.1875	-2.19583764408788	-2.2754665376680765	2.7297910720286915	3.188587253753261	-2.0112222425460358	5.752286436613223	-0.1992182905419893	-0.2797196459437796	0.14813526084162207	43242.1875	-0.793569519291903	-2.7316435640139933	1.1083967361119926	3.2325118588515513	-5.2773697263295265	4.937652487527038	-0.17657705128902976	-0.3279772701471457	0.0644685764078554
43251.953125	0.41871000140111403	4.016452689292353	2.5130936319474855	-4.481070995775817	-7.877004954634472	-6.558775139929461	-0.08047129659744331	0.021850065477303893	-0.029602906645526395	43251.953125	-2.195963474310136	-2.2741262890953724	2.7257788564233048	2.9423175289494488	-2.2021135316610483	5.7907957308375355	-0.19828933682947616	-0.2784975602074388	0.1479511685137373	43251.953125	-0.7946922846005915	-2.730534140696702	1.1113147014798896	3.1297949611758744	-5.4207960710486045	4.410811812285326	-0.1751783986369662	-0.3262850120994891	0.06415966245145166
43261.71875	0.4005945689886483	3.998775733902656	2.5096292576106274	-4.229929443976264	-7.6414239058751585	-6.513901937550015	-0.08054340034124688	0.020618201646300446	-0.028968890888434295	43261.71875	-2.1975443832646655	-2.2728577041859857	2.722194257207174	2.69497389853669	-2.3834578917532294	5.821975799957965	-0.19737566803481849	-0.277282144665639	0.14778355142883393	43261.71875	-0.7971025387149067	-2.729361814071454	1.1155401654769026	3.024294646230164	-5.553103291875353	3.898096147694467	-0.17377448783305827	-0.32461778281866427	0.06388665810115043
43271.484375	0.3824869321168843	3.9823103947604883	2.50734853999112	-3.974173741901456	-7.400864854194513	-6.464395101432983	-0.08054043334453367	0.019363655027623175	-0.028377234793269868	43271.484375	-2.2003907667301816	-2.2716803715199205	2.719055931930498	2.447493312498999	-2.5553119485194706	5.846023021390251	-0.19647841260165577	-0.27607626462151347	0.14763236874459207	43271.484375	-0.8006660969217976	-2.7281648541086394	1.1209090818070493	2.9163765005776794	-5.674460544004001	3.3996962672985367	-0.17236876462770623	-0.32297922587602934	0.06364848446323078
43281.25	0.3644519050979764	3.967074574328695	2.506213158943304	-3.7149618330286844	-7.1558305828895	-6.4104475353889026	-0.08046236511998489	0.0180948633441705	-0.0278304988679125	43281.25	-2.2042838059601224	-2.2706097157507887	2.7163840989949573	2.2007700268247357	-2.71773922744298	5.86313738685614	-0.1955986158148414	-0.274882702742597	0.14749756356683483	43281.25	-0.8052300135111192	-2.7269851995281194	1.1272353116318263	2.806408931914815	-5.7850450658100865	2.915781687292524	-0.17096457636782686	-0.32137279502566485	0.06344396648355967
43291.015625	0.3465518686307605	3.9530812762602934	2.5061823077220207	-3.453417327080091	-6.906818379258775	-6.352250998817631	-0.08030916283970088	0.016818156035688578	-0.027329378278059813	43291.015625	-2.2089869736603016	-2.2696577028920384	2.7142001450287805	1.9556543759572458	-2.87081062450185	5.873522031668944	-0.19473723888247407	-0.2737041141594879	0.14737905515703503	43291.015625	-0.8106280309506173	-2.725868938298083	1.1343198030430615	2.6947691836087815	-5.88504038307785	2.4465016925265948	-0.16956516406471073	-0.3198017608076819	0.06327183847528858
43300.78125	0.32884670119590564	3.9403387858037866	2.5072130816539024	-3.190619834390178	-6.654321167091934	-6.289995948369803	-0.08007997435495105	0.015538507859694642	-0.026872916051474738	43300.78125	-2.214257802795999	-2.2688332835487914	2.7125256967749887	1.7129538459160907	-3.0146038540327043	5.877382600982722	-0.19389514436277072	-0.27254296294074026	0.1472767246762152	43300.78125	-0.816686223075396	-2.7248658489834217	1.1419591074531354	2.581845812190312	-5.974635925386085	1.9919861339396083	-0.16817364663510395	-0.31826921442058864	0.06313073011895072
43310.546875	0.3113936994277181	3.9288507582696797	2.5092606996395594	-2.927594013136067	-6.398827871087542	-6.223871426657366	-0.07977269945325115	0.014260369222148975	-0.02645774160589931	43310.546875	-2.2198584327663315	-2.2681430266646436	2.711380352663991	1.473434821618155	-3.149203062017418	5.8749266438577745	-0.19307307536982923	-0.2714014891692735	0.14719040443318393	43310.546875	-0.8232292718811716	-2.7240281720743997	1.149952164970775	2.468037447038361	-6.054027675787604	1.5523460645416385	-0.16679301280477177	-0.31677806704291195	0.0630191581750638
43320.3125	0.294247516450479	3.918616230460507	2.5122785948089428	-2.6653064840752383	-6.140822322312537	-6.154064843204159	-0.07938413906326063	0.01298775604642495	-0.026078277650202875	43320.3125	-2.2255638215168485	-2.267591944176602	2.7107778733384618	1.2378216563684141	-3.2747000758279796	5.866363280947347	-0.19227164635870747	-0.2702817452727959	0.14711987181467887	43320.3125	-0.8300870672634595	-2.723408259121398	1.1581054089899068	2.3537481759905132	-6.123419111076233	1.1276737365084786	-0.16542612341284282	-0.31533103800218254	0.06293556502630127
43330.078125	0.2774600984979235	3.9096296522530074	2.51621851508322	-2.4046709108207764	-5.8807806333708506	-6.080761959634143	-0.07891088414254359	0.011724117087436772	-0.025727261117625133	43330.078125	-2.2311672480495766	-2.2671838562546673	2.710722186298498	1.0067934764651545	-3.39119624967189	5.8519031223684	-0.19149135890600355	-0.26918566714934017	0.14706485341852318	43330.078125	-0.8371005818232296	-2.7230548384858024	1.166236350376285	2.239379205127764	-6.183022222820623	0.7180416313877498	-0.16407571852551148	-0.31393064554870787	0.06287838996121345
