S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
39882.8125	-1.6619042839455307	3.172933446035377	0.707894542214614	-1.7967932785470064	1.4935626446862107	-1.3587361688831043	0.0020758225802030026	-6.756942956002987E-5	7.563397162528495E-4	39882.8125	-1.9385934537573637	-1.9503873315976188	3.0450578151830197	3.34174426573721	-3.2277268454384456	0.21959133700592476	-0.24178747865100836	-0.2563198703097041	0.05660288166617257	39882.8125	-2.1430942873126027	-0.700603379462442	1.2403421510028265	-1.6747970043352185	-2.915990561491155	-0.4503643265801225	0.0	0.0	0.0
39892.578125	-1.6701380260677097	3.176654264080781	0.7117460057050101	-2.256401260789646	1.5574292324803647	-1.3960759515494616	0.0020492920618436156	-8.738893169343148E-5	6.935325997293336E-4	39892.578125	-1.9027471986300424	-1.918377885462015	3.0587723407016836	3.6626007337101805	-3.407608283585158	0.2150221917181432	-0.24090129393242846	-0.25607749466081803	0.05653375641638696	39892.578125	-2.1179280405207086	-0.6901486233602855	1.2442351565955583	-1.6603656421473187	-3.0355618501407533	-0.4768745900836253	0.0	0.0	0.0
39902.34375	-1.6788298637260453	3.180273988336002	0.7157489104978154	-2.760239367331449	1.6221912830423972	-1.4336328386666337	0.002021052901890746	-1.0555012848822466E-4	6.277279399131233E-4	39902.34375	-1.87011428559047	-1.882894195652923	3.070214554737494	4.005560994213362	-3.593907458461193	0.21026175142495493	-0.23996704952497028	-0.2557921884320892	0.05646727979813761	39902.34375	-2.0960011201653286	-0.6767282476643875	1.2508873140005796	-1.6432959868722092	-3.1580331890931697	-0.5042146643854832	0.0	0.0	0.0
39912.109375	-1.6879944051221296	3.1837304777729707	0.7198855955741635	-3.30853809143975	1.6874437532862772	-1.4714753354306025	0.00199107049555237	-1.222648368593461E-4	5.591332551193547E-4	39912.109375	-1.8410308364451378	-1.843904694285587	3.078945705054779	4.370483582439315	-3.7868099356202496	0.20532992652691623	-0.23898327664372324	-0.25546121952223555	0.056404033324382784	39912.109375	-2.0776053840574384	-0.6603425040529931	1.2603527325352952	-1.6245556916822526	-3.2836740920821494	-0.5324361222317034	0.0	0.0	0.0
39921.875	-1.6976431805472543	3.1869574526292554	0.7241369755583397	-3.901109225239234	1.752749909886282	-1.5096850292766137	0.0019593521424022447	-1.3775928273268914E-4	4.8795198115099067E-4	39921.875	-1.8157428775530644	-1.8014366340177888	3.08453573475665	4.7570601161557935	-3.986523111775912	0.2002527566489992	-0.23794850819004215	-0.25508186698181645	0.05634457358434933	39921.875	-2.062938281952765	-0.6410548396674121	1.272596474469504	-1.6051902862507814	-3.412793851907166	-0.5615890573762885	0.0	0.0	0.0
39931.640625	-1.707783791415968	3.1898847847293346	0.7284826926050729	-4.5373776750322214	1.8176480158958819	-1.548355397413283	0.0019259489963473824	-1.5225469496782558E-4	4.143971147267749E-4	39931.640625	-1.7943931350168933	-1.7555710192511893	3.0865725177255827	5.16482815850699	-4.193272752361884	0.19506127575897553	-0.2368612459727189	-0.2546514268412839	0.056289402204861866	39931.640625	-2.052093428737864	-0.6189938896274898	1.2874856465639988	-1.5862894411686714	-3.545733642511728	-0.5917228051394448	0.0	0.0	0.0
39941.40625	-1.7184191463001899	3.192438768179602	0.7329012427232593	-5.21642181602272	1.8816558298230495	-1.5875905708314915	0.001890966448395392	-1.6593221418955036E-4	3.387043402294245E-4	39941.40625	-1.7770080552743153	-1.7064380397988532	3.084672348855303	5.5931837437356755	-4.4072959321181235	0.18979014384252926	-0.23571993157872692	-0.25416719823586836	0.05623894202840233	39941.40625	-2.045054040202869	-0.5943529302171208	1.3047892646439283	-1.5689554685875005	-3.6828565961419755	-0.6228878323290983	0.0	0.0	0.0
39951.171875	-1.7295468687748246	3.194542395970771	0.7373701801006174	-5.937012959817123	1.9442757205949917	-1.6275046661116508	0.0018545701996505208	-1.7891979641964338E-4	2.611278282368054E-4	39951.171875	-1.7634849754666058	-1.6542129414540359	3.0784906629488376	6.041393819038618	-4.628830484196633	0.18447647543626766	-0.23452293824221665	-0.2536264837774169	0.05619352649204943	39951.171875	-2.041690971241599	-0.5673860178447219	1.3241860517125468	-1.554283204657419	-3.8245397788261903	-0.6551389722318198	0.0	0.0	0.0
39960.9375	-1.7411589144627384	3.1961156787437877	0.7418664963343129	-6.697648486709948	2.005001098799714	-1.6682219197677415	0.0018169678564940788	-1.9129078652299278E-4	1.8192022043312045E-4	39960.9375	-1.7535824256596446	-1.5991112422534028	3.0677324842152656	6.508607342264423	-4.858103709528268	0.17915899326019613	-0.23326857911713944	-0.25302665880759223	0.056153395414361595	39960.9375	-2.041766375006958	-0.5384029061065845	1.345275098972201	-1.5433450749337163	-3.9711701350206496	-0.6885391307931952	0.0	0.0	0.0
39970.703125	-1.7532413591659315	3.197076039316876	0.746367162909037	-7.496568796608685	2.0633249023170395	-1.7098770351910102	0.0017783659695579873	-2.0306694991764108E-4	1.0132147047981757E-4	39970.703125	-1.74691841247596	-1.5413819171630685	3.052164498638291	6.993864071091353	-5.095322929925387	0.1738768877930542	-0.23195513059855133	-0.2523652655298473	0.056118702493142394	39970.703125	-2.044945950059957	-0.5077659750137631	1.367581092970101	-1.5371569814786878	-4.12314783621936	-0.7231611205304185	0.0	0.0	0.0
39980.46875	-1.7657742947876827	3.1973387923091305	0.7508497174913353	-8.33176350671176	2.118750521449142	-1.7526152262266366	0.001738930378543055	-2.1424539161779728E-4	1.956456764736587E-5	39980.46875	-1.7429801198614314	-1.4812979533256454	3.031628545579778	7.496110902479701	-5.3406664419949275	0.16866752621013617	-0.23058087218452367	-0.25164002826789894	0.056089531530521465	39980.46875	-2.0508183031954665	-0.4758910909925166	1.3905507249926807	-1.536604033067513	-4.280900731809386	-0.7590863358543831	0.0	0.0	0.0
39990.234375	-1.7787317839574721	3.196817697565738	0.7552927827891058	-9.200988316438332	2.1708028011227896	-1.79659166983232	0.0016987736364248622	-2.2483525584868734E-4	-6.311880834060628E-5	39990.234375	-1.7411441069957854	-1.419145641011014	3.006049472247905	8.0142343962904	-5.594276208424689	0.16356343912577617	-0.22914412159329597	-0.2508487772751093	0.05606590889455225	39990.234375	-2.058903550756407	-0.44324734867818716	1.413547935234576	-1.5423502622465877	-4.444894456588033	-0.7964028000252713	0.0	0.0	0.0
40000.0	-1.7920818679462158	3.195425551678117	0.7596764552192353	-10.101800514508774	2.2190363389223906	-1.841969899774281	0.0016579650053314523	-2.34876273957697E-4	-1.4649660692910103E-4	40000.0	-1.7407004935549055	-1.3552151886743355	2.975431340564506	8.547096860660533	-5.856257595256882	0.15859029498622668	-0.22764324719886386	-0.24998938285361327	0.056047808829641096	40000.0	-2.068637723428269	-0.41034600188205383	1.4358587874765343	-1.5547874618288378	-4.615616112790962	-0.8352035975182229	0.0	0.0	0.0
40009.765625	-1.8057866847327224	3.1930747768070153	0.7639825389947684	-11.031601843910813	2.2630402996898353	-1.8889191572922837	0.0016165408373610144	-2.4442963355948005E-4	-2.303317791695716E-4	40009.765625	-1.7408736942803011	-1.289794990246012	2.9398456853687143	9.093561148414146	-6.126683539060246	0.1537668527819497	-0.22607666889175562	-0.24905975184493803	0.05603514945445841	40009.765625	-2.0793544648728073	-0.37771860527110657	1.4567119475238341	-1.5740397531122297	-4.793544878119595	-0.8755833975741032	0.0	0.0	0.0
40019.53125	-1.8198027579588074	3.1896780080918083	0.7681946561836523	-11.987681027978049	2.302440466193609	-1.937611706463314	0.0015745119968607856	-2.5354851007687584E-4	-3.1438219734152137E-4	40019.53125	-1.7408375807267453	-1.2231711177215698	2.8994205184464397	9.65250407109438	-6.405594522865339	0.14910640345700674	-0.22444285509096168	-0.24805785315278578	0.05602778139698163	40019.53125	-2.090290657540223	-0.3458946458379094	1.4753153273125785	-1.6000004088499666	-4.9791373117298985	-0.9176340978728568	0.0	0.0	0.0
40029.296875	-1.8340814239695058	3.185148700958196	0.7722982638380929	-12.967253603092937	2.3369014283117924	-1.9882207900821438	0.0015318873341243627	-2.622548547420601E-4	-3.9841165754384315E-4	40029.296875	-1.7397277045570325	-1.1556315385305438	2.854335633161611	10.22281987141509	-6.692992103955253	0.14461875233149574	-0.22274032271302557	-0.24698176066503688	0.05602548063935146	40029.296875	-2.100609345885066	-0.31538507183165965	1.4909022236471647	-1.632381398828356	-5.172824724031712	-0.961441620512077	0.0	0.0	0.0
40039.0625	-1.84856929810091	3.1794017538732096	0.7762805752848971	-13.967491560703628	2.366131272235988	-2.0409191249070058	0.0014886994439946314	-2.705418486379941E-4	-4.8219826358341343E-4	40039.0625	-1.7366539348301917	-1.0874715488826727	2.804824076231953	10.80341474406509	-6.98883008839002	0.14031209223938013	-0.22096765025216733	-0.2458296925180798	0.05602795795155652	40039.0625	-2.109424028305006	-0.28667085410175086	1.5027761588712698	-1.6707625856360877	-5.3750083975602285	-1.0070836270433878	0.0	0.0	0.0
40048.828125	-1.8632087451897958	3.172354124672464	0.7801304334854887	-14.985538665124237	2.3898858824661398	-2.0958780486579336	0.0014450032039974078	-2.783891817529499E-4	-5.655262611710169E-4	40048.828125	-1.730716001329581	-1.0189962255912595	2.751175426310809	11.393197704858313	-7.29300650605059	0.13619429777236647	-0.21912349242143073	-0.24459999756917408	0.05603488508034574	40048.828125	-2.1158239977357454	-0.26019469771506376	1.5103470524971123	-1.7146297986728045	-5.586053145765079	-1.0546286637684406	0.0	0.0	0.0
40058.59375	-1.877938395263226	3.163925397887873	0.7838382436729344	-16.01851796575617	2.4079684279464835	-2.153267325728512	0.0014008607629331909	-2.8576947500052324E-4	-6.481743841600879E-4	40058.59375	-1.7210234044262918	-0.950517901855132	2.6937357429869264	11.991072737304	-7.605356970035769	0.13227321024844801	-0.21720659182197058	-0.24329111706164563	0.056045918097097636	40058.59375	-2.1189033808559286	-0.23635519470212318	1.5131553043633506	-1.7633987139013418	-5.806283393027204	-1.1041368134810907	0.0	0.0	0.0
40068.359375	-1.8926937322612973	3.154038248253405	0.7873960270128546	-17.063538935195915	2.4202235071075666	-2.213255041986252	0.0013563347506910994	-2.9264495277527176E-4	-7.299192897871317E-4	40068.359375	-1.7067200079514817	-0.8823489508562858	2.6329012040893414	12.595934553996033	-7.925650896861863	0.1285557825783264	-0.21521579771652669	-0.2419015747753959	0.056060703751870854	40068.359375	-2.11779145581864	-0.21550161162997838	1.5108814126941252	-1.8164255820865913	-6.035980779030184	-1.155660451509301	0.0	0.0	0.0
40078.125	-1.9074077424604265	3.14261879148671	0.7907975720762404	-18.117707109084833	2.4265275093523777	-2.276007089189153	0.0013114913294235125	-2.989620432209579E-4	-8.105463976536007E-4	40078.125	-1.6870125770064137	-0.8147912249346603	2.569105439149065	13.206669485013542	-8.253592908388892	0.12504634409971668	-0.21315008103602842	-0.24042997509091626	0.05607887992709298	40078.125	-2.1116814991592907	-0.19792685995113857	1.5033405528385642	-1.873008683714861	-6.275382840682815	-1.20924441595891	0.0	0.0	0.0
40087.890625	-1.9220115845782408	3.1295968753092573	0.794038616562721	-19.178138963479373	2.426776488602041	-2.341686003861922	0.0012664066911467564	-3.046480775920554E-4	-8.898490815204677E-4	40087.890625	-1.6612012329743324	-0.7481242173056901	2.5028028008763297	13.822162503526194	-8.588829874394419	0.12174456888566348	-0.21100853190166827	-0.23887499800103892	0.05610008298102793	40087.890625	-2.099855829526982	-0.18385915092233152	1.4904651740164567	-1.932384908351805	-6.524683654105771	-1.2649262181333316	0.0	0.0	0.0
40097.65625	-1.9364352382896175	3.114906389114589	0.7971170041321626	-20.24198057022192	2.420873413599777	-2.410449055781754	0.0012211610491762526	-3.096188888188564E-4	-9.676112057383107E-4	40097.65625	-1.6287084239866934	-0.6825944167106468	2.4344506547583906	14.44130945256551	-8.930962574561779	0.11864398399300724	-0.20879035373031365	-0.23723540502937296	0.05612396333900221	40097.65625	-2.0817038813313005	-0.17345522465110508	1.4722813463958149	-1.993723355275362	-6.7840342734433605	-1.3227372311110133	0.0	0.0	0.0
40107.421875	-1.9506081137126503	3.098485651070634	0.8000327819499631	-21.306423711523614	2.408717378133756	-2.4824459100203855	0.001175822353603662	-3.1379655602915835E-4	-0.0010435868042744036	40107.421875	-1.5891027420031416	-0.6184076791648336	2.364493416432963	15.063031486718645	-9.27955997325575	0.11573171857332795	-0.20649487049696505	-0.23551003609422316	0.05615020291389315	40107.421875	-2.0567317286944746	-0.16679685852663328	1.4488851176039454	-2.056119099549937	-7.053540425271975	-1.3827050350468109	0.0	0.0	0.0
40117.1875	-1.9644596326866781	3.080277864909569	0.8027881645942251	-22.36871950476445	2.390197699518785	-2.557816565712858	0.0011304462723717686	-3.171184964383799E-4	-0.0011174954779585686	40117.1875	-1.542115280940923	-0.5557252525437915	2.293350242987068	15.686287495712754	-9.634172908682306	0.11298958860015648	-0.20412154053327158	-0.2336978012950186	0.056178518152818394	40117.1875	-2.0245655759068084	-0.16389077035626876	1.4204243241358143	-2.11859079195776	-7.333259407321764	-1.4448558592372336	0.0	0.0	0.0
40126.953125	-1.977919790041186	3.0602315819395463	0.8053872755896523	-23.426193863750115	2.365195249456275	-2.6366900566391367	0.001085091728599886	-3.195311567390068E-4	-0.0011890361366983329	40126.953125	-1.4876480633794593	-0.49466342186199297	2.221407640318516	16.31008147482729	-9.994344866302097	0.11039608202208731	-0.20166996258048192	-0.23179769470055828	0.056208646676962584	40126.953125	-1.984952625716835	-0.16467112456644228	1.3870889698832805	-2.1800834115691776	-7.6231999250774525	-1.5092156206675924	0.0	0.0	0.0
40136.71875	-1.9909196807498803	3.038301111304121	0.8078356992812021	-24.476263227506497	2.3335894508321275	-2.7191835509555613	0.001039819008010508	-3.209837865604994E-4	-0.0012579128591627925	40136.71875	-1.425775066995441	-0.4352960783919366	2.1490172002406767	16.933464936797776	-10.359620049800467	0.10792876601666135	-0.1991398672446283	-0.22980882373354797	0.056240334713466164	40136.71875	-1.9377592453562111	-0.16900308867235037	1.3491097993861763	-2.2394763897544587	-7.92332520102515	-1.5758089189738456	0.0	0.0	0.0
40146.484375	-2.0033919672394256	3.014446842677092	0.8101400120574095	-25.5164472872625	2.295265388407876	-2.8054013121399417	9.946609913993217E-4	-3.214300693604854E-4	-0.001323867949785488	40146.484375	-1.3567367048424357	-0.3776582127027148	2.0764968054571864	17.555535904079797	-10.729550436145832	0.10556676426740522	-0.19653109988955722	-0.22773044340578985	0.056273322304787744	40146.484375	-1.8829652063492295	-0.17668630916957218	1.3067616715118984	-2.295596621651524	-8.233557102777757	-1.644656517445648	0.0	0.0	0.0
40156.25	-2.0152712921738027	2.9886354443860554	0.8123074393615884	-26.544379865620517	2.250117518136839	-2.895433970110573	9.496013586664347E-4	-3.208301822595454E-4	-0.0013867036273963389	40156.25	-1.2809291266603027	-0.32174794007544283	2.0041328607660924	18.175436804597798	-11.10370294299657	0.10329293198665498	-0.19384360945327	-0.22556196595001418	0.05630732141250741	40156.25	-1.8206567836155143	-0.18745779294840348	1.2603672255357714	-2.3472358033518868	-8.553781010595294	-1.7157724772643033	0.0	0.0	0.0
40166.015625	-2.0264946848629695	2.9608399258241462	0.81434564173533	-27.557820076052863	2.1980514728915677	-2.9893588063657015	9.045939090119512E-4	-3.1915192449972E-4	-0.0014462742142973268	40166.015625	-1.1988901741950388	-0.26752620866347754	1.9321820154688614	18.792354497226636	-11.481666802986615	0.10109529101333162	-0.19107745444250793	-0.22330291592970083	0.05634200908358601	40166.015625	-1.751023987720512	-0.20099350606889654	1.210297742117079	-2.3931715150322415	-8.883853551794939	-1.789162146502726	0.0	0.0	0.0
40175.78125	-2.037001983467665	2.93103960407016	0.8162625580447456	-28.554665461989647	2.138986178410077	-3.087241079203486	8.596074764287203E-4	-3.1637939946883853E-4	-0.0015024666880416493	40175.78125	-1.11128319547017	-0.21491531929387353	1.860871615814553	19.405525722049436	-11.863061126225821	0.09896746863231162	-0.1882328232080117	-0.22095289067127266	0.056377036907233134	40175.78125	-1.6743629414353722	-0.21690828452123967	1.156970254380755	-2.4321920493921425	-9.223613640580798	-1.8648219286340286	0.0	0.0	0.0
40185.546875	-2.046736237073514	2.8992200332024134	0.8180662992935905	-29.5329703590229	2.072855076871557	-3.1891360949828664	8.146516669837005E-4	-3.125282467041912E-4	-0.0015551995411277552	40185.546875	-1.0188790223644817	-0.16379801435076202	1.7903988895982872	20.01425017772147	-12.247541815547356	0.09690839161035297	-0.18531003917965938	-0.21851157561093693	0.05641203584414545	40185.546875	-1.591078443977821	-0.23475529428728437	1.1008405510525294	-2.4631237889290096	-9.572893305194711	-1.9427410682339772	0.0	0.0	0.0
40195.3125	-2.0556440600568084	2.865372929991706	0.8197651348051866	-30.49096682843055	1.9996043918838782	-3.2950917816265277	7.697758914235802E-4	-3.0764972433369384E-4	-0.0016044325369947497	40195.3125	-0.9225368150802414	-0.114018005755679	1.720929936003098	20.617908415428314	-12.634806220250036	0.09492191106110687	-0.1823095275717403	-0.21597875698216526	0.05644661470628018	40195.3125	-1.5016818359031598	-0.25402806470097317	1.042391773510637	-2.4848543919338564	-9.931524694237355	-2.0229047548228776	0.0	0.0	0.0
