S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
30595.703125	-1.3141290080587484	2.991659992531356	1.46345273716814	0.12299125466568173	1.1420649266122824	-0.1607055457302367	-6.37713767876108E-4	3.368985191624233E-4	-0.0016697206702574819	30595.703125	-2.149709760718837	-2.817137189411052	2.6410824272404794	0.14159422313757786	0.8083527794875727	0.11090624798712034	-0.15989725405667732	-0.30624225160714347	0.1364446702797847	30595.703125	-1.7756900535294253	-2.076037609469049	1.3652272019905918	0.30593563284139946	0.19130925585780068	1.0200192221816726	-0.24548847611040076	-0.22887736902171651	0.051719517919150845
30605.46875	-1.314528055359689	2.990772084014184	1.4635046663773905	0.12793448492089543	1.0902231218158858	-0.15714803659010085	-7.033939939980623E-4	3.808009942924354E-4	-0.0016869423127007207	30605.46875	-2.15151054079269	-2.8169003746704426	2.6454860604718213	0.14144010805552476	0.7956298277655707	0.1091528691498167	-0.15980525896014958	-0.3062112953793853	0.13643548902310654	30605.46875	-1.7797614492217315	-2.072187987205605	1.3649819998344495	0.2790349264084336	0.1790501868843304	1.0411092689825838	-0.245525570216931	-0.2288853202318331	0.05168942917239995
30615.234375	-1.3150386234256908	2.990012944584287	1.4636535252131648	0.13174253761620658	1.0386974950297054	-0.1552783381785639	-7.682397880114946E-4	4.2596616249689903E-4	-0.0017005156170230547	30615.234375	-2.1540305081927364	-2.816426536573091	2.651772662384435	0.14453519352701916	0.7772444152229905	0.10849256931716256	-0.15970091315520407	-0.3061714533764895	0.13642550069354653	30615.234375	-1.7845082360807112	-2.067940178324699	1.364763619888428	0.24808344662245146	0.16209564014500644	1.0594036767129669	-0.2455556817652581	-0.22889224838453442	0.05165792636045341
30625.0	-1.3156629359799503	2.98940454424163	1.4639296447093921	0.13375748127964016	0.9876058929788811	-0.1551284707307602	-8.318888953996921E-4	4.72142652243063E-4	-0.0017103838366443478	30625.0	-2.1573680341216344	-2.815617504907518	2.66032949260878	0.15212101921334142	0.7525452282608265	0.10892199043803041	-0.15958289755476374	-0.3061227118180444	0.13641445495693144	30625.0	-1.7899222674048594	-2.0632612346412897	1.3646225578438294	0.2129242168351989	0.14016017238178513	1.0748080929235244	-0.2455780317035809	-0.22889849271594725	0.05162410070158118
30634.765625	-1.316405526761034	2.988970118924066	1.464367859795607	0.13320333654205163	0.9370144792139088	-0.15673556509479047	-8.939615766635073E-4	5.190611200480185E-4	-0.0017165166743780486	30634.765625	-2.161611240449454	-2.8143439626779685	2.671522100919115	0.1656121338958616	0.7207843355027921	0.1104474900060396	-0.15944961841938482	-0.30606494774176357	0.1364020445561886	30634.765625	-1.7959462692789354	-2.0581231436318763	1.3646162040804093	0.17336749410432023	0.11292822801580216	1.0872125011900902	-0.24559175667296793	-0.22890440024118225	0.05158698022895934
30644.53125	-1.3172732509816383	2.9887338142993456	1.4650069236764045	0.12915773493213745	0.8869455385368035	-0.16014240181497114	-9.540800639662441E-4	5.664593672591518E-4	-0.0017188980536666692	30644.53125	-2.166821056202317	-2.8124400235370617	2.685668404231132	0.18660289566933885	0.6811106712592625	0.11308637345652772	-0.1592991603354857	-0.305997893708443	0.13638790016728494	30644.53125	-1.8024671252461828	-2.0524987281826	1.3648025754467203	0.1291976838654456	0.08005978747061349	1.0964906734777127	-0.2455959165548569	-0.2289103062617041	0.05154555601568609
30654.296875	-1.318275137672321	2.9887203071424957	1.4658887116437842	0.12052682456826602	0.837396824022163	-0.16539793708609746	-0.0010118947599580446	6.140921356297708E-4	-0.001717514020373197	30654.296875	-2.17298871117202	-2.8096992280142428	2.703022187214803	0.21686217122713947	0.632582979916761	0.11686521309231845	-0.15912923629288112	-0.3059210995710904	0.13637158650355524	30654.296875	-1.8093115335665888	-2.0463561349988217	1.365231517939368	0.08017883685623428	0.04119874501659582	1.102501011019983	-0.24558946177177188	-0.22891651149896025	0.051498816774570084
30664.0625	-1.3194221094248952	2.988954405991856	1.4670573504511968	0.10602702415232834	0.7883652463637367	-0.17255813548244553	-0.0010671071084795035	6.617280311357822E-4	-0.0017123440780207428	30664.0625	-2.179980543852677	-2.8058750831336923	2.7237637377249104	0.2583004470157356	0.5742117313571602	0.12181577597223325	-0.15893716240128927	-0.3058339048763778	0.13635259202927913	30664.0625	-1.8162431198346023	-2.0396562470973723	1.3659341819916717	0.02604950722517918	-0.004016954235466663	1.1050880415913418	-0.2455711893253823	-0.2289232751925571	0.0514457532135507
30673.828125	-1.3207266047624866	2.98946056417955	1.4685583941968545	0.08417624181910266	0.7398659394490461	-0.18168665798344924	-0.0011194835492428644	7.091545237516482E-4	-0.001703361407115419	30673.828125	-2.1874909903452453	-2.800686742610863	2.747992883679944	0.3129145527211824	0.5050138776529955	0.12797018670013705	-0.15871986577539265	-0.3057354344352756	0.1363303116692926	30673.828125	-1.8229604359686733	-2.032355253534702	1.3669149711477515	-0.033490175957239354	-0.0559433031579486	1.1040847967297478	-0.24553971884449677	-0.22893082226351857	0.051385333645502254
30683.59375	-1.3222021515388493	2.9902622407136517	1.4704380406676594	0.053296039382533245	0.6919415599425354	-0.19285421220168414	-0.0011688628144536362	7.561874060009112E-4	-0.0016905408752411382	30683.59375	-2.195020320511035	-2.793828144487436	2.7757229986574212	0.38272849604699055	0.4240604138518127	0.13535657853533611	-0.1584739117577859	-0.30562462716170513	0.1363040386242279	30683.59375	-1.8290959005404788	-2.0244120234678156	1.3681496847148615	-0.09878846704581257	-0.11491664068180585	1.099316938405982	-0.24549347995996784	-0.22893934907405034	0.05131648240500942
30693.359375	-1.3238629231245596	2.9913811050992383	1.4727421974200976	0.011525210476018621	0.6446622833261826	-0.20613626777453692	-0.0012151521503012785	8.02669895008814E-4	-0.0016738693019367522	30693.359375	-2.201882677844294	-2.7849783268077504	2.806876257900151	0.46974305523316473	0.3305090485459603	0.14399622490777553	-0.15819555011900244	-0.30550028178661415	0.13627298613390038	30693.359375	-1.8342166641090247	-2.015798375467438	1.3695887281734296	-0.17024310725209202	-0.18124036867191817	1.0906088556260374	-0.24543070186934723	-0.228949038725904	0.05123807335774929
30703.125	-1.3257233092744503	2.9928361313775222	1.4755151670422202	-0.043155179508891583	0.598119056542046	-0.22161008972681911	-0.0012583041655174492	8.484690998757068E-4	-0.0016533518133442495	30703.125	-2.207237029527625	-2.773812478293769	2.841279482463621	0.5758957338483968	0.2236233795906335	0.15390270539795214	-0.15788077414298302	-0.30536106710400024	0.13623632254223705	30703.125	-1.8378304718177936	-2.006509640429622	1.3711615453459078	-0.24829538073997615	-0.25517470415957444	1.0777904633157747	-0.24534943302153134	-0.22896010549916482	0.05114893379101521
30712.890625	-1.3277975446206427	2.9946426540865536	1.4787979226661843	-0.11288671125626881	0.5524119219927797	-0.2393518634025969	-0.0012982865326977792	8.934850287980007E-4	-0.001628999238700292	30712.890625	-2.2101288603189317	-2.760014636664298	2.878658740006416	0.7030279719979426	0.10278230347102557	0.16508262938768137	-0.15752537240458614	-0.3052054782455743	0.13619318384110926	30712.890625	-1.8393996139783284	-1.9965731923850718	1.3727788437393469	-0.33342150274335824	-0.33693091430881594	1.060702551116067	-0.24524759503447058	-0.22897283638165628	0.05104784203049332
30722.65625	-1.3300993916445463	2.996811468755244	1.482626231835382	-0.19989270386467473	0.5076370135000292	-0.2594342071880246	-0.0013350591972010983	9.376666430755917E-4	-0.0016008080066998174	30722.65625	-2.209534594794226	-2.7432909604652056	2.918631955562515	0.8528585788214864	-0.03251686594025327	0.177536942430361	-0.15712497241272116	-0.3050317902813444	0.1361426618576284	30722.65625	-1.8383622406552615	-1.9860528424376538	1.3743293921606106	-0.42612353781267	-0.4266700439542408	1.0391987027642062	-0.245123025265999	-0.22898757277469106	0.05093350203411046
30732.421875	-1.3326418387527088	2.999348069413744	1.4870290346562336	-0.30642959460961916	0.4638782187141601	-0.28192462783625244	-0.001368564155206831	9.81011383378248E-4	-0.001568767154300336	30732.421875	-2.204406850626228	-2.7233806376304326	2.9607020454085626	1.026963654479071	-0.18265800463376336	0.19126252511310105	-0.15667509368744242	-0.30483804774260076	0.1360837983364956	30732.421875	-1.834158276172254	-1.9750478927731603	1.3756699896444728	-0.5269149112790383	-0.524507485754865	1.0131426631187739	-0.24497348468593777	-0.22900465427601802	0.050804511201013806
30742.1875	-1.335436802800852	3.0022521119965386	1.4920274033204248	-0.434721339072923	0.42120542260286903	-0.3068854985787713	-0.0013987398796237675	0.0010235360080286865	-0.001532889701800392	30742.1875	-2.1937227995847444	-2.7000625394310274	3.0042543648781352	1.2267645504930895	-0.3479082330213268	0.20625431913473213	-0.15617121506269688	-0.30462208652383493	0.13601560009167785	30742.1875	-1.826260272467195	-1.9636883528741196	1.3766102372956577	-0.6362837566540025	-0.6305248481385455	0.9824022352727446	-0.24479664752017277	-0.22902438368991532	0.05065934887101252
30751.953125	-1.3384948504177654	3.005517139759509	1.497634187340982	-0.5868818957539623	0.37967439792735974	-0.3343755386974671	-0.0014255443522666346	0.001065245710057174	-0.0014932457968433533	30751.953125	-2.17653735159976	-2.6731579028458095	3.048559210144228	1.4535281191992206	-0.528427086915751	0.22250786925161636	-0.1556088441473109	-0.3043815847941784	0.1359370619754667	30751.953125	-1.8142080542067922	-1.9521265197688797	1.3768953915433713	-0.754618556705877	-0.7447870709473206	0.9468417445078043	-0.24459009588734806	-0.2290470073356529	0.05049638822614271
30761.71875	-1.3418249564437656	3.0091305488708597	1.50385424992091	-0.7648491619656879	0.3393238873383753	-0.36445180751187783	-0.001448955152659076	0.0011061309857018833	-0.0014499816556558338	30761.71875	-2.152036680592164	-2.6425309312293943	3.092777515549802	1.708379147774865	-0.7242860083465732	0.2400220043426421	-0.15498357341286978	-0.3041141076061482	0.1358471837136952	30761.71875	-1.7976362023184032	-1.9405211052018676	1.37619253681429	-0.8821108787546508	-0.867357470449861	0.9063153443455607	-0.24435133399998665	-0.22907269237150096	0.05031392866121725
30771.484375	-1.345434331636329	3.013073764374963	1.5106851149879659	-0.970351230124173	0.3001713366613678	-0.3971707467255919	-0.001468960381571919	0.0011461766177365829	-0.0014033020210148612	30771.484375	-2.119581935934402	-2.6080891109194924	3.135970915648053	1.9923169226475692	-0.9354948019581231	0.2588014274757793	-0.15429111148224162	-0.30381709571942095	0.1357449752019678	30771.484375	-1.7762819396527276	-1.929014875714998	1.374086654712766	-1.0186766543080674	-0.9983011706334257	0.8606653173367478	-0.24407781009923687	-0.22910152187853222	0.05011023563470022
30781.25	-1.3493283873824957	3.0173225951926392	1.5181178089337728	-1.2049151163864145	0.2622111971394971	-0.43258772086564107	-0.0014855635368966709	0.0011853663842837964	-0.001353422037615487	30781.25	-2.0787344084671284	-2.5697827476643034	3.1771220753647067	2.3062284062418645	-1.1620270965441934	0.27885872308938686	-0.15352729381694136	-0.3034878199212276	0.13562945164422113	30781.25	-1.7499739166680488	-1.9177135000167038	1.3700912001763188	-1.1639235064376452	-1.1376763211983616	0.8097268544232907	-0.24376692561362306	-0.22913350774354171	0.04988356629405998
30791.015625	-1.3535109355581727	3.0218477013808585	1.5261376483919817	-1.4699153840754895	0.2254173408742446	-0.47075565877984454	-0.0014987980020147017	0.0012237001003998437	-0.0013005384619310407	30791.015625	-2.029260125693089	-2.527601490810997	3.2151697079219783	2.6508958330753707	-1.403836878842425	0.300215480037064	-0.15268808295819414	-0.30312335832923326	0.13549962736594817	30791.015625	-1.7186135905334528	-1.9066715056279953	1.363673297277697	-1.3171599988573381	-1.2855234828713265	0.753335311484902	-0.2434160373864424	-0.2291685938520572	0.04963218390014544
30800.78125	-1.357984654509434	3.0266150705248274	1.5347247750680473	-1.766639713048861	0.1897475812309123	-0.511723880476846	-0.0015087382341710956	0.0012612206894933135	-0.00124484642682921	30800.78125	-1.9711184158604436	-2.48156721925581	3.2490555077425842	3.0269993463043914	-1.6608624272827102	0.3229030053950471	-0.1517695638005918	-0.30272061051718746	0.13535451530562198	30800.78125	-1.682160095499956	-1.895887828060033	1.3542886492843427	-1.4774286644639498	-1.4418615579874636	0.6913320594246914	-0.2430224646235018	-0.22920664645707767	0.04935437403204712
30810.546875	-1.3627516950103415	3.0315863906837435	1.5438544113416994	-2.0963346840844594	0.15514669706104972	-0.5555381740395342	-0.001515497641882467	0.001298016941075375	-0.00118657603306512	30810.546875	-1.9044421181206377	-2.4317252669711	3.2777749001709866	3.435117293660636	-1.9330203444255172	0.34696315987044235	-0.15076795207273022	-0.302276338182363	0.1351931277261394	30810.546875	-1.6406225898942202	-1.8853104672038214	1.3414193568749206	-1.6435481376227448	-1.6066906404406778	0.623567568754855	-0.2425834970760894	-0.22924743844657303	0.04904846808243596
30820.3125	-1.3678142257599488	3.036719247251507	1.5534969989528655	-2.460213296690762	0.12154508324852187	-0.6022424115002591	-0.0015192212414806925	0.001334192017143254	-0.0011260221700653342	30820.3125	-1.8295159396707117	-2.3781361033845494	3.3004235627506233	3.8757276499859152	-2.2201966453625426	0.37244911442882445	-0.1496796304506535	-0.301787214553937	0.13501447121140747	30820.3125	-1.5940595983340309	-1.874846321004171	1.3246102147129244	-1.8141561707693015	-1.779998966217713	0.5499015668417901	-0.24209640786299239	-0.22929063129739127	0.04871287295561486
30830.078125	-1.3731747948198878	3.041967170714632	1.5636184568465499	-2.8594400367145036	0.08885202172911666	-0.651881067146798	-0.0015200866776260342	0.0013698273124654204	-0.001063558470722815	30830.078125	-1.7467568445925221	-2.320868176017583	3.3162347233472644	4.349212046299787	-2.5222408644096763	0.3994256542996878	-0.14850119034592624	-0.301249847581176	0.1348175366989393	30830.078125	-1.5425832630791994	-1.8643718973050445	1.3035011736678745	-1.9877496658551146	-1.9617713147095954	0.47020139906796365	-0.24155847603309138	-0.2293357703099086	0.04834609497908613
30839.84375	-1.3788364866300344	3.0472796443555605	1.5741807058221016	-3.295111747760432	0.05694596475053765	-0.7045015576247164	-0.0015183061118460997	0.0014049702563994028	-9.996256114948423E-4	30839.84375	-1.6566989750706398	-2.259991994978115	3.3246049894811733	4.855861480154465	-2.8389643190631206	0.4279691936947976	-0.14722944742599745	-0.30066077499021565	0.1346012905267315	30839.84375	-1.4863656454387049	-1.8537416595966107	1.2778535080400775	-2.162720847628412	-2.151997379794657	0.3843400618376587	-0.24096700671833757	-0.22938229804892574	0.047946765115981484
30849.609375	-1.3848028864344994	3.0526021790944617	1.58514241267729	-3.768236860584095	0.0256667033770272	-0.7601555328986713	-0.0015141133721821476	0.0014396438604713587	-9.346888043030724E-4	30849.609375	-1.5599839393706376	-2.195575655085498	3.3251073009665637	5.395882543684671	-3.1701416226416566	0.4581678565528705	-0.14586143182338251	-0.3000164533080018	0.13436467776284264	30849.609375	-1.4256450058807015	-1.8427919542604054	1.2475675097461958	-2.3373891926864823	-2.3506805322538464	0.29219425547818245	-0.24031934614567674	-0.22942957647268694	0.04751369801843405
30859.375	-1.3910778674705422	3.057876522395323	1.596459762841962	-4.279718845052296	-0.005187946656141251	-0.8188992270310862	-0.0015077318250290533	0.001473849477528643	-8.691905201033395E-4	30859.375	-1.4573547856605509	-2.1276819004952587	3.3174902435414424	5.969404537748358	-3.5155171958561153	0.49012151586364594	-0.1443943793314228	-0.2993132445835389	0.13410663779984258	30859.375	-1.3607311082077325	-1.8313408697514302	1.2126909006301987	-2.5100290531345424	-2.557847707919118	0.1936418994679432	-0.23961290568823157	-0.22947691004895424	0.047045972189252556
30869.140625	-1.3976652486844696	3.063041018856911	1.6080871183865797	-4.830349796169049	-0.03586213466793306	-0.8807936616470224	-0.0014993449405427605	0.001507556500939505	-8.035322910057282E-4	30869.140625	-1.3496498764592213	-2.0563666025502343	3.301665782294134	6.576488101670994	-3.874818360006522	0.5239413348928972	-0.14282574102809287	-0.29854742265443657	0.1338261109871325	30869.140625	-1.292009015836317	-1.8191860598083838	1.1734184323395787	-2.678894791473947	-2.7735594957126657	0.08855860309474206	-0.23884518429945056	-0.22952355732659036	0.046542965741825246
30878.90625	-1.4045683984005637	3.068031076071273	1.619977571915148	-5.420806433388774	-0.0666393237509176	-0.9459050493585737	-0.0014891010557847493	0.001540710360310468	-7.380750737234227E-4	30878.90625	-1.237792197746239	-1.981678501988374	3.277690635620317	7.217134169883324	-4.247771421740973	0.5597485787288895	-0.14115319279642977	-0.2977152236698027	0.13352202680316788	30878.90625	-1.2199409212536763	-1.8061023914260328	1.130084219370929	-2.842244273371418	-2.9979184262656466	-0.02318685848614299	-0.23801375122676305	-0.22956871429808628	0.04600431845956812
