S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
20957.03125	1.0091851968934282	-1.9817199177408331	-0.7071462371618567	91.16005790280991	23.625924796574747	15.731464633358108	-3.3456242048031555E-4	-9.475302199926624E-4	-4.28888397919925E-5	20957.03125	-0.21286029886466995	0.9401156383537255	1.4513086194918774	-103.26570235465981	15.6536572570007	-7.599468711414292	0.19032247229827692	0.25692737039534974	-0.062165789916280995	20957.03125	-0.2267843370103948	0.28046290704073673	0.8727781972385845	-67.02384279911843	-7.569806031979544	11.170196615701263	0.0	0.0	0.0
20966.796875	0.89932054688897	-1.8557993765975174	-0.5994674272240974	91.37661829449983	24.152706898020938	15.985834099719101	-2.9411401117778076E-4	-9.352444566480137E-4	-6.860109167136294E-6	20966.796875	-0.4465382060556746	0.833020703315356	1.7794270405406212	-103.06722512091697	16.300168080886326	-7.9676580995452495	0.18479642166986487	0.24548991302090273	-0.051885012979083794	20966.796875	-0.2668317902911864	0.10532598074829957	0.899607650894907	-66.46386056473412	-7.198765468249192	11.843624054742618	0.0	0.0	0.0
20976.5625	0.7872633956802324	-1.7279513171362582	-0.4911196868120926	91.49387996380433	24.66023331332206	16.236122802626326	-2.5172680256923576E-4	-9.208670312863395E-4	2.9512713679158073E-5	20976.5625	-0.6965892787959791	0.7197720806087702	2.107020206161027	-102.75061966702464	16.96526115068557	-8.337890249309831	0.17900829665608137	0.2338925334356815	-0.04168803557226078	20976.5625	-0.3099999094408664	-0.06996406623549056	0.9241336634317286	-65.8280828461744	-6.827322427615691	12.522072601977115	0.0	0.0	0.0
20986.328125	0.6731366450820291	-1.5983042311559759	-0.3822598402893038	91.50778459815305	25.146732568199145	16.48178151642382	-2.0756597304438795E-4	-9.044954848619899E-4	6.634373425011206E-5	20986.328125	-0.9609852819384845	0.6005929577995235	2.4299373946464593	-102.31404681970147	17.64653401916859	-8.709347410728169	0.17295908881959726	0.22214520921323766	-0.0315836428613	20986.328125	-0.35691039388518736	-0.24448972817513592	0.946258538360921	-65.11853089000796	-6.456965753316008	13.203751011478113	0.0	0.0	0.0
20996.09375	0.5570811829536824	-1.467002207356357	-0.2730639140464841	91.41456013746681	25.610615800370564	16.72225820091459	-1.6185129871401898E-4	-8.862338783012383E-4	1.036854479367702E-4	20996.09375	-1.237329015821633	0.47582638494663465	2.7440454750560943	-101.75630663991417	18.34146796164419	-9.081211805324545	0.16665099381303838	0.21025854702349656	-0.02158045222186747	20996.09375	-0.40796735895800407	-0.417328956568185	0.9658573012067763	-64.33760874971821	-6.089256841906255	13.886810923253428	0.0	0.0	0.0
21005.859375	0.4392574663548381	-1.3342041397981115	-0.16372507262766778	91.21077088651506	26.050502473550704	16.9569999809256	-1.1484943706847363E-4	-8.661802455150894E-4	1.4153166070962966E-4	21005.859375	-1.522894003606861	0.34592766338229497	3.045363658832208	-101.07683024611626	19.04744696733122	-9.45266905017246	0.16008741225240236	0.19824377680728483	-0.011686878720592042	21005.859375	-0.4633037080096685	-0.5875689535761517	0.9827452952540996	-63.488059072609026	-5.725793687311812	14.569360763593693	0.0	0.0	0.0
21015.625	0.31984640045234247	-1.2000827186617364	-0.05445066556174316	90.89337940615967	26.465232623309785	17.18545566883697	-6.686542575876E-5	-8.444143301588368E-4	1.7984372441398264E-4	21015.625	-1.8146687449588659	0.2114557991018331	3.3301858163841462	-100.27566030524821	19.76177648688917	-9.822910942384867	0.15327295755648207	0.18611271623171216	-0.0019111130278420263	21015.625	-0.5227411894816225	-0.7543213540092479	0.9966574070641709	-62.572910961493854	-5.3681701961288075	15.24948279810184	0.0	0.0	0.0
21025.390625	0.19904951736878518	-1.0648232343850381	0.05454148625564703	90.45981382990225	26.853864174367484	17.40707848333626	-1.8229678673671763E-5	-8.210005021140618E-4	2.185937950704639E-4	21025.390625	-2.1094060562942802	0.07306464303243398	3.595184634081127	-99.35342403754663	20.481701767458127	-10.191138162425782	0.1462134469848046	0.17387769841248457	0.007738888065551952	21025.390625	-0.5857715721449053	-0.9167371879826038	1.0072411363292317	-61.59542703048443	-5.017940857471256	15.925251888122258	0.0	0.0	0.0
21035.15625	0.07708851337237399	-0.9286222478528825	0.16302733526088176	89.90803972872627	27.215655515955074	17.621329190326396	3.071822827745239E-5	-7.959981637120734E-4	2.577859234042298E-4	21035.15625	-2.4036782640589887	-0.06850712570138251	3.83749337712747	-98.31130223335333	21.204426923042824	-10.5565633308427	0.13891587129735689	0.1615514898894847	0.017255408273277206	21035.15625	-0.6515627486200901	-1.0740192815182936	1.0140592297801132	-60.55905317638876	-4.676596161371109	16.59475476731	0.0	0.0	0.0
21044.921875	-0.04579576672274488	-0.7916862372997802	0.2707810264573869	89.23663620131758	27.55003399336987	17.82767977900717	7.964717330186197E-5	-7.694663926467249E-4	2.974272276934746E-4	21044.921875	-2.693938814511923	-0.21244793108286197	4.0547628996217355	-97.15099768777436	21.927134822893194	-10.918414309350274	0.13138835673381916	0.14914720977435392	0.026630979621910134	21044.921875	-0.7189862532905279	-1.2254307356290857	1.01659794188022	-59.467369812190135	-4.345545269817416	17.25610947776943	0.0	0.0	0.0
21054.6875	-0.16934479339647246	-0.6542303066964599	0.37757903803625603	88.44487087179155	27.856552302621424	18.025617102426665	1.2824868088179633E-4	-7.414628492717857E-4	3.3747550789959245E-4	21054.6875	-2.9765895108451703	-0.3578869280774044	4.245193696330448	-95.87470496158295	22.647005581212483	-11.27593696295045	0.1236401103423313	0.13667823539479046	0.0358584025126405	21054.6875	-0.7866597856819605	-1.3702996037028279	1.0142797367368823	-58.324041635456474	-4.0261011518947125	17.90748428518112	0.0	0.0	0.0
21064.453125	-0.2932841704297582	-0.5164769505447309	0.48320361679144064	87.53276624053863	28.134838530780808	18.21464584936845	1.7623445473845603E-4	-7.120453997535104E-4	3.7780918344563E-4	21064.453125	-3.248050598708811	-0.5039086108225759	4.4075448920712965	-94.48508114648978	23.361232452535873	-11.628396867413004	0.11568133742642023	0.12415812380484564	0.04493078085351737	21064.453125	-0.8530004375914446	-1.5080206644451783	1.00647951104642	-57.13276563626019	-3.719467233797314	18.547114822584962	0.0	0.0	0.0
21074.21875	-0.41732573375738147	-0.37865484255073945	0.5874452622858235	86.5011492059113	28.384549129707732	18.394290849423772	2.2331351505300388E-4	-6.812819099525505E-4	4.182338325553845E-4	21074.21875	-3.504829827890942	-0.6495678218659942	4.541123273234785	-92.98521666007633	24.067037336700132	-11.975080333895866	0.10752315868492929	0.11160057838021226	0.053841550475534655	21074.21875	-0.9162867221341429	-1.6380546852327031	0.9925431909558272	-55.897222044695454	-3.426726708740671	19.17331845846262	0.0	0.0	0.0
21083.984375	-0.541169857067141	-0.24099761798020403	0.6901042328057693	85.35167321213622	28.605334094057426	18.564099037592978	2.691832258695046E-4	-6.492580969932283E-4	4.585195094632122E-4	21083.984375	-3.743587507218173	-0.793904865241772	4.645755501402487	-91.3786057789295	24.761688557665963	-12.315295385047877	0.09917756527890115	0.09901944366868776	0.06258448554002483	21083.984375	-0.9747279154974863	-1.7599244635574918	0.9718077675302442	-54.62103472010171	-3.148836498167281	19.784504940557486	0.0	0.0	0.0
21093.75	-0.6645078816556633	-0.10374260199448537	0.7909911809170457	84.08680584218224	28.79681979675826	18.723641107306452	3.135615916796978E-4	-6.160732938865461E-4	4.984447806235647E-4	21093.75	-3.9611967774121055	-0.9359609536646747	4.72174627502616	-89.66911682318678	25.44252056557511	-12.648372902344695	0.0906573994582317	0.08642870495103322	0.0711536953307561	21093.75	-1.0265369591269757	-1.8732076388252898	0.9436222076414993	-53.30774447969013	-2.8866264773121397	20.37918269809496	0.0	0.0	0.0
21103.515625	-0.7870245915062158	0.03287053536852058	0.8899270970204164	82.70978306229966	28.958610137011792	18.872512888371237	3.562251802650715E-4	-5.818333806320271E-4	5.378082638505827E-4	21103.515625	-4.15479933176592	-1.0747946025079562	4.7698251702151335	-87.86096187731746	26.106953664379365	-12.973667706413343	0.08197631883234563	0.07384246825972607	0.0795436246353926	21103.515625	-1.0700005850015035	-1.9775295422795112	0.9073700066200253	-51.96079201954138	-2.64079904008271	20.955962012848627	0.0	0.0	0.0
21113.28125	-0.9084006729060611	0.16860113898783124	0.9867427823812839	81.22453589777813	29.090302787897205	19.010336896561437	3.9700588682089555E-4	-5.466503101194424E-4	5.764128639262189E-4	21113.28125	-4.321855698765081	-1.20949893235737	4.791085949154057	-85.9586661295385	26.752513215518025	-13.290559198862923	0.07314872871197786	0.06127490117623491	0.08774905267890046	21113.28125	-1.1035422669910573	-2.0725613766042903	0.8624957568554636	-50.58350238324342	-2.4119234278361397	21.51355720256914	0.0	0.0	0.0
21123.046875	-1.028315123776797	0.3032088626269993	1.0812780576367824	79.6355971961946	29.191514810264316	19.13676427332224	4.357548395328686E-4	-5.106474182250157E-4	6.140539136814047E-4	21123.046875	-4.460188923292099	-1.3392184765174089	4.7869236852532095	-83.9670376232607	27.376848804099414	-13.598451603527616	0.06418968737642017	0.04874014745083266	0.09576509298657507	21123.046875	-1.1257779544435516	-2.1580255776636674	0.8085377977818602	-49.17907117179424	-2.200428649571527	22.0507882022404	0.0	0.0	0.0
21132.8125	-1.1464475883316347	0.4364548742792411	1.1733808572758422	77.9479995184302	29.261911967224087	19.251476986869744	4.723132324462873E-4	-4.7395944420768835E-4	6.505172845399799E-4	21132.8125	-4.568022733420742	-1.4631638057462153	4.7589746245395705	-81.89113952684976	27.977753733748752	-13.896774616108182	0.05511479718152573	0.03625226565252526	0.10358721133047531	21132.8125	-1.13556457825528	-2.233704970164399	0.7451656811408303	-47.75056211742986	-2.0066034034860225	22.56658052145788	0.0	0.0	0.0
21142.578125	-1.2624805898267737	0.5681029785279772	1.2629063239692906	76.16717618119544	29.30123762313576	19.354190294766575	5.065049413889335E-4	-4.367092112468069E-4	6.855952844846552E-4	21142.578125	-4.644016600990362	-1.5806235308505783	4.7090612156841045	-79.73626727618458	28.553183932775266	-14.18498530728735	0.04594009999178855	0.023825205018893625	0.1112112570488156	21142.578125	-1.1320387478032903	-2.299451795948941	0.6722175284597572	-46.30091962338535	-1.8306040318000842	23.05996344310337	0.0	0.0	0.0
21152.34375	-1.376101641953354	0.6979206356301049	1.3497160143254072	74.29887137433187	29.309337595108953	19.444655010487754	5.38143148498585E-4	-3.9897434366296947E-4	7.191206058597896E-4	21152.34375	-4.687297840720165	-1.6909736112159635	4.639142966904664	-77.50793122594747	29.10127312996611	-14.46257089475232	0.036681981914281236	0.011472789091017233	0.1186334846421852	21152.34375	-1.114643047584806	-2.355195400616676	0.5897319239989849	-44.83298987051344	-1.6724649825052451	23.53006748232905	0.0	0.0	0.0
21162.109375	-1.487005221769551	0.8256798755094072	1.4336773198120503	72.34905998021677	29.28617831423433	19.522658660594626	5.670459790992782E-4	-3.607803394622905E-4	7.50986163387932E-4	21162.109375	-4.697487798656184	-1.7936828557701814	4.551273614202287	-75.21184349594927	29.620341365811516	-14.729051177242024	0.0273570790243991	-7.91300875723433E-4	0.12585055601645836	21162.109375	-1.0831394528290754	-2.4009485766739256	0.49797077637350606	-43.349542355871954	-1.5321079151712278	23.97612193548296	0.0	0.0	0.0
21171.875	-1.5948945860754111	0.9511581586883855	1.514663159436945	70.32388009325389	29.23185840407703	19.58802534830892	5.930502462653639E-4	-3.221290741342959E-4	7.811343321702281E-4	21171.875	-4.67471855936917	-1.8883139603443964	4.447565196644911	-72.85390691140607	30.10889725063835	-14.983980114780183	0.01798217611417352	-0.01295355973122525	0.13285952487888175	21171.875	-1.0376117426515044	-2.436812100074855	0.3974305140332959	-41.853287098772896	-1.4093503396459008	24.39745243204485	0.0	0.0	0.0
21181.640625	-1.6994834475525837	1.0741392361530688	1.5925519557722891	68.22958186365582	29.146615069575965	19.640614677528784	6.160156856752936E-4	-2.8304590549459944E-4	8.095394095629996E-4	21181.640625	-4.61963794742196	-1.97452168441883	4.330159110028376	-70.4402031047499	30.565636689190416	-15.226946831911263	0.008574102083853674	-0.02500072852709745	0.1396578122913631	21181.640625	-0.9784593250883249	-2.462976849449102	0.28883957891735396	-40.34688502936358	-1.3039155695130082	24.793478177061278	0.0	0.0	0.0
21191.40625	-1.8004975485504735	1.1944140363791365	1.6672278988086382	66.07249018909613	29.030825287977024	19.680319741842645	6.358382191556872E-4	-2.4361305177472096E-4	8.361952248186894E-4	21191.40625	-4.533401726094897	-2.0520504736641474	4.201203122513533	-67.97697645418091	30.98943977219718	-15.457576268987715	-8.503656695750261E-4	-0.036919879459295146	0.14624319115272078	21191.40625	-0.9063833178109307	-2.4797231742635137	0.17314274864203383	-38.83295083821579	-1.2154433661837034	25.163708804101798	0.0	0.0	0.0
21201.171875	-1.8976761385431784	1.3117815946208113	1.7385815013883286	63.85897498228729	28.885000956062953	19.707064206855886	6.524768223577192E-4	-2.0396421674505512E-4	8.611002631808452E-4	21201.171875	-4.417652426303508	-2.1207324064231625	4.062832446420867	-65.47061191937327	31.379365560699938	-15.675529439233358	-0.010274582688488298	-0.04869848030557655	0.15261378758665073	21201.171875	-0.8223651017833029	-2.4874173667978963	0.05147541901225583	-37.314050961108876	-1.1435002844839985	25.507740662588184	0.0	0.0	0.0
21210.9375	-1.9907733604305362	1.426049994488971	1.8065104283807178	61.59542638584981	28.70977864477287	19.72079919664222	6.659624326926152E-4	-1.642536399749971E-4	8.84252976639955E-4	21210.9375	-4.274485265886811	-2.180485606487025	3.9171529396397173	-62.92760636682808	31.734644322131025	-15.88050325222526	-0.019682110784717877	-0.060324419630419734	0.15876808799985223	21210.9375	-0.7276378936620249	-2.486505570936327	-0.07486914952142326	-35.79269954726285	-1.0875896372788059	25.825252663750287	0.0	0.0	0.0
21220.703125	-2.0795595851874698	1.5370372632203662	1.8709205421855146	59.288233722897985	28.505905761619005	19.72150066779527	6.76389081507944E-4	-1.2462810289361366E-4	9.056592881394893E-4	21220.703125	-4.106402873463871	-2.231313438774076	3.76622535368828	-60.35453401877591	32.05466796703609	-16.072230004012262	-0.029056790029679813	-0.0717859923359874	0.16470494115471654	21220.703125	-0.6236518595995095	-2.477505879799491	-0.20447722062713064	-34.271354006206295	-1.047160775911178	26.11600196407316	0.0	0.0	0.0
21230.46875	-2.1638227010618176	1.6445722088332428	1.9317270703910072	56.94376375024511	28.27422445184491	19.70916708034129	6.839139886458782E-4	-8.521786815119097E-5	9.25336542512251E-4	21230.46875	-3.916260770493027	-2.273304122449796	3.612050753301184	-57.75800769124233	32.33898002893881	-16.25047659462493	-0.038382799890070124	-0.08307187191000281	0.17042355424242883	21230.46875	-0.512034015766902	-2.460999495636529	-0.3358535811747617	-32.75241260025556	-1.0216174160408495	26.379819310654224	0.0	0.0	0.0
21240.234375	-2.2433693033144673	1.7484952301662489	1.9888557915694722	54.56833901075273	28.01565448039785	19.683817255952928	6.887538901531763E-4	-4.614816594970643E-5	9.433226880186853E-4	21240.234375	-3.7072052404195706	-2.3066296006461724	3.4565576769920785	-55.14463760296599	32.58726595202618	-16.415043419464148	-0.047644703336029076	-0.09417111685234059	0.1759234806059886	21240.234375	-0.39454502063848834	-2.437621986531378	-0.46745920891657544	-31.238216004295438	-1.0103251753625586	26.616604027511165	0.0	0.0	0.0
21250.0	-2.3180257459920917	1.848659100447029	2.0422441500708355	52.16822380161507	27.731176200348806	19.645488984543384	6.91154862587447E-4	-7.560226285127994E-6	9.596931888737892E-4	21250.0	-3.482605468700662	-2.3315429288729552	3.3015909011842712	-52.520988955513786	32.79934373185238	-16.565762946168604	-0.05682749598917494	-0.10507322552406712	0.18120460390505122	21250.0	-0.27303463686799373	-2.4080550573886472	-0.5977459300546305	-29.73105249549614	-1.0126184240979321	26.8263189577972	0.0	0.0	0.0
21259.765625	-2.387639053959508	1.944929666798381	2.091842219791639	49.74961897548098	27.421814092704405	19.594238649211736	6.913462273448281E-4	3.0373674370746083E-5	9.745665188871516E-4	21259.765625	-3.245982473383024	-2.3483742115444493	3.1489011329131014	-49.893540136865866	32.975154806245534	-16.70249807501572	-0.06591667399122111	-0.11576820440687091	0.18626713049472846	21259.765625	-0.14939679075370726	-2.3730179838200054	-0.7251877346927265	-28.233164042994	-1.0278063241486264	27.008985532530424	0.0	0.0	0.0
21269.53125	-2.452077686516599	2.037186400044938	2.137613429726958	47.31865914494123	27.088621272515198	19.530141364484212	6.895060081379789E-4	6.745150515701914E-5	9.880963609332407E-4	21269.53125	-3.000937899517005	-2.3575251898673844	3.000134993343461	-47.26864440013739	33.114755155208506	-16.82514043280906	-0.07489829804059245	-0.12624662179522775	0.19111158444451534	21269.53125	-0.025525110575368104	-2.333258116082439	-0.8483093125464799	-26.746750302013666	-1.0551782414368138	27.164679206376555	0.0	0.0	0.0
21279.296875	-2.511232138564847	2.1253227771251955	2.179534990223976	44.881408364869124	26.732665657951667	19.45329111653247	6.857561494704521E-4	1.0346096868169789E-4	0.0010004560673246947	21279.296875	-2.7510856982625063	-2.359462378483593	2.8568246076104984	-44.65249674844833	33.218306574323485	-16.933608809722493	-0.08375903452980496	-0.13649963818323813	0.1957387980266319	21279.296875	0.09672934723140358	-2.289541419129308	-0.9657123736015879	-25.273969265125725	-1.094008921510276	27.293525714042506	0.0	0.0	0.0
