S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
24667.96875	0.26372747447567946	-1.4347624367102876	-0.39864139838879353	1.0914775750196815	-3.1259323138922603	-4.075033830666885	-1.4204962820858782E-6	5.720557757875618E-6	-2.0277672497993798E-5	24667.96875	-0.8658651662252792	-2.0598677867609254	2.4612280428989854	1.3004447600178723	-4.344279257695325	0.06704265646866236	-0.09893409762237143	-0.3250531500957695	-0.11863257205488353	24667.96875	-0.9208507853303032	2.561870140669627	2.0251361822697227	-0.23620855582945527	0.43981349630855315	0.012186148328935165	-0.0971374860829538	0.09457809416477782	0.3106155815907534
24677.734375	0.2638838104025778	-1.4329561924902696	-0.4008362057020758	1.1181178330133221	-3.128689721100903	-4.0387325721446015	-1.4791450562838288E-6	5.899221614881515E-6	-1.976800194516742E-5	24677.734375	-0.8724121324730465	-2.047035605040911	2.480880367644188	1.4280717259959974	-4.302077826675052	0.03753717414248747	-0.0988625186941377	-0.3250683543456558	-0.11865900060207679	24677.734375	-0.9304581476024061	2.567336932059416	2.054313836276151	-0.3041524740577688	0.465381684358966	0.050205619133477875	-0.0972706283387148	0.09459421453560476	0.31075800072338966
24687.5	0.2641849448717162	-1.430904656796257	-0.4031102831174911	1.1453557946041208	-3.1329428609270806	-4.000487716881755	-1.5137278844057207E-6	6.036465771850391E-6	-1.9220224222058708E-5	24687.5	-0.8769216562434892	-2.0332742581766343	2.5000102278286622	1.5651930111382923	-4.262812120057801	0.008148264097791957	-0.09878432996968373	-0.32507218310677133	-0.11867889460031708	24687.5	-0.9398658650017127	2.5728843898105733	2.0836168352637876	-0.37788717135006467	0.48846394521331304	0.08853684459553435	-0.09740381228159634	0.09460862061711309	0.31089577600530605
24697.265625	0.2646434267847839	-1.42860089822444	-0.40546298961181737	1.1733814887513232	-3.138823678372736	-3.9604145920538	-1.5243327342676195E-6	6.131279438701175E-6	-1.863716797766493E-5	24697.265625	-0.8790764398567914	-2.0186102892046023	2.518236832307021	1.7122432339603566	-4.226788922743918	-0.021066550998998068	-0.09869768068957241	-0.3250630221334842	-0.11869191769009618	24697.265625	-0.9489596016876605	2.578392067621535	2.112568038253317	-0.4578861150904471	0.5090515731649528	0.1271326426347701	-0.09753670597672237	0.09462066988786842	0.31102847490211594
24707.03125	0.26527292190073304	-1.4260393980569974	-0.4078947883698856	1.20235684319173	-3.1464365947209636	-3.9186087095660733	-1.5112355319192174E-6	6.183493065481664E-6	-1.8021244320035255E-5	24707.03125	-0.8786060147479446	-2.0030812859694604	2.5351861389048023	1.869602826711031	-4.194288927962733	-0.05004871945527578	-0.09860072661555552	-0.3250392709921396	-0.11869771331056592	24707.03125	-0.9576078381456714	2.583714975735918	2.140676134078658	-0.5446406868117859	0.527155333194983	0.16594624370138877	-0.09766896818418569	0.09462971046506752	0.3111556227234298
24716.796875	0.2660877316741912	-1.4232160691853752	-0.4104072608717848	1.2323995460658574	-3.1558584536898717	-3.875151313406149	-1.4746881382744747E-6	6.193723043305133E-6	-1.7374504220392964E-5	24716.796875	-0.8752899822988445	-1.9867359468353412	2.5504972187297663	2.0375960007567877	-4.16556684254696	-0.07873931409194768	-0.09849164183044762	-0.32499930903838514	-0.11869588762812552	24716.796875	-0.9656620298353924	2.5886849889687236	2.1674495372835447	-0.6386439470618499	0.5428034150090302	0.20493028114820777	-0.09780026233143668	0.09463509401274478	0.3112767047851378
24726.5625	0.26710216869188574	-1.4201282605719814	-0.41300307681374804	1.2635803756119088	-3.1671398939401065	-3.8301150090841443	-1.414983745423823E-6	6.1633056322966945E-6	-1.6698828205100646E-5	24726.5625	-0.8689597648106577	-1.9696335661609072	2.5638288406444922	2.2164905705422453	-4.140847738099951	-0.10708051441812871	-0.09836862574087235	-0.3249414752376011	-0.11868599432623206	24726.5625	-0.972959361445028	2.5931145438673893	2.192412687146953	-0.7403744440109674	0.5560385863653001	0.24403635439977023	-0.09793025055004612	0.09463616880991177	0.3113911572308846
24736.328125	0.2683299220685802	-1.4167748496639097	-0.4156859392727723	1.29593795071727	-3.1803078075310314	-3.7835698743304453	-1.3325710039834524E-6	6.094004910578129E-6	-1.5996219175381268E-5	24736.328125	-0.8594996524289886	-1.951842256281787	2.5748666143437515	2.4064978092543075	-4.120322404654158	-0.1350171631680251	-0.09822990901154527	-0.3248640692098418	-0.1186675302870236	24736.328125	-0.9793274514955495	2.596802314166052	2.2151225586716694	-0.8502830738539275	0.5669151459113815	0.2832152618669088	-0.09805857721713757	0.09463225738875065	0.31149834928719633
24746.09375	0.26978356196022535	-1.4131563963180214	-0.41846055965744355	1.3295015609428096	-3.19536761676833	-3.735590676559286	-1.228027335100003E-6	5.987513325668866E-6	-1.526897787815988E-5	24746.09375	-0.8468467598481295	-1.933435765119953	2.583330492996505	2.6077730628014204	-4.104142817073751	-0.16249795808426393	-0.09807375149731384	-0.32476534291862247	-0.11863993456436184	24746.09375	-0.9845907606302897	2.599539493329392	2.2351833723612153	-0.9687828907291929	0.5754962918597193	0.3224175786726654	-0.09818486108796748	0.09462263863811632	0.31159757619278916
24755.859375	0.271474220010826	-1.4092751975766646	-0.42133266062426866	1.3643117935973632	-3.212304738786151	-3.6862641695315768	-1.1020344631311749E-6	5.8452308325175655E-6	-1.4519420216160765E-5	24755.859375	-0.83099013750574	-1.9144892472892514	2.588982035307395	2.820419000406783	-4.092418190250472	-0.18947625872092438	-0.09789843445220175	-0.32464348742596105	-0.11860258676438484	24755.859375	-0.9885782404388199	2.601116026394492	2.2522573045171033	-1.0962439124678078	0.5818525564360981	0.3615941650401532	-0.09830870197098113	0.09460654670115252	0.31168806478893
24765.625	0.27341141145029013	-1.4051351328408055	-0.4243089413297705	1.400432734681823	-3.231085215107891	-3.6356943420223127	-9.556413543943469E-7	5.668449923586859E-6	-1.374933196150705E-5	24765.625	-0.8119701616404758	-1.8950746959002007	2.5916305656035057	3.044491015547559	-4.085213628170797	-0.21591024510660062	-0.0977022675672049	-0.32449664788883786	-0.1185548140616263	24765.625	-0.9911319122413063	2.601327857072446	2.2660701727895525	-1.2329949036444376	0.5860617107536634	0.40069653793871995	-0.09842970137153567	0.0945831814468347	0.31176897989561775
24775.390625	0.2756029868323635	-1.4007413523360506	-0.42739695124862287	1.4379495554656636	-3.2516556579492795	-3.5840043726561888	-7.90719918075648E-7	5.458575605501896E-6	-1.2959688376038594E-5	24775.390625	-0.7898784480710042	-1.8752568546920716	2.5911374582683817	3.2800015818363857	-4.082552752944788	-0.24176233770918767	-0.09748361087136304	-0.3243229632266492	-0.11849590434887558	24775.390625	-0.9921163948916707	2.5999857306923535	2.2764133219187506	-1.3793307644596355	0.5882106417936235	0.43967728952647356	-0.09854748828643078	0.09455172520716912	0.31183944100436656
24785.15625	0.27805521319816595	-1.3960999519272697	-0.43060487659512425	1.4769532549398394	-3.273943280608375	-3.5313355595231126	-6.101407951884548E-7	5.217214464954294E-6	-1.2150745532024486E-5	24785.15625	-0.7648575027205382	-1.8550902040782709	2.587418304164897	3.526920918534693	-4.084422897813569	-0.26699836029890145	-0.09724089225797766	-0.32412059913934355	-0.11842510994465913	24785.15625	-0.9914284544992511	2.596923554787166	2.283143570949637	-1.5355220988430232	0.5883993068001794	0.47849066145324026	-0.09866172849511912	0.09451136615815481	0.3118985588457018
24794.921875	0.2807729339564373	-1.3912177458817279	-0.4339412737996735	1.5175269061449184	-3.2978570189354572	-3.4778442696006673	-4.174052654312257E-7	4.946239458345808E-6	-1.1322331540952513E-5	24794.921875	-0.7370994318904227	-1.8346172551634072	2.5804432082474427	3.785174455357032	-4.0907803101192535	-0.291586862392801	-0.09697261910992	-0.3238877591370837	-0.11834164090194346	24794.921875	-0.9890053567325832	2.5920037777226925	2.286182355556357	-1.7018221856769649	0.5867455666746477	0.5170930124091773	-0.09877211109869788	0.09446132034889074	0.31194546657639766
24804.6875	0.2837597239949661	-1.386102171182611	-0.43741479362749924	1.5597453785088118	-3.323290176405953	-3.4236983444626734	-2.1595128733996105E-7	4.6478442195318175E-6	-1.0474185374986325E-5	24804.6875	-0.7068433728436982	-1.8138680437718488	2.5702354265277148	4.0546397102297895	-4.1015544218667515	-0.31549860274629016	-0.0966773903860369	-0.3236226711124652	-0.11824465979243608	24804.6875	-0.984832091165472	2.585119308686095	2.285514709582379	-1.8784692103940404	0.5833885664120146	0.5554429095058733	-0.09887834484660729	0.09440083328830642	0.3119793196118078
24814.453125	0.2870180055239606	-1.380761282242704	-0.441033947520153	1.603687275658986	-3.35012379311058	-3.369074170624585	-8.635769192819276E-9	4.324541986388747E-6	-9.606186412714992E-6	24814.453125	-0.6743711421216041	-1.792860508753516	2.556868388613152	4.335144952334467	-4.116651318048313	-0.3387061395892645	-0.09635389751036616	-0.32332355575546423	-0.11813328275668367	24814.453125	-0.9789475695432341	2.5761927199450314	2.2811882856947885	-2.065685485947772	0.5784884314954142	0.5935009285278526	-0.09898018766388939	0.09432916040924721	0.311999281478607
24824.21875	0.290549150164642	-1.3752037545397195	-0.444806944939236	1.6494523378242572	-3.3782288167710055	-3.314154376433309	2.0228199800446882E-7	3.97917291994921E-6	-8.718463475903307E-6	24824.21875	-0.6400007643293399	-1.7716013545418638	2.540461408736725	4.626471043457124	-4.135955617442829	-0.36118361389066433	-0.09600091158643664	-0.32298860856325795	-0.11800658605974879	24824.21875	-0.9714484859410799	2.5651736068301028	2.27331213878568	-2.263673442149896	0.5722220698671141	0.6312292308830261	-0.09907747729842364	0.09424555778420497	0.312004525198845
24833.984375	0.2943535813324525	-1.369438833892402	-0.4487415938197712	1.6971789378501334	-3.4074664611259777	-3.259125652014502	4.1486549646214735E-7	3.6149300202442775E-6	-7.81148854434724E-6	24833.984375	-0.6040788333057838	-1.75008690285764	2.521174699105325	4.9283564511066835	-4.159330261962388	-0.3829067965335122	-0.09561727593372915	-0.3226160155547208	-0.11786361884356256	24833.984375	-0.9624893616276524	2.5520355337984775	2.2620550660378713	-2.472607137459157	0.5647773859837739	0.6685909731743398	-0.09917012106517631	0.09414929971511617	0.31199423798666137
24843.75	0.2984308507516431	-1.363476196539019	-0.45284523986631964	1.747055275521507	-3.437688577939369	-3.204176958434787	6.273378773846969E-7	3.2353211331509265E-6	-6.8862703012513945E-6	24843.75	-0.5669734707034584	-1.7283035644930365	2.4992042357628286	5.240503936862421	-4.1866157361191725	-0.4038532278014758	-0.09520190907826814	-0.3222039748994773	-0.1177034142102499	24843.75	-0.9522779772918244	2.53677389471963	2.247643835653715	-2.6926213363043723	0.556348494109794	0.7055497506993311	-0.09925805608928207	0.09403969367435296	0.3119676004942809
24853.515625	0.30277965609136803	-1.357325711559561	-0.4571247066246107	1.7993208259251756	-3.468739174436106	-3.149498262307884	8.380409202530033E-7	2.8440636878690944E-6	-5.944622103640747E-6	24853.515625	-0.5290685920557827	-1.7062279045014348	2.4747768409735533	5.562587187682084	-4.217630724145756	-0.4240021297574684	-0.0947538149558686	-0.32175071148596207	-0.11752498683796499	24853.515625	-0.9410659332670837	2.5194050291681864	2.2303615888532056	-2.9238012312377593	0.5471324195604574	0.7420691338701375	-0.09934123821661645	0.09391606354490266	0.31192374906070663
24863.28125	0.3073977828578842	-1.3509971403306884	-0.46158619000117884	1.85426223824741	-3.500456392174394	-3.0952793341223304	1.0452616757726482E-6	2.444886958497329E-6	-4.989241777933641E-6	24863.28125	-0.4907589938591439	-1.6838264083246015	2.448145853477463	5.894256637301224	-4.252174961834809	-0.4433340309726412	-0.09427210572033712	-0.32125449726770794	-0.11732732022069345	24863.28125	-0.9291359319145531	2.49996616704935	2.210545446211973	-3.166175445171831	0.5373258985331457	0.7781122193700485	-0.099419673171113	0.09377771982096356	0.3118617594157515
24873.046875	0.3122819929865477	-1.3444998120522076	-0.46623508180467077	1.9122087681293092	-3.5326749783104807	-3.0417086934274975	1.2469673066113273E-6	2.0411863035791952E-6	-4.023499958602267E-6	24873.046875	-0.45244566701121514	-1.6610550562044448	2.4195876996503873	6.235145215214196	-4.290033954358397	-0.4618302781391626	-0.09375602454834986	-0.3207136536170485	-0.117109356151265	24873.046875	-0.9167888795873256	2.478515736830893	2.188581589078063	-3.419715000067784	0.5271210247757858	0.8136411715954568	-0.09949342963477892	0.09362394787230276	0.3117806680161182
24882.8125	0.3174279258544255	-1.337842296059043	-0.4710757334938407	1.973526857695202	-3.565229822889674	-2.9889733743388627	1.4406670557166628E-6	1.635653136910672E-6	-3.05109983060893E-6	24882.8125	-0.41453063694310543	-1.637858913534782	2.3893991401666237	6.584874660036662	-4.330984562473374	-0.47947246691249057	-0.09320494333851653	-0.3201265219787747	-0.11686999539430376	24882.8125	-0.9043326300006505	2.4551340776604786	2.164897061363399	-3.6843392429012503	0.5166999889985369	0.8486169869567735	-0.09956260608430734	0.0934540121536541	0.3116795024158653
24892.578125	0.3228300668855537	-1.331032104099358	-0.4761111927103263	2.038610114246017	-3.59795930607513	-2.9372596396420274	1.623386941376321E-6	1.230103578195981E-6	-2.07568373894137E-6	24892.578125	-0.3774103756778828	-1.6141720327967133	2.3578943529111145	6.943061366143004	-4.3747999222869005	-0.4962417671387765	-0.09261834156858234	-0.319491435580309	-0.11660811309635379	24892.578125	-0.8920730934638854	2.4299245107473313	2.1399486367118845	-3.959927333902765	0.5062303883509125	0.8829996775854789	-0.09962727940081373	0.09326716038279814	0.31155730194933223
24902.34375	0.32848179713448555	-1.3240754539186108	-0.48134293577251874	2.1078628494914513	-3.6307064064540677	-2.8867541096285425	1.7917322557561124E-6	8.25642708449327E-7	-1.1004419687276609E-6	24902.34375	-0.34146754761559883	-1.589918021566842	2.3254010355436723	7.309320952034986	-4.4212521923716395	-0.5121182956399319	-0.09199579365485888	-0.3188067094757394	-0.11632257859247712	24902.34375	-0.8803090484160525	2.403013968998947	2.114209398322771	-4.246333302513401	0.4958630173178049	0.9167485215367108	-0.09968747196176031	0.09306262258006705	0.31141314520391394
24912.109375	0.3343755121519827	-1.3169771109808972	-0.48677060483442514	2.1816783293044435	-3.6633177330816684	-2.8376450372123685	1.942060947164981E-6	4.2308778784287156E-7	-1.2787500127535466E-7	24912.109375	-0.3070622576669333	-1.5650115387272	2.292255181765074	7.683271715299596	-4.470113132060881	-0.5270806708053004	-0.09133696894600152	-0.31807064739726476	-0.11601226348501176	24912.109375	-0.869330685309325	2.374552055774375	2.088154297982438	-4.543402908866692	0.48573349293576307	0.9498220593531916	-0.09974316989952592	0.09283960625541987	0.31124618064809845
24921.875	0.34050277785172245	-1.3097403215053371	-0.4923917770210364	2.2604160471001924	-3.6956422286650907	-2.7901235591923887	2.0706046020305183E-6	2.3387043539277257E-8	8.402162734813003E-7	24921.875	-0.2745243431550328	-1.5393606337075905	2.2587946642869703	8.064536952723918	-4.521154293939201	-0.541105742960079	-0.09064163255896812	-0.317281574751355	-0.11567603867865933	24921.875	-0.8594186795332193	2.3447078950201865	2.0622469270791237	-4.850988440576942	0.47596682234836907	0.9821780148603017	-0.0997943690683597	0.09259729081089826	0.3110556365972912
24931.640625	0.34685447434743466	-1.3023668082448214	-0.4982018139362614	2.344384834492069	-3.727530498397601	-2.7443843945987334	2.1735083429905733E-6	-3.720600895037218E-7	1.802528758469742E-6	24931.640625	-0.24414715274421095	-1.5128696657001144	2.225352163989763	8.4527465982866	-4.574147962050679	-0.5541685483732761	-0.08990965010964952	-0.3164378809279842	-0.11531276667289647	24931.640625	-0.8508403364316526	2.313665382742253	2.0369292868074518	-5.168955288304153	0.46668182882685993	1.0137732845397416	-0.09984109386379614	0.09233482322076304	0.31084082068559116
24941.40625	0.35342088110506875	-1.2948567678255463	-0.5041937925368449	2.433834609841619	-3.7588351344685664	-2.70062599721627	2.2470504224677934E-6	-7.611261803237325E-7	2.75798538467559E-6	24941.40625	-0.21618244365807904	-1.485442646474627	2.1922480305425953	8.847538881591213	-4.6288679562145205	-0.5662426540875458	-0.08914100089632243	-0.3155380414493749	-0.1149212932738917	24941.40625	-0.8438424498086134	2.2816182159844756	2.0126145752080182	-5.497177669388138	0.4579930528336429	1.0445640543262575	-0.09988338766431254	0.09205131551721919	0.3106011204172844
24951.171875	0.36019168726687134	-1.2872088622518358	-0.510358449593129	2.528956105204818	-3.7894119369580395	-2.659050567467717	2.288017631118986E-6	-1.1408679029062263E-6	3.7055866722962393E-6	24951.171875	-0.19083647727892394	-1.45698686577999	2.159783317949357	9.248562035816525	-4.685089460908744	-0.5773009582613429	-0.08833578750824744	-0.31458063878198306	-0.11450044729396486	24951.171875	-0.8386426383181553	2.248765097064954	1.989682109468887	-5.835527241356446	0.4500105348976906	1.0745062635412113	-0.09992129611479184	0.09174584580320613	0.31033597117230916
