S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
28291.015625	-2.201087571277797	3.6030372402442348	2.3122815965599424	4.895906595599896	15.015284254966968	28.558576459217132	-6.556086700726163E-6	-1.6881765288650687E-5	-1.828207696928717E-7	28291.015625	1.2781389949016237	-2.3320006658623265	0.5167487699893498	-3.53845583873168	16.74514148166388	-6.598636389973395	0.008868222196239756	-0.27971812375444727	0.04001467727754237	28291.015625	1.4956170467063967	-0.7023545039197538	-2.745456037769504	-8.165062110245529	13.427625434947469	14.137800609444946	-0.0037747138250937284	-0.15370337192543457	-0.2043793334071043
28300.78125	-2.1947782252331076	3.6067847087491987	2.2891380287841168	3.594666258721911	14.944778398425466	27.71061426576285	-6.9499705096840765E-6	-1.65851751178756E-5	3.031723594070613E-7	28300.78125	1.3349952010733308	-2.3271857032860535	0.510775445714104	-2.2922035420444504	16.20942436268356	-6.637104959982377	0.007960018021355209	-0.282194627658565	0.04001370274403439	28300.78125	1.5642335032759864	-0.684835789718119	-2.80841548309622	-7.311945349756267	13.260021100701799	13.607271158654124	-0.005435448738990448	-0.1549731542032277	-0.20464404149898338
28310.546875	-2.1845700491553095	3.6077770780512726	2.2646015123269616	2.3596018214685075	14.85326691732958	26.859929226256074	-7.349495491657406E-6	-1.625885655959549E-5	7.962876927947415E-7	28310.546875	1.378093073185126	-2.32219308550551	0.510609832972718	-1.107844199955251	15.661388288671933	-6.669555012430247	0.007171338762455515	-0.28448552120042264	0.0399470610753111	28310.546875	1.6180418822775366	-0.6694260923912927	-2.858221521730057	-6.496381088796304	13.075280387055503	13.06735754724127	-0.0069364468565381796	-0.1560257779834895	-0.2049167161224227
28320.3125	-2.170597610822351	3.606140080382047	2.2388031879267336	1.1911155402766538	14.741527465466692	26.007421989713468	-7.75544367048309E-6	-1.590470575504687E-5	1.2962765143393349E-6	28320.3125	1.4073710538669693	-2.3170499544444247	0.5159441837766547	0.014196068818157048	15.102438131467324	-6.696044602109848	0.0065012682392053545	-0.2865944052017104	0.039816447595485034	28320.3125	1.6566883041855267	-0.6561654347589296	-2.8946213277521027	-5.717913346129077	12.87439198599957	12.519140937799014	-0.008277989165440938	-0.15686603904936675	-0.20519955631134396
28330.078125	-2.153008579817564	3.6020031796924594	2.2118729785274223	0.08940326113642377	14.610345799020472	25.153977586246445	-8.168766250385839E-6	-1.5524778931643313E-5	1.8029345330176157E-6	28330.078125	1.42291643862569	-2.3117758839558857	0.5264171688849077	1.0736612331932474	14.53394637190473	-6.716640076189466	0.005948490553666863	-0.288525159761609	0.039623721465333876	28330.078125	1.6800057895666836	-0.6450736521431819	-2.9175200358399795	-4.9760919651473	12.658310007973046	11.963676655724344	-0.009460858483925284	-0.1574991629044037	-0.2054944701749869
28339.84375	-2.131963013830009	3.5954991241606153	2.1839392438886094	-0.9455409961711843	14.460512107120998	24.30046310380364	-8.590539113231725E-6	-1.5121300762680545E-5	2.3160587334482632E-6	28339.84375	1.424968148575984	-2.3063850080988813	0.5416232848419065	2.0704587825879064	13.957243599181627	-6.731414489076828	0.005511330665553621	-0.2902818722832027	0.03937090349722678	28339.84375	1.6880341490483126	-0.6361519714015991	-2.926991135195088	-4.270457232345608	12.427952978062592	11.401995907152456	-0.010486302703465782	-0.1579307558351616	-0.20580307919431912
28349.609375	-2.1076325957110535	3.5867635036025507	2.155128597885462	-1.9139247669276702	14.292817235939374	23.44772584604078	-9.0219452510279E-6	-1.469647582030453E-5	2.8355579032025407E-6	28349.609375	1.4139219808338457	-2.300888705043174	0.5611228874723049	3.0046554225802833	13.373613556006589	-6.740446439628459	0.005187804763532061	-0.29186876933133765	0.039060160773802595	28349.609375	1.681032507460479	-0.629383465026595	-2.9232826062804786	-3.600530144218539	12.184205432944047	10.835106556822703	-0.011356001952558432	-0.15816674829973515	-0.20612671403156593
28359.375	-2.080199703745797	3.5759343052564554	2.1255658648803593	-2.8161608263033235	14.108049534371109	22.596592351002645	-9.464315153471895E-6	-1.4252596742629303E-5	3.361662773802417E-6	28359.375	1.3903349422884494	-2.2952984392334024	0.5844519813186511	3.8764751799538586	12.784292042650023	-6.743819502976808	0.004975659789716508	-0.293290207650366	0.03869377835614064	28359.375	1.6594820846303264	-0.6247332561493919	-2.9068176930890557	-2.9658099810897025	11.927920298237435	10.26399258484973	-0.012072049406710549	-0.158213350343906	-0.206466417814633
28369.140625	-2.0498562536647715	3.5631514707120027	2.095374124498333	-3.6528715614403438	13.906992895166667	21.747868480408346	-9.919171994804854E-6	-1.379248016240489E-5	3.894959278265072E-6	28369.140625	1.3549257038370361	-2.2896282638477348	0.611131130316841	4.6862989111738536	12.190467214159646	-6.7416221772187095	0.004872402596728359	-0.29455068717485045	0.03827413457843366	28369.140625	1.6240800126408228	-0.6221482389381439	-2.8781899566194147	-2.365779087096706	11.659921832510822	9.689612311596946	-0.01263694407840963	-0.15807703496598308	-0.20682296697303126
28378.90625	-2.016802340898742	3.5485564628938	2.064674762486293	-4.424886723192444	13.69042641288178	20.902340503048862	-1.03879040061303E-5	-1.3319604402216251E-5	4.436163619519554E-6	28378.90625	1.308569636167882	-2.283896685021192	0.6406733407799716	5.434663967617054	11.593280362143904	-6.733948208979917	0.004875319870542377	-0.29565485071867736	0.03780368876129796	28378.90625	1.5757252558451085	-0.6215558947285857	-2.8381536119078286	-1.7999106475281377	11.381009218939177	9.11289606488564	-0.013053575743723907	-0.15776452883210715	-0.20719689965281204
28388.671875	-1.9812447465005951	3.532291829539434	2.033587443690045	-5.133230138264022	13.459125459932917	20.06077668225634	-1.0871192442718094E-5	-1.2837870215124594E-5	4.985821024928362E-6	28388.671875	1.2522877536452401	-2.278127777516402	0.6725909055974431	6.122262867055024	10.99382743081479	-6.7208970115379785	0.0049814828619875184	-0.296607480816907	0.03728497426037421	28388.671875	1.5154979779057969	-0.6228631264908724	-2.787610405367279	-1.2676761707626334	11.091959983947994	8.534743468462246	-0.013325186561338673	-0.15728277060028584	-0.207588542254724
28398.4375	-1.9433953598010634	3.5145007309638263	2.002229980473209	-5.7790988952783096	13.213862997351265	19.223928575665415	-1.136882340590007E-5	-1.2351352256782436E-5	5.54416825241081E-6	28398.4375	1.1872295994174535	-2.2723515730175357	0.7064011099981373	6.74994011767175	10.393160642416916	-6.702573786866288	0.005187750966986288	-0.2974134838495011	0.03672058919508682	28398.4375	1.4446345031248897	-0.6259561633010258	-2.727593453232383	-0.7685513656591867	10.793532669722403	7.956020569016523	-0.013455319367172341	-0.15663884678845091	-0.20799803997133431
28408.203125	-1.9034695625047424	3.495326418498512	1.9707181235088118	-6.363841340662438	12.95540949621429	18.392531625132115	-1.1879872268155318E-5	-1.1863975850994346E-5	6.111277812759352E-6	28408.203125	1.1146511178069287	-2.266603869307077	0.7416307881686481	7.318687258443553	9.792289502385248	-6.679089271801627	0.0054907922196104075	-0.2980778675229701	0.03611318307664066	28408.203125	1.3644998220490143	-0.6307016308567219	-2.659248112258247	-0.30201941526630494	10.486469315423154	7.3775577875104865	-0.013447772238347915	-0.1558399554321566	-0.20842539321754172
28417.96875	-1.861684631706336	3.4749116746910245	1.9391652979062415	-6.888936437827585	12.684530811153914	17.56730521391205	-1.240283699578885E-5	-1.1379130830317136E-5	6.687219900489445E-6	28417.96875	1.035889037166722	-2.260925581174211	0.7778198745528002	7.829636438036035	9.19218187012697	-6.650559429363097	0.0058871166173797285	-0.2986057177328748	0.035465442720860815	28417.96875	1.2765593577281058	-0.6369489717439307	-2.5838104896155114	0.13242773052722345	10.171497817521491	6.80014915633434	-0.013306572687335809	-0.15489339877363734	-0.20887048611206782
28427.734375	-1.81825824489903	3.45339823636728	1.9076822867232694	-7.355975461888375	12.40198492713039	16.748951988080364	-1.2935600255780157E-5	-1.0899598587681895E-5	7.27189621925253E-6	28427.734375	0.952332791013563	-2.2553616092529682	0.814524098837698	8.28405239678652	8.59376611876485	-6.617105368298397	0.006373107103453679	-0.2990021483027334	0.03478008042444493	28427.734375	1.1823514023096962	-0.6445344259942754	-2.502584579662713	0.53529129500905	9.849333478676016	6.2245528066419205	-0.013035969180267656	-0.15380656323393752	-0.20933310007548298
28437.5	-1.773407158719623	3.4309262322637335	1.8763768548242732	-7.766648112606232	12.108519177497	15.938156098196842	-1.3475401653204232E-5	-1.0427765941037265E-5	7.864735814094094E-6	28437.5	0.8653945395938518	-2.249959200063437	0.8513169082842655	8.683323092699066	7.997934096542472	-6.578853411101226	0.0069450451182988815	-0.2992722546435411	0.03405981998631287	28437.5	1.0834600428229304	-0.6532855620784104	-2.4169186659419575	0.907075711694687	9.520679404427902	5.65149334422723	-0.01264041575066862	-0.15258688132710702	-0.2098129265303894
28447.265625	-1.7273460823246696	3.407633654051515	1.8453532966473025	-8.122731925087312	11.804869290259628	15.135581081857826	-1.4019024701356936E-5	-9.965735140875676E-6	8.464694689366245E-6	28447.265625	0.7764784034486156	-2.244765965844059	0.8877907013691804	9.028949490570747	7.405543486113165	-6.535935034167978	0.007599130601837978	-0.29942113033705414	0.033307379527216865	28447.265625	0.9814879323551957	-0.6630252515327806	-2.3281817325160628	1.2483085057472438	9.186225953356537	5.081666479309787	-0.012124535457159719	-0.15124180532870543	-0.21030959161510054
28457.03125	-1.6802867189393924	3.3836558422591922	1.8147119066508117	-8.426081370817899	11.491760699924889	14.341868252154512	-1.4563056645862747E-5	-9.5152164754929E-6	9.070567615494652E-6	28457.03125	0.6869512904404813	-2.239827881542264	0.9235576116645583	9.322534357956199	6.817418130285211	-6.488486487763915	0.008331484893976004	-0.2994539202927882	0.03252546284860004	28457.03125	0.8780302521924568	-0.6735752557002879	-2.237741365913238	1.5595646502692087	8.8466504128078	4.515744916261918	-0.011493074958840374	-0.1497788022209144	-0.21082268868366513
28466.796875	-1.6324369429085606	3.3591249819556173	1.7845484086985415	-8.678616304993595	11.169911188471241	13.557635583556	-1.51039591297647E-5	-9.077390966149905E-6	9.681285985222731E-6	28466.796875	0.5981183899324927	-2.235187490624494	0.958250332917105	9.565770156204636	6.234346486053211	-6.436648054274369	0.009138144406026338	-0.29937583936979795	0.031716765351917656	28466.796875	0.7746514257391623	-0.6847593760080122	-2.146944044631944	1.8414871365466725	8.502618380654795	3.9543837433837776	-0.010750860424080355	-0.1482053488434402	-0.21135180451623647
28476.5625	-1.5840001177194303	3.33416964982191	1.7549533920382476	-8.88231169415248	10.84003361468164	12.783476984206487	-1.5638086605163404E-5	-8.652919257599065E-6	1.0296041276245752E-5	28476.5625	0.5112052059042527	-2.2308824337886075	0.9915234844103278	9.760427380265613	5.657081090410153	-6.380563123577884	0.010015070547495175	-0.29919214970332747	0.03088397652932391	28476.5625	0.6728630666011526	-0.696404906921948	-2.0570965822510363	2.0947983578271883	8.154786725191009	3.3982240252904106	-0.009902761841498048	-0.1465289094090158	-0.2118965269385067
28486.328125	-1.535174556082326	3.308914441212376	1.7260117982138712	-9.039190116545994	10.502838427812756	12.01996209308151	-1.6161932721132466E-5	-8.242124439190518E-6	1.0914208888565175E-5	28486.328125	0.42734515326683264	-2.2269444598110035	1.0230555977361273	9.908344627781053	5.086341895468465	-6.320377464364567	0.010958170684866625	-0.2989081388388057	0.030029761874464225	28486.328125	0.5741005695854141	-0.7083415700060842	-1.9694464125969648	2.320301294556611	7.803806457089219	2.84789437017891	-0.008953683226272643	-0.14475690659523388	-0.21245643350610388
28496.09375	-1.4861530533711114	3.2834796573005987	1.6978025119226756	-9.151317221523092	10.159035860156866	11.267636552415027	-1.6672529000076215E-5	-7.845280388443726E-6	1.1534937719161477E-5	28496.09375	0.3475697596575753	-2.2233990565078448	1.0525515078194938	10.011420005955909	4.522822451071805	-6.256238912338489	0.011963315248596007	-0.29852911206271104	0.02915674091306779	28496.09375	0.4796987626637993	-0.720398861838035	-1.8851601310411896	2.518872257970508	7.450324220767668	2.3040108276600133	-0.007908578094267045	-0.14289671454675107	-0.21303107655251657
28505.859375	-1.4371224165395333	3.25798102053064	1.6703981199268385	-9.220797181195268	9.809337045384488	10.527022520825842	-1.7167654211206763E-5	-7.462842017681536E-6	1.2156598303087815E-5	28505.859375	0.27279922458897565	-2.22026562157746	1.0797451845897386	10.071602297707292	3.9671955768173763	-6.188297325005064	0.013026359020242934	-0.29806038067161106	0.028267483050706324	28505.859375	0.39086892812306606	-0.7324040091313269	-1.8053027124833572	2.691448074989008	7.094982319965527	1.767175614213266	-0.006772466116621689	-0.1409556762043787	-0.21361997804934788
28515.625	-1.3882629892176694	3.2325294026188947	1.6438648735606782	-9.249762861644735	9.454453547119313	9.798619399466478	-1.7645681865813386E-5	-7.095451511723508E-6	1.2776693550305647E-5	28515.625	0.20383299307978642	-2.2175579375597265	1.1044032828511114	10.090881158659593	3.4201168401740523	-6.116704573417839	0.014143162117228547	-0.29750724292311187	0.027364516972484626	28515.625	0.30867803083332046	-0.744182705477213	-1.7308202658564524	2.8390109214647934	6.7384175657759675	1.2379750744965685	-0.005550436754331471	-0.138941107453287	-0.2142226292621757
28525.390625	-1.3397482086991186	3.2072305600518694	1.6182628043274745	-9.240359181337675	9.095095152937695	9.08290470257036	-1.81052597766579E-5	-6.743827906676979E-6	1.3392301646908322E-5	28525.390625	0.14134109507149195	-2.215284736839414	1.1263294504991461	10.07127742144449	2.8822259214414485	-6.041614521249666	0.015309595254334396	-0.2968749745916341	0.026450339220838642	28525.390625	0.23403024347340118	-0.7555632415285227	-1.6625261288040312	2.962573849955091	6.3812591530405305	0.7169770320972262	-0.004247639503301197	-0.13686026547847294	-0.2148384849726391
28535.15625	-1.2917441847851658	3.1821848876541483	1.5936459003490424	-9.194726354527493	8.731965518155022	8.38033441116865	-1.8545130120815547E-5	-6.408680751006874E-6	1.4000571424346807E-5	28535.15625	0.08585738613314753	-2.213450145390741	1.1453690476637548	10.014834595626011	2.3541459586608457	-5.963183034650433	0.01652153885471619	-0.296168822909213	0.025527408649604913	28535.15625	0.16765252491063465	-0.766382524639194	-1.6010885726567945	3.0631683380610184	6.024125803078042	0.20472763624102175	-0.002869264948749145	-0.1347203075813483	-0.21546695042142602
28544.921875	-1.2444092756668588	3.1574872284216546	1.5700622951437069	-9.114990807557119	8.365755950642262	7.69134226858563	-1.8964108351036246E-5	-6.09052003520769E-6	1.4599065806909401E-5	28544.921875	0.03777579070331227	-2.2120537808800544	1.1614137092622854	9.923611267181936	1.836481308297742	-5.881568032217834	0.017774885729982648	-0.29539398950909557	0.02459813063851332	28544.921875	0.11008668662128923	-0.776491778058678	-1.5470207995792211	3.141832583405706	5.6676224892177585	-0.2982521379597225	-0.001420522281096931	-0.13252826356815461	-0.21610736907015848
28554.6875	-1.1978936830639297	3.1332267781269825	1.547554449102618	-9.003263824751205	7.997139017340203	7.016338464142138	-1.9361018960356932E-5	-5.789468020843494E-6	1.5185946381308509E-5	28554.6875	-0.0026501315670603987	-2.211090480248363	1.1744050875139438	9.79967419972924	1.3298149140224114	-5.796929497047868	0.019065539870208648	-0.29455561656292767	0.023664849995009132	28554.6875	0.061688519016452004	-0.7857605653210569	-1.5006758874075807	3.19960046829386	5.3123375163825655	-0.7914697598503748	9.338110492419782E-5	-0.1302910158035813	-0.2167590202117223
28564.453125	-1.152339097560005	3.1094870754578636	1.5261593090674581	-8.861643171289996	7.626764150212228	6.355708491121342	-1.973466239722868E-5	-5.505416705437316E-6	1.576000560008844E-5	28564.453125	-0.035304930713285554	-2.2105499130847366	1.1843370932470463	9.645092702834047	0.834705908457972	-5.709429302486734	0.020389418234646656	-0.2936587872627536	0.022729852236262046	28564.453125	0.022632865556472592	-0.794078841385132	-1.4622481327863703	3.237494078454903	4.9588405624850695	-1.2744630250079352	0.0016672542697332982	-0.12801529059955827	-0.2174211201106077
28574.21875	-1.1078783888382115	3.0863460252286754	1.5059084518620611	-8.692214274994415	7.255256739056813	5.709812434230167	-2.008398075365395E-5	-5.2383046041755786E-6	1.6320644816881144E-5	28574.21875	-0.06020709037890093	-2.210416332689846	1.1912562052242284	9.461934124827456	0.35168692641131605	-5.6192308028000415	0.02174246411368383	-0.2927085172434283	0.021795358884108232	28574.21875	-0.007076584448862999	-0.8013578901307387	-1.4317796388586903	3.2565216498214298	4.607681155201555	-1.7467999814461912	0.0032959379388007304	-0.12570766597894031	-0.21809281531219127
