S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
18222.65625	2.732248626253596	-4.693441358224451	-1.118400962323147	-35.99827766500846	-16.00038321589358	-38.32009406881098	1.2618092497065068E-5	-1.1829439525824883E-5	-2.8966985760412053E-5	18222.65625	4.021542871231601	3.1739710730516166	-4.597090654258027	48.81838787819766	8.57855419507658	6.617109280749787	0.4332998191330609	0.28326079365981793	-0.115733548174169	18222.65625	2.946364999023691	5.385273716194091	-1.6950105820367836	23.304852276689626	7.570989760213987	-31.818581548851103	0.2430533564467502	0.3250709927882863	-0.09779884216537574
18232.421875	2.764734858021853	-4.75396650341899	-1.1700403050273847	-35.17644886808126	-15.911763115440447	-38.11101319193365	1.2124275584254006E-5	-1.1791574584735198E-5	-2.8229373378756058E-5	18232.421875	4.024443700340557	3.194677883842687	-4.60506136240074	48.1744761540234	9.737316740541226	6.708627622172728	0.43146775589070274	0.2881305063491828	-0.11475398822144409	18232.421875	2.9422112066797292	5.360002505524802	-1.661198369939576	22.587472903244954	8.332415915561999	-30.917192286820974	0.24179372285182205	0.32467203350636287	-0.09347527461571528
18242.1875	2.7977872171874827	-4.812532958064224	-1.221201256023017	-34.35469613615419	-15.82382027247294	-37.892514960178254	1.1565372378184605E-5	-1.1749240844160549E-5	-2.747289858724572E-5	18242.1875	4.027785961154061	3.2141680252464107	-4.608679028329551	47.53355703409218	10.864668059532887	6.805820939462401	0.42961103230200837	0.29292707179094846	-0.11378312379663125	18242.1875	2.9388775250101262	5.326144890745392	-1.6253798512492166	21.871338912838066	9.064645841721294	-30.01487420427193	0.2405698515913628	0.3241900906955287	-0.08917041318054825
18251.953125	2.8314561898953596	-4.869134357316831	-1.271852223818007	-33.53343143851382	-15.736308699125775	-37.66479148241377	1.0943797947450486E-5	-1.1703104777173269E-5	-2.6699776264228417E-5	18251.953125	4.031684835040361	3.2321968998389887	-4.607943704811953	46.89465008262946	11.959848148778994	6.908492344779675	0.4277350930903979	0.29764940475295787	-0.11282325142359304	18251.953125	2.9364688254748432	5.283970397516013	-1.5879693608837289	21.15720796830438	9.767417694369655	-29.11233323036257	0.23938547156775603	0.3236273493842805	-0.0848897539939002
18261.71875	2.8657876683222887	-4.923768040582061	-1.3219648811834352	-32.71302589900635	-15.648982712756492	-37.4280316383328	1.0262259650230655E-5	-1.165326192840934E-5	-2.591244729923509E-5	18261.71875	4.036247618527231	3.2485291203329507	-4.602946413447379	46.25673157261117	13.02213859541474	7.016427458003136	0.4258452224998712	0.30229651636425336	-0.11187654519209092	18261.71875	2.9350571836571464	5.233931994819023	-1.5494343356717373	20.445719017325697	10.440504560938411	-28.210263857011295	0.2382441116353945	0.3229860336528619	-0.08063858163456822
18271.484375	2.90082256492596	-4.9764350300361535	-1.3715139248456432	-31.893813932820812	-15.561600083559238	-37.18242138777584	9.524189944921675E-6	-1.1599387752670015E-5	-2.5113357873188564E-5	18271.484375	4.041572397246188	3.2629440528080242	-4.593863070646693	45.618749052500235	14.050867266578974	7.129396023662125	0.4239465421750429	0.3068674982357624	-0.11094505974816107	18271.484375	2.9346745832745014	5.176632265050604	-1.510287236334205	19.737403919723615	11.083711561616337	-27.30934839210146	0.23714908212724445	0.3222684056329801	-0.07642198129496403
18281.25	2.9365965232781677	-5.0271399317170875	-1.420476892527527	-31.076089247055666	-15.473919885199908	-36.92814340051153	8.73365156932684E-6	-1.1541021695075017E-5	-2.4304902132467107E-5	18281.25	4.047743010055916	3.275242612400636	-4.580945938323957	44.97963286374314	15.045413265910431	7.247153731238062	0.422043991852846	0.3113614660216131	-0.11003073525043441	18281.25	2.9353129547497043	5.112793112392048	-1.47107496534176	19.032708171592024	11.69687343267973	-26.410261290527213	0.23610345531786964	0.32147676663940555	-0.07224484605703393
18291.015625	2.973139742719382	-5.0758908089078805	-1.4688340862951448	-30.260096477202023	-15.385698250982834	-36.665376267784524	7.895043053543157E-6	-1.1477714837484469E-5	-2.348983953721693E-5	18291.015625	4.054820880138164	3.2852532851617293	-4.564514081602862	44.33830540610712	16.00520634475027	7.3694441988160655	0.42014231877127495	0.31577750474455946	-0.10913540684068515	18291.015625	2.9369308069313624	5.043233782817684	-1.4323690078910989	18.33201870662344	12.279854891105558	-25.513674040774074	0.23511006092763687	0.32061345695657617	-0.06811188885976788
18300.78125	3.0104768649821687	-5.122699078726789	-1.5165685264870545	-29.446029509060633	-15.296686034916926	-36.39429415030349	7.012893828993872E-6	-1.140906814713701E-5	-2.2671451723833754E-5	18300.78125	4.062838200595024	3.292835494529881	-4.544945108582583	43.693693356785886	16.929723115829198	7.4960006649245265	0.4182460773888337	0.32011467080826883	-0.10826081170470073	18300.78125	2.939459187505554	4.968856466184099	-1.3947568515595217	17.635698130901527	12.832554424384789	-24.620257125102146	0.23417149238682716	0.31968085060589263	-0.06402765400732577
18310.546875	3.048626850755521	-5.167579446529949	-1.5636658033797668	-28.634033176847904	-15.206630712165087	-36.115066607451794	6.091705225476276E-6	-1.1334708714728675E-5	-2.1853207057080854E-5	18310.546875	4.071796385578622	3.297879753555382	-4.52266955755737	43.04474677861723	17.81848476497008	7.62654707177871	0.41635962094995704	0.32437202781782326	-0.1074085813553142	18310.546875	2.9428051645312983	4.890637331662841	-1.3588336773528402	16.944115609313084	13.35491040323457	-23.7306802713858	0.2332901143443264	0.31868134890833916	-0.059996515335112854
18320.3125	3.087602811473404	-5.210549821277938	-1.610113744244167	-27.824204568157096	-15.115280534903341	-35.827857884639215	5.1356845932731E-6	-1.1254131914132403E-5	-2.1038555231201305E-5	18320.3125	4.081669763644797	3.300305967234991	-4.498167319407955	42.39046233183562	18.67105603421672	7.760798787908525	0.41448709238358306	0.3285486456272455	-0.10658022595146002	18320.3125	2.9468549493582095	4.809619952142477	-1.3251938184350158	16.2576647043916	13.846907795705306	-22.84561227523731	0.23246806054380298	0.3176173787426162	-0.05602266078578727
18330.078125	3.127411837178288	-5.251631150789919	-1.6559019522544463	-27.01659938627793	-15.022386650167483	-35.53282585629716	4.148513411900655E-6	-1.116663270043168E-5	-2.0230940229294135E-5	18330.078125	4.092412345620552	3.300062627589187	-4.471964300994239	41.72990537091306	19.48704351113428	7.898463208267483	0.4126324230240408	0.3326435722397313	-0.1057771244142508	18330.078125	2.951478914976158	4.72690762204906	-1.29442043475489	15.576772171709734	14.308584282374252	-21.965720490683683	0.23170721891355833	0.31649139936388965	-0.05211006586572864
18339.84375	3.1680548858491813	-5.290847195949041	-1.7010213456690437	-26.211239919822702	-14.927702695976171	-35.23012122184801	3.1334895394131827E-6	-1.1071703692002448E-5	-1.9433673700023423E-5	18339.84375	4.103966194539632	3.2971293876720478	-4.444627628460937	41.06222654879634	20.26609339342187	8.039240386864147	0.4107993299469037	0.33665583746521555	-0.10500052605073426	18339.84375	2.956541303998207	4.643652469611216	-1.2670709744618085	14.90190434691992	14.740034893265424	-21.09167040485774	0.23100922517417205	0.31530592237419935	-0.04826246854367067
18349.609375	3.2095267343835907	-5.328224266316639	-1.7454637354380973	-25.408119356736584	-14.83098483830921	-34.91988716438602	2.093973689607073E-6	-1.0969554059655106E-5	-1.8649812487756752E-5	18349.609375	4.116271288649365	3.2915236892748134	-4.416758732610338	40.386671537965256	21.007890725621124	8.182823833865573	0.4089913172594951	0.34058446914541674	-0.10425157210988442	18349.609375	2.961913523384053	4.561040683667147	-1.2436569224305485	14.23356334224658	15.14141462556011	-20.224125459593058	0.2303754766449232	0.31406353222504835	-0.044483372694723924
18359.375	3.251815924471264	-5.3637908773241065	-1.789221365636019	-24.607213385884037	-14.731993760117039	-34.60225970469381	1.0337567454765054E-6	-1.0861033883450475E-5	-1.788224624551167E-5	18359.375	4.129277201611581	3.2833099444740736	-4.388984814242365	39.70258516536981	21.712162202443402	8.328901409123059	0.4072116872741619	0.3444284833920026	-0.10353132765659293	18359.375	2.96748332408831	4.480272496007518	-1.224618534916082	13.572262280459473	15.512939493093558	-19.363745623516376	0.22980714101620903	0.31276687964062017	-0.04077607917332052
18369.140625	3.294904630971261	-5.397577308147774	-1.8322863207666693	-23.808503290621793	-14.630498474008014	-34.2773686949689	-4.27367082363639E-8	-1.0747003329299124E-5	-1.7133671904193647E-5	18369.140625	4.142955687996338	3.2726087602922225	-4.36194972631503	39.00941213542141	22.378683422527168	8.477156265830796	0.405463548176644	0.3481868686584848	-0.10284078998530505	18369.140625	2.9731555765522315	4.402538895686809	-1.2102995103260912	12.918492145051907	15.854884185127911	-18.51118406430816	0.22930515061177043	0.3114186525831589	-0.03714370100579145
18378.90625	3.338768450013063	-5.42961510919768	-1.8746497691702555	-23.011997191912773	-14.526281481438716	-33.945338695691106	-1.1303560688622318E-6	-1.0627824820854929E-5	-1.6406309408087413E-5	18378.90625	4.157311010370922	3.2596039756139263	-4.33630532759237	38.30669793229492	23.007290175067055	8.627268000976986	0.40374981349585903	0.3518585887117629	-0.10218087009519397	18378.90625	2.9788501344725087	4.32900328896547	-1.200929351584553	12.272702291519842	16.167574825843044	-17.667084250105827	0.22887020169510353	0.3100215550737203	-0.03358914398015887
18388.671875	3.3833762034713804	-5.459936645892332	-1.916301132049709	-22.217745265148093	-14.419143921648615	-33.60628966560789	-2.2232993812456876E-6	-1.0503446546826545E-5	-1.570166683399021E-5	18388.671875	4.172383541741967	3.2445457983867487	-4.312703963030703	37.59409180900504	23.597890571156817	8.778914000448978	0.40207319634487393	0.3554426028028229	-0.10155237596743215	18388.671875	2.9845001166710765	4.26079195917654	-1.1966167178141247	11.635295957303505	16.451381007379617	-16.832078651731276	0.22850276457829605	0.30857829877166193	-0.030115086698682417
18398.4375	3.4286898780038175	-5.488574756785827	-1.9572273398407394	-21.42585195493731	-14.308909097584245	-33.26033825034136	-3.3153340701453445E-6	-1.0373775732282108E-5	-1.502051064862205E-5	18398.4375	4.188243775855618	3.2277491597328045	-4.291791814707857	36.871350000610164	24.15047251263492	8.931770575346283	0.4004361985291838	0.3589379014029357	-0.10095600880704524	18398.4375	2.990047292424618	4.198987780865269	-1.197350831927853	11.00663309683835	16.706710993626835	-16.00678733703597	0.22820309940589972	0.30709160070284947	-0.026723972599325935
18408.203125	3.4746647576742706	-5.51556253997663	-1.9974122853623604	-20.636480482498545	-14.195423625437005	-32.907599446474464	-4.400087116570629E-6	-1.0238778103206358E-5	-1.4363016308507724E-5	18408.203125	4.204978002339017	3.2095879915706402	-4.274201932394281	36.13833757404037	24.665103189205375	9.085513526970047	0.39884110996672983	0.3623435712010774	-0.10039236720367221	18408.203125	2.9954342450894154	4.144620559821254	-1.2030075666226416	10.38704000722106	16.934009400487934	-15.191815340536635	0.2279712680244022	0.30556419909874677	-0.02341799843365623
18417.96875	3.521249758159974	-5.540933206136483	-2.0368364755593165	-19.849851951505144	-14.078556778660694	-32.54818798440047	-5.471222729051134E-6	-1.009841632876218E-5	-1.3729053163302187E-5	18417.96875	4.222670158465252	3.1904872262023987	-4.260545389664458	35.39502796708323	25.141921338854054	9.23981804198321	0.39729002422507753	0.3656588591472748	-0.09986195402167967	18417.96875	3.000596114433512	4.098650103740323	-1.213357979016315	9.776824997064328	17.133755050094	-14.38774928743846	0.22780712851226542	0.3039988849684405	-0.02019911330667612
18427.734375	3.5683879382249826	-5.564719928040162	-2.075476824357356	-19.066251015557775	-13.958199121153466	-32.182219933414544	-6.522360209044466E-6	-9.952744465578626E-6	-1.3118402377660128E-5	18427.734375	4.241384541537146	3.1709136745825632	-4.2513994782507805	34.64149810938152	25.58112542548694	9.394358025957324	0.3957848528009824	0.3688831810515144	-0.09936517793790103	18427.734375	3.005453488880334	4.061941491976968	-1.228077074373965	9.17629492256226	17.306457057955186	-13.59515442621398	0.22771032533141294	0.3023985204738454	-0.017069037347634777
18437.5	3.6160171173484494	-5.586955669608386	-2.1133065488017158	-18.28603741087124	-13.834260677460474	-31.809814816526863	-7.547095645347762E-6	-9.802024302380473E-6	-1.253075465412488E-5	18437.5	4.261152693931992	3.1513654937459	-4.247292812925437	33.87791800989938	25.982960757167078	9.548805240192323	0.3943273363136722	0.3720160967102022	-0.09890234819526855	18437.5	3.0099084174648287	4.0352362903551775	-1.2467525365644136	8.585768750798643	17.452648892389163	-12.81457303063749	0.227680301008012	0.3007660366448617	-0.014029276267522359
18447.265625	3.664070490553909	-5.607673010134281	-2.1502951775235655	-17.509651535872127	-13.706669172880673	-31.431097412652417	-8.539548186182924E-6	-9.646757213306562E-6	-1.1965686086952887E-5	18447.265625	4.281966517107904	3.1323591941535267	-4.248688134696636	33.10453664202707	26.347707929521583	9.702828547852555	0.3929190548590865	0.3750572908138695	-0.09847367400113868	18447.265625	3.013845809891477	4.019124916452511	-1.2688953522093058	8.005588223890985	17.572881396702968	-12.046524225760688	0.2277163172057271	0.299104430763949	-0.01108113289418379
18457.03125	3.7124771549740547	-5.62690397524544	-2.1864086989125235	-16.737613268448342	-13.575369398902954	-31.046198752543667	-9.49493961097922E-6	-9.487653004481433E-6	-1.1422786243143549E-5	18457.03125	4.303778060709282	3.1144134320533827	-4.255964783059897	32.32166777433952	26.67567615536283	9.856093383258603	0.39156142354714607	0.3780065526801216	-0.0980792708388495	18457.03125	3.017140071385606	4.01402501348544	-1.293954037114196	7.43612301283347	17.667715891300965	-11.291504696038857	0.2278174599653976	0.2974167723466931	-0.008225735971672268
18466.796875	3.761162540985355	-5.644679902985107	-2.221609854264348	-15.97052126874833	-13.440322502904738	-30.65525645408789	-1.040949065384114E-5	-9.325555101411075E-6	-1.0901781773648458E-5	18466.796875	4.3265042359015045	3.098029835422562	-4.2694036632842955	31.529678844796926	26.96720423839809	10.008261606071283	0.3902556802282612	0.3808637671695191	-0.09771916019102168	18466.796875	3.0196646844792023	4.020169479098124	-1.3213329859251566	6.877765943402238	17.73771869798812	-10.549989504798113	0.22798263927542078	0.29570620385337987	-0.005464071687942509
18476.5625	3.8100487962968446	-5.661031390838112	-2.25585856494535	-15.209050510725968	-13.301503308883298	-30.258414366654012	-1.1279878497271671E-5	-9.161476355523118E-6	-1.0402540967953863E-5	18476.5625	4.350033236994818	3.0836722659669964	-4.28917663536328	30.7289855225518	27.222667699792453	10.158991881668005	0.38900289331559057	0.3836289364376192	-0.09739326281480255	18476.5625	3.0213017378124802	4.037604913524398	-1.3504142192523476	6.330920664332027	17.783457516367523	-9.822432231727994	0.22821059571551588	0.2939759138393617	-0.0027969929254028636
18486.328125	3.8590551651577254	-5.675988337270994	-2.2891125208675938	-14.45394304727184	-13.158896845039346	-29.855821602369456	-1.2102827180942015E-5	-8.996617390352451E-6	-9.924973829793696E-6	18486.328125	4.374229528987868	3.0717467278443658	-4.315340651678893	29.92005301483957	27.442486407349968	10.307940655762724	0.38780398465997823	0.3863022113482689	-0.09710139697092501	18486.328125	3.021948253043424	4.066198818370543	-1.3805805546267367	5.795988194272326	17.80549913006265	-9.109263432772835	0.22849990195907766	0.2922290854809019	-2.2520572087178503E-4
18496.09375	3.9080983777798526	-5.689580063787869	-2.3213279703545133	-13.705998230960926	-13.01249599883635	-29.447631642534013	-1.2874954760449424E-5	-8.832129774334572E-6	-9.468864139165292E-6	18496.09375	4.398935482233403	3.0625842019640968	-4.34783599256345	29.103401274860428	27.627126435687103	10.454763741800932	0.38665973931945563	0.3888839075333811	-0.09684327893842279	18496.09375	3.0215190339413662	4.105651620853024	-1.4112379831609303	5.273355688945809	17.80440863707614	-8.410887651302748	0.2288489579231217	0.29046886587120546	0.002250751239325305
