S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
31875.0	0.23313832486077546	-5.802922605834884	-2.8025281136515057	-1.8485909799272102	-3.8936347085680327	2.595932775783716	-3.6673732808095285E-5	-1.2373943301512597E-5	1.6297906322211586E-6	31875.0	0.8088464916056246	4.948594769960701	-4.679709464091901	0.6568041088022066	1.4889788305705474	1.8477041537213643	0.047336177666770285	0.62246529621457	-0.2786392548013203	31875.0	-1.3124871285976125	6.020764415839837	1.3910993866641128	-0.566986177063583	2.6375204816189655	-1.1637056791918912	-0.06338634408397081	0.53263410114935	0.2986097459310107
31884.765625	0.22727063228098868	-5.811462643469873	-2.8093779864166555	-2.076032193583077	-3.8256007344751954	2.7361161018321334	-3.733837472594274E-5	-1.2476456651448867E-5	1.8766518045727114E-6	31884.765625	0.8260749133429464	4.95161717430747	-4.674739760591655	0.6869703144685378	1.345413854455871	1.740285763256463	0.047345438524299274	0.6220822024937089	-0.27812426903223225	31884.765625	-1.304618012032374	6.005700287888834	1.4038754948277896	-0.22776341669393807	2.5778218898169176	-0.9449172493218023	-0.06361519189610293	0.5318130923209465	0.29865411572676026
31894.53125	0.22173121924715417	-5.820279207246998	-2.8168942583460135	-2.292644164802307	-3.7548412220035003	2.8688475335698613	-3.7981352086812357E-5	-1.2559749583013132E-5	2.1133316280554863E-6	31894.53125	0.8420201830040588	4.955484684199243	-4.669377853133454	0.7052569893789389	1.204798434903816	1.6343575009662312	0.04735095674815033	0.6217239486673762	-0.27761128284922526	31894.53125	-1.2965872297070924	5.988429107134783	1.4197709386128574	0.10289043486157301	2.5164889649606694	-0.7328053257696807	-0.0638267261899996	0.5310518303434218	0.2986972118785349
31904.296875	0.21653689373851004	-5.8293241887574245	-2.8250244590687927	-2.498470578568558	-3.681578360852036	2.99420429608078	-3.860258145313548E-5	-1.2622339879458916E-5	2.3408592423535457E-6	31904.296875	0.8562939403639707	4.960033901032652	-4.663251623586408	0.7104704861800244	1.0671734843018583	1.5298971204030174	0.04735263121011557	0.621390011223167	-0.2771007811968965	31904.296875	-1.2883565718627747	5.968592991448098	1.4389929497743497	0.42414457944462114	2.4531192880635944	-0.5273059816081118	-0.06402044329567753	0.5303507969337575	0.29873838734493846
31914.0625	0.21170217788731827	-5.838553656083621	-2.833720530496655	-2.6934710492795233	-3.6060448058628705	3.1122777567714492	-3.9202264536195516E-5	-1.266321469231484E-5	2.5604134965772317E-6	31914.0625	0.8685061382989376	4.96504876447322	-4.655929998606566	0.7013360948391011	0.9325362794335548	1.4268748022349786	0.047350362159473955	0.6210797985304615	-0.2765930620294236	31914.0625	-1.2798363485042807	5.9458157384217	1.4616686974767594	0.7351446102022442	2.387290553107349	-0.328318320739482	-0.06419572076844952	0.5297102915493475	0.29877697312066953
31923.828125	0.2072391626638535	-5.847927985502918	-2.842939378665853	-2.8775233483722475	-3.528488843152996	3.22317068072362	-3.978085447739859E-5	-1.2681707285534918E-5	2.7732049972671222E-6	31923.828125	0.878280822994693	4.9702675381343315	-4.646935126388838	0.6765073188399893	0.800846230955118	1.3252547957115146	0.04734406709925219	0.6207926337352683	-0.2760882374076063	31923.828125	-1.270882892591254	5.919704967493088	1.4878346579332695	1.0350409813569112	2.3185641837571334	-0.13569950042838586	-0.06435182323396464	0.5291304285549611	0.29881225076160456
31933.59375	0.20315751328726894	-5.857411995320038	-2.8526432841658886	-3.0504130880221676	-3.4491770292858854	3.3269942651289934	-4.033897862675891E-5	-1.2677340897723055E-5	2.980235155999113E-6	31933.59375	0.8852636489734724	4.975390023675258	-4.635754716095185	0.6345744347609555	0.6720281301724438	1.2249978516208522	0.04733369653486548	0.6205277328736514	-0.27558624009273003	31933.59375	-1.2613062605604444	5.889851163278076	1.5174337364675319	1.3230287641249825	2.246482771969699	0.05073975424071375	-0.06448790937870491	0.5286111351723947	0.29884341347638405
31943.359375	0.19946459578734102	-5.866974995763942	-2.862800145758576	-3.211816636253103	-3.368393993233823	3.4238657930293472	-4.0876878660317844E-5	-1.2649702013357975E-5	3.1822232269367837E-6	31943.359375	0.8891230741073466	4.9800843899578116	-4.621853637593191	0.5740687880976119	0.5459693217976335	1.126064149515924	0.04731924819997127	0.6202841726437585	-0.2750868342618045	31943.359375	-1.2508817229496594	5.855829712225232	1.5503197402971125	1.5983915033347174	2.170567573629399	0.23123919497690903	-0.06460304560212483	0.5281521501902297	0.29886954906920676
31953.125	0.19616565335649463	-5.876590677647564	-2.873383553738413	-3.361285508589978	-3.286441032199776	3.513907573993812	-4.139368307375595E-5	-1.2598294762572156E-5	3.379772607878969E-6	31953.125	0.889550911036114	4.983993153764262	-4.604684960454675	0.4934631857806182	0.42251211397550525	1.0284161828577796	0.04730076259059117	0.6200608462333197	-0.2745896185795384	31953.125	-1.2393570941873324	5.817215601666762	1.5862679343111306	1.8605231172005108	2.090324962790837	0.4060926468590035	-0.06469620462648971	0.5277530284969786	0.29888963899866944
31962.890625	0.1932639677281864	-5.886236819911445	-2.884372694439299	-3.4982415570505325	-3.2036352489242774	3.597247271428314	-4.188746317445008E-5	-1.2522357131109109E-5	3.573471783509084E-6	31962.890625	0.886268269115829	4.986738599690666	-4.583702001717211	0.3911719368388089	0.30144902705208565	0.9320207973357414	0.04727830404500062	0.6198564338878632	-0.2740940134760482	31962.890625	-1.2264532531774026	5.773616013808359	1.624991234801839	2.108894020241927	2.0052661008175274	0.5756497792335665	-0.06476624276428468	0.5274131405683664	0.2989025529499885
31972.65625	0.19076100770758497	-5.895894857614812	-2.8957521151755605	-3.621989415572387	-3.1203091817008852	3.6740188475354008	-4.235589612645021E-5	-1.2420759345006192E-5	3.7638344521706622E-6	31972.65625	0.8790400099204638	4.987928546473359	-4.5583736426324775	0.26555463735491924	0.18252983297881487	0.8368497010780075	0.04725194588221118	0.6196693854393178	-0.2735992382411911	31972.65625	-1.2118648064791957	5.724713548916128	1.6661618175103072	2.342956661721295	1.9149341374585278	0.7403143163004953	-0.06481188580833658	0.5271316625063964	0.29890704406208596
31982.421875	0.18865662128620148	-5.905549398092007	-2.907511376702515	-3.7317376349071956	-3.0368090577385876	3.7443633106278544	-4.2796610705007765E-5	-1.2292180655104981E-5	3.951338772932412E-6	31982.421875	0.8676960549593749	4.987163515151556	-4.528203994312978	0.11492634069348376	0.06548064739429543	0.742878817859376	0.047221769423984455	0.6194979084531285	-0.2731042976776344	31982.421875	-1.1952718919303822	5.670305045832487	1.709435880062904	2.562025935832089	1.8189270925580407	0.9005386004432978	-0.06483174029889475	0.5269075712914222	0.29890175446393485
31992.1875	0.1869492981181019	-5.915187759044122	-2.919644556150547	-3.826615222386572	-2.953491140171705	3.8084290902516074	-4.320710375134407E-5	-1.2135540325875112E-5	4.13664452110908E-6	31992.1875	0.8521530435298148	4.98404608668314	-4.492754506263987	-0.06242590166760273	-0.049974843961434035	0.6500878019006632	0.04718788221540568	0.6193399881906638	-0.2726079934493021	31992.1875	-1.1763666745051204	5.6103258782576955	1.7544767858848331	2.765177170642324	1.7169085396231503	1.0568154680133155	-0.06482431880142565	0.5267396491616241	0.298885225343866
32001.953125	0.18563645955905161	-5.924799562634935	-2.932149572447483	-3.9056829937514608	-2.870718128384403	3.8663721692319637	-4.35846917265178E-5	-1.1950385574511656E-5	4.320724824711142E-6	32001.953125	0.8324278669820981	4.978192856558598	-4.4516644349736	-0.2682240710385677	-0.16410180942123798	0.5584601678007245	0.047150442079470806	0.619193437299765	-0.27210894513753076	32001.953125	-1.154887985900163	5.544858748385684	1.800972219129524	2.951182139067634	1.6086073258570508	1.2096679382885367	-0.06478806406516992	0.526626479493563	0.29885590773543547
32011.71875	0.18471471125486474	-5.934376408170265	-2.945027401920604	-3.9679434821165915	-2.7888566480309342	3.9183560551748347	-4.392664185510704E-5	-1.1737021666629536E-5	4.504693617727039E-6	32011.71875	0.8086379167056221	4.969248703590621	-4.404666322654075	-0.5041838361698996	-0.2771514686501515	0.4679833357121004	0.047109668213156444	0.6190559216415357	-0.27160560076427903	32011.71875	-1.1306538157278003	5.474130701054866	1.8486435619530308	3.118478889431748	1.4938121839004599	1.3596367864069612	-0.06472136636402315	0.5265664359677957	0.2988121796753795
32021.484375	0.1841800145700354	-5.943911632385512	-2.958281274537298	-4.012347817202597	-2.708274698422075	3.9645514971548113	-4.4230265737675376E-5	-1.1496414645424739E-5	4.689447468788811E-6	32021.484375	0.7809896939330276	4.956901685691102	-4.351595615565671	-0.7720054454498794	-0.38936747458384646	0.3786483579727663	0.04706583953596258	0.6189249262521666	-0.2710962380572037	32021.484375	-1.1035837038042864	5.398502099790651	1.8972479385391274	3.2651585649195685	1.372365542005642	1.5072663724894846	-0.06462257916126693	0.5265576819044917	0.2987523617654382
32031.25	0.18402776894539422	-5.953400157614971	-2.971915884458949	-4.037795924030929	-2.629338578560109	4.005135766319773	-4.449294507646942E-5	-1.123004360418996E-5	4.8754556523966696E-6	32031.25	0.7497622707767173	4.940895717412756	-4.29239526564859	-1.0733685685640229	-0.500997882513643	0.29044983820193215	0.047019286958357276	0.6187976971312035	-0.27057896185795327	32031.25	-1.0737086802040674	5.318449270076703	1.9465742958783512	3.3889583449365692	1.2441578675080982	1.653089794156078	-0.0644900376154697	0.5265981684223242	0.2986747157920529
32041.015625	0.18425285026227106	-5.962838430898718	-2.9859366295885117	-4.043128310411696	-2.552410946723667	4.040291513181798	-4.4712303078222676E-5	-1.093975536767272E-5	5.062887415757265E-6	32041.015625	0.7152915721908162	4.921038439105848	-4.227116144370548	-1.4099275348703473	-0.6123096324513775	0.2033864366210345	0.04697039057197833	0.6186712024478132	-0.2700516968299355	32041.015625	-1.0411725938192928	5.2345410277210735	1.9964343756032399	3.487265770893326	1.109121115080541	1.7976150760785978	-0.06432207755485143	0.5266856246616323	0.298577447193567
32050.78125	0.1848496603100439	-5.972224416222223	-3.0003489290024534	-4.027113661980021	-2.4778518640871345	4.070205643302127	-4.488642229805427E-5	-1.0627496782468466E-5	5.251942719275237E-6	32050.78125	0.6779576747187455	4.897203173766256	-4.155913590350784	-1.7833048539819756	-0.723603086101752	0.11746193710446617	0.046919587541903784	0.6185421080053513	-0.2695121726615364	32050.78125	-1.0062314325029929	5.147409495746148	2.046649763518993	3.5571468671226376	0.9672176093610368	1.9413144227645693	-0.06411705409116233	0.526817562829835	0.2984587379413012
32060.546875	0.1858121890869397	-5.981557542689628	-3.015157677275784	-3.9884407942031905	-2.406021532766071	4.095069068687807	-4.501375899072709E-5	-1.0295135768138304E-5	5.4429821840400655E-6	32060.546875	0.6381744715414486	4.869325832035399	-4.0790405918702515	-2.1950833521097053	-0.835222296725886	0.032686536542217426	0.04686738036726136	0.618406782050356	-0.26895790919314644	32060.546875	-0.9692530062199982	5.057716901765692	2.0970378097814852	3.595402296724124	0.8184227897704365	2.0846177401473973	-0.06387335725147816	0.5269912848383903	0.2983167871830618
32070.3125	0.1871340808603381	-5.990838517455109	-3.0303668305174627	-3.9257190713724452	-2.3372813160759285	4.115077627697975	-4.509279190461818E-5	-9.944612698645493E-6	5.636331531303656E-6	32070.3125	0.5963807651785988	4.837398618667089	-3.996838382422423	-2.646798872631245	-0.9475577785899592	-0.05092222973827071	0.046814342185806726	0.6182613487820741	-0.26838622131815476	32070.3125	-0.9307119998520899	4.966121832264278	2.1473988305218286	3.5986403679490877	0.6627067514977325	2.2279097519515503	-0.06358941288891172	0.5272038324916944	0.2981498216909616
32080.078125	0.18880874123984423	-6.000068991422467	-3.0459790549610455	-3.8374829404267845	-2.271992416679248	4.130433279590393	-4.512187465333976E-5	-9.578094914658566E-6	5.832270023179402E-6	32080.078125	0.5530326996340358	4.801461361077175	-3.9097251220453195	-3.139934294299059	-1.0610439839741377	-0.13333950982557527	0.046761130267362366	0.6181017390883017	-0.26779424266652324	32080.078125	-0.8911740133794015	4.873249712521904	2.1975047808175896	3.563348283094061	0.5000226953711574	2.371529000597433	-0.06326366815338086	0.5274518873969534	0.29795606365982064
32089.84375	0.19082952445664975	-6.0092511615725615	-3.0619954039262556	-3.7221935962198045	-2.2105140088679236	4.141344983446965	-4.509949606297501E-5	-9.197904433470974E-6	6.0313743560559306E-6	32089.84375	0.50859783690321	4.761590133005095	-3.8181832419240633	-3.6759131327873695	-1.1761553510891307	-0.21453413863720916	0.04670851101829465	0.6179237118201664	-0.2671789417899405	32089.84375	-0.8512681158053497	4.779671312351583	2.247088153158578	3.4859524664084627	0.3303062610752189	2.5157676135457425	-0.06289458056697829	0.5277317033857611	0.2977336851873934
32099.609375	0.1931899824320902	-6.018387423796237	-3.078415049636809	-3.578237667872211	-2.1532011837221376	4.148029636491605	-4.5024565226497396E-5	-8.806327172989665E-6	6.234612256186432E-6	32099.609375	0.4635511189987525	4.717883682397412	-3.722745913285422	-4.256090105965592	-1.2934022534489114	-0.2944700371149221	0.04665738208146708	0.6177228675842767	-0.26653712609921415	32099.609375	-0.8116537705769664	4.6858895024187905	2.295830478589843	3.3628728408608075	0.153483625486331	2.6608718335838155	-0.062480616658756365	0.5280390973874302	0.2974807965158279
32109.375	0.19588410677728166	-6.027480114015101	-3.0952350814499754	-3.4039286108484306	-2.10040159839671	4.150713210496652	-4.489631642109336E-5	-8.405411082009536E-6	6.4429418425446055E-6	32109.375	0.4183725400050203	4.67044954198931	-3.6239831732407284	-4.8817371424889	-1.4133267662679203	-0.37310754214910347	0.04660878209681338	0.6174946394039404	-0.26586544913011073	32109.375	-0.772989648000748	4.59233087497555	2.3433521257003247	3.1905802241900556	-0.030516589946929296	2.807043802938379	-0.062020252062929555	0.5283694574478716	0.29719546400163666
32119.140625	0.19890649925505188	-6.036531273545061	-3.1124503420571488	-3.197513712005268	-2.0524508988442265	4.1496317901298765	-4.471392699198459E-5	-7.99693879580132E-6	6.656857357887402E-6	32119.140625	0.3735455800155513	4.619391831086672	-3.5224888708643274	-5.55402534077643	-1.5364963993242615	-0.450404783672233	0.04656389142930095	0.617234277240299	-0.2651604186325254	32119.140625	-0.735908707147293	4.499338809062786	2.3892060732885936	2.96566194436267	-0.22175240276294783	2.9544445313507497	-0.061511982995293535	0.5287177544310854	0.29687572443087296
32128.90625	0.20225246751773918	-6.04554233587342	-3.130053266236664	-2.9571869502142922	-2.009668684480829	4.14503221158517	-4.4476297422559995E-5	-7.582530795357818E-6	6.876188314291847E-6	32128.90625	0.32955537712215605	4.56480238524809	-3.4188699059428282	-6.27400556963028	-1.6634928917504352	-0.52631940003772	0.046524028110767834	0.6169368788480774	-0.26441840327812893	32128.90625	-0.7009992563460454	4.407168991229346	2.4328773508386976	2.6848902372904027	-0.42026088763595815	3.1031975134928844	-0.0609543532941671	0.5290785741850818	0.2965196011855769
32138.671875	0.20591810466865493	-6.054513668460165	-3.148033705653403	-2.681105261179196	-1.9723556903126822	4.137172321213766	-4.418221511249973E-5	-7.163668222221235E-6	7.100179711676106E-6	32138.671875	0.28688640900374857	4.5067561757900485	-3.313738189561339	-7.042591497655444	-1.7948969592113724	-0.6008106929913964	0.04649064467207989	0.6165974439224777	-0.2636356507958168	32138.671875	-0.6687895112269905	4.315993970652352	2.4737899090727855	2.3452709342810727	-0.6260529867689284	3.253393271413713	-0.06034597155788841	0.5294461707275101	0.2961251405860384
32148.4375	0.20990040488551573	-6.063444022505977	-3.166378768444642	-2.3674000983393784	-1.9407912017372402	4.126321541564135	-4.383063654277986E-5	-6.74169074040931E-6	7.327795451637291E-6	32148.4375	0.24601965895560868	4.4453099533736005	-3.2077041958334096	-7.860546356373549	-1.9312721103863917	-0.6738421516365113	0.04646532445517508	0.6162108936089039	-0.26280831604370003	32148.4375	-0.6397340259660441	4.225923805170645	2.5113219403133433	1.9440432957308786	-0.8391093970562327	3.4050958705181964	-0.05968549927193387	0.5298145083236339	0.29569044375893533
