S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
10869.140625	1.6077655311284433	-4.735104595883758	-3.7000931174399954	-6.994360293672118	-3.1111537346216673	3.492023178748961	-5.881610935685702E-4	-6.994736368992333E-4	9.487732125480178E-4	10869.140625	0.5371581785587932	4.101659204730884	-5.344902424030753	9.905095665842614	9.427080179054888	-2.5331898846582597	0.061648367266682644	0.6799638776467698	-0.12631941666049495	10869.140625	0.004476229412340549	4.158451704321709	1.4129479012719122	8.48826306850718	8.85634665517875	-0.9529665851582481	0.0	0.0	0.0
10878.90625	1.6081489571857424	-4.744736962796342	-3.717756280516535	-6.461609638887959	-3.05674902934648	3.401221499468609	-5.957043812907649E-4	-7.074694608907744E-4	9.532261721420577E-4	10878.90625	0.5463380007145501	4.120592795607983	-5.411938845594964	9.326132249946067	9.104324060837927	-2.419168964567967	0.06124337202677081	0.681948810672915	-0.12769479157048405	10878.90625	-9.78064202211859E-4	4.222214807178283	1.4103401762689396	8.038349632503117	8.506804851424732	-0.9532481065575129	0.0	0.0	0.0
10888.671875	1.6086839464937874	-4.753678686218564	-3.734292496785894	-5.934516280701784	-3.0014647781796064	3.308888699136042	-6.041343525170053E-4	-7.175693329888647E-4	9.5775511737867E-4	10888.671875	0.5505202881839475	4.138480756858396	-5.474983070241112	8.756782899253363	8.782110134305698	-2.306141978392465	0.0608705413374052	0.683853836521944	-0.12903809763571633	10888.671875	-0.008364206967653776	4.283063348048701	1.4092148440322525	7.597043996807008	8.160369238894752	-0.9564138381057163	0.0	0.0	0.0
10898.4375	1.6093707926614897	-4.7619225199089	-3.7496857980555287	-5.414026962465988	-2.9453330111004385	3.2151845043432097	-6.132653029311051E-4	-7.298409105451684E-4	9.624186960742647E-4	10898.4375	0.5496305969739568	4.155124944368911	-5.533457957017454	8.197471531459472	8.460717606468394	-2.194182803784953	0.060528929678720825	0.6856797066740241	-0.13034836240396258	10898.4375	-0.017622300306605276	4.340425995268153	1.4095610913347376	7.164604773909259	7.817306910156375	-0.9622840689520298	0.0	0.0	0.0
10908.203125	1.6102061817247966	-4.769463298580769	-3.763924000384656	-4.90103587670337	-2.8883998855547484	3.120258549778704	-6.229240947198209E-4	-7.443687441383614E-4	9.672516047483149E-4	10908.203125	0.5436617373162713	4.170350625530931	-5.586846379292133	7.648583129546973	8.140390070381399	-2.0833510967043587	0.06021756690785561	0.6874272200650058	-0.13162465920048458	10908.203125	-0.028670362624785783	4.393796783153514	1.411356184710276	6.741253200691716	7.477851969137677	-0.9706924632002476	0.0	0.0	0.0
10917.96875	1.6111834867864574	-4.776297783143258	-3.7769987645664953	-4.396379204796249	-2.830725617192587	3.024251567521672	-6.329587897025051E-4	-7.612430158705307E-4	9.722600895206109E-4	10917.96875	0.5326784545940857	4.184009641075065	-5.634688760591434	7.110450716734121	7.821334319940879	-1.9736936308428816	0.059935479158982244	0.6890972550379133	-0.13286611834906142	10917.96875	-0.04140846745996524	4.442727746158524	1.4145711879421468	6.327161973985994	7.142203162553579	-0.9814865410790912	0.0	0.0	0.0
10927.734375	1.6122931362409194	-4.782424484540005	-3.788905625177369	-3.900835449189937	-2.7723807413965726	2.927297641386015	-6.432615689835604E-4	-7.805379728548238E-4	9.77405973800491E-4	10927.734375	0.516821902504317	4.195985130449477	-5.676580508104333	6.583338501786754	7.503724377520195	-1.8652461615811597	0.0596817213532964	0.6906907855092024	-0.1340719385412199	10927.734375	-0.05571415044185407	4.486820614549617	1.4191760573847123	5.922445606384228	6.810523288392736	-0.9945240765278673	0.0	0.0	0.0
10937.5	1.6135230433901528	-4.787843518911835	-3.7996439982574746	-3.4151301644204826	-2.7134402821362205	2.82952615518648	-6.537988281051059E-4	-8.022989073189443E-4	9.825885022248376E-4	10937.5	0.4963124461584894	4.206196050600715	-5.712170745476435	6.0674205732178965	7.1877095609955735	-1.7580347348017928	0.05945540349268634	0.6922088424534014	-0.13524139747531452	10937.5	-0.0714319525301958	4.525719318885547	1.4251441178399218	5.527150471904115	6.4829401228374115	-1.0096686534169317	0.0	0.0	0.0
10947.265625	1.6148590608031905	-4.792556542936133	-3.809217163432411	-2.9399386984309537	-2.6539770421871207	2.7310624721581007	-6.646060412065554E-4	-8.265360982798683E-4	9.876605376640509E-4	10947.265625	0.47144961345075004	4.214599999738423	-5.741161514164178	5.562758738939795	6.873424098206696	-1.6520760915300665	0.05925569233993579	0.6936524462736131	-0.13637385647386147	10947.265625	-0.0883679446597549	4.559101943212308	1.4324572150394714	5.141244034172006	6.159548337116486	-1.0267867128286121	0.0	0.0	0.0
10957.03125	1.6162853987763977	-4.796566818996373	-3.817632230798213	-2.475884531636499	-2.594055406793509	2.6320274919808133	-6.757420798821035E-4	-8.532139562017883E-4	9.924670322710924E-4	10957.03125	0.4426082359651382	4.221193615267657	-5.7633062193247255	5.069284380598488	6.560994606031715	-1.5473772244022512	0.05908180201339418	0.6950225577062097	-0.13746875222306082	10957.03125	-0.10629028960776682	4.586674222239868	1.4411099354729964	4.764605133530562	5.8404107445049585	-1.0457443290813329	0.0	0.0	0.0
10966.796875	1.6177849967819773	-4.799879403237757	-3.824900124158816	-2.023536250158864	-2.533726925830316	2.5325364651171904	-6.872457265026388E-4	-8.822379956013177E-4	9.96861466759623E-4	10966.796875	0.41022913667631494	4.226010342053991	-5.778407611557002	4.586785365269724	6.25054188694306	-1.4439342390328573	0.05893298965862605	0.6963200603658815	-0.13852558178913377	10966.796875	-0.12493078521069828	4.6081669821226345	1.4511111672826975	4.397015510342781	5.525558530220446	-1.066404191206669	0.0	0.0	0.0
10976.5625	1.6193398752539157	-4.802501377864246	-3.8310355815368418	-1.5834033093436704	-2.473027558681019	2.432697660452936	-6.9912025137154E-4	-9.134516297762926E-4	0.0010007021933073025	10976.5625	0.3748038969036516	4.229116088164643	-5.786316178670969	4.11489953446419	5.9421768905580254	-1.3417310243426506	0.05880855349297097	0.6975457826105846	-0.13954389013549703	10976.5625	-0.14398816914924756	4.623336966597066	1.4624832251977011	4.038150403053686	5.214991252181975	-1.088624799418842	0.0	0.0	0.0
10986.328125	1.6209314483730588	-4.804442051927122	-3.83605713647803	-1.1559272464559398	-2.4119767300306076	2.332611453437516	-7.113388637348577E-4	-9.466480710167765E-4	0.0010038524601506463	10986.328125	0.33685543441888444	4.230603694143026	-5.786929312423187	3.653116817660404	5.635993374386148	-1.2407386214073048	0.05870784416322926	0.698700546588287	-0.14052326595125866	10986.328125	-0.16313559640943426	4.63197041973314	1.475258617444465	3.687568957791917	4.908677108979949	-1.1122612443876854	0.0	0.0	0.0
10996.09375	1.6225407484743333	-4.805713107138409	-3.8399870598883474	-0.7414708125522789	-2.3505792180103686	2.232369374504099	-7.238600517446097E-4	-9.815966883943736E-4	0.0010061849532134056	10996.09375	0.29691737017258035	4.230586376710516	-5.780191128516137	3.2007905626613153	5.332059638243772	-1.1409162026638267	0.05863029258642609	0.6997851986237331	-0.1414633432822698	10996.09375	-0.1820313531285856	4.6338889763861495	1.4894741449141722	3.344710112731877	4.606554373250163	-1.1371657693574124	0.0	0.0	0.0
11005.859375	1.624148566756455	-4.80632868233937	-3.8428512722365697	-0.3403112244762907	-2.288829150484144	2.13205250394934	-7.36645029915241E-4	-0.0010180734616492037	0.0010075831686542466	11005.859375	0.2555164603049375	4.229189383262213	-5.766093508322081	2.757155439224008	5.030411610801645	-1.042213836336922	0.05857542885083149	0.7008006044348001	-0.14236380445630614	11005.859375	-0.20033091434684286	4.628956971198123	1.5051629550639585	3.0088994869402472	4.308535421887428	-1.1631868094686242	0.0	0.0	0.0
11015.625	1.6257355714242538	-4.806305375324218	-3.844679227743594	0.047361723830875224	-2.2267135786669296	2.031729940179016	-7.496717379309671E-4	-0.0010558754431748561	0.001007934190491614	11015.625	0.21316258961637502	4.226539427227149	-5.7446799193892915	2.3213450578896304	4.731051075821744	-0.9445761394375183	0.058542885383158424	0.701747621384714	-0.1432243841070497	11015.625	-0.21769984387221425	4.617089714514018	1.5223456368373114	2.679366240777758	4.014513895842929	-1.190166496985774	0.0	0.0	0.0
11025.390625	1.6272824676979993	-4.805662158073179	-3.8455037553401796	0.4214470355685602	-2.1642146165090557	1.9314585399965474	-7.629450546596888E-4	-0.001094808827190237	0.0010071114093355166	11025.390625	0.1703477879131812	4.222752978084527	-5.716052993046134	1.8924046627309425	4.433951949222335	-0.8479455716376221	0.05853239187727742	0.7026270493872779	-0.14404486883798495	11025.390625	-0.23382755251510073	4.5982617171239	1.541020125908802	2.35526286032534	3.724372732963711	-1.217938202228026	0.0	0.0	0.0
11035.15625	1.628770241747636	-4.804420223182284	-3.845360851065175	0.7819363654274851	-2.1013109490308555	1.8312839732665533	-7.765023146222376E-4	-0.001134664283641642	0.0010049569438321114	11035.15625	0.1275514836158731	4.217925366153096	-5.680385056279114	1.469301864499625	4.139073627838295	-0.7522647608668158	0.058543754591931355	0.7034395820491739	-0.14482508551197223	11035.15625	-0.24844098399958064	4.572513179259853	1.5611500452711313	2.0356831917315605	3.4379899840322876	-1.2463257082563568	0.0	0.0	0.0
11044.921875	1.630180498324213	-4.802602764970581	-3.8442894338511637	1.1289190077657199	-2.037978364486851	1.7312424487719726	-7.904107830165505E-4	-0.0011752058255305032	0.0010012813587315646	11044.921875	0.08524705215819034	4.212122024828382	-5.637929499612545	1.0509398481128156	3.8463779535212534	-0.6574780665502395	0.05857682909935473	0.7041858062484792	-0.14556488341786025	11044.921875	-0.26131595767302657	4.539956031002033	1.582653562484928	1.719677719643816	3.155242375194695	-1.2751442532462631	0.0	0.0	0.0
11054.6875	1.6314958494483653	-4.800234712585613	-3.8423310949598157	1.462585550842014	-1.9741879155448974	1.6313627485668973	-8.04754866113476E-4	-0.0012161838911562061	9.958888788249658E-4	11054.6875	0.04390534997485479	4.2053728623537765	-5.589030704464051	0.6361734865513773	3.555844589924801	-0.5635325712034682	0.05863150573378324	0.7048662377965167	-0.1462641247736825	11054.6875	-0.2722843953980351	4.500782671705056	1.6053952721363163	1.4062655109921267	2.87600730060979	-1.3042029082027327	0.0	0.0	0.0
11064.453125	1.6327002861681161	-4.797342467322618	-3.8395298734051053	1.7832285696730463	-1.9099016176942314	1.531667890941964	-8.196163504716049E-4	-0.0012573579572716367	9.886099347362633E-4	11064.453125	0.0039932838704379026	4.197671025010177	-5.534131434669732	0.22383052658726488	3.2674784852071213	-0.4703782993009795	0.058707698564593555	0.70548132567816	-0.14692268261235594	11064.453125	-0.2812388323040042	4.455277887898584	1.6291808794138518	1.0944461208102756	2.600161981183933	-1.3333083403353068	0.0	0.0	0.0
11074.21875	1.6337795076314188	-4.79395368113877	-3.8359320485704274	2.0912406036782305	-1.8450668182533407	1.4321757994998057	-8.350602911070312E-4	-0.0012985092770751094	9.793166630253682E-4	11074.21875	-0.034032125816481684	4.188976110163434	-5.473778594805875	-0.18725742615219199	2.9813072289601124	-0.3779677679661664	0.05880532912202162	0.7060314308636335	-0.14754043158497063	11074.21875	-0.28813608648545624	4.40383289495878	1.6537529442449026	0.7832144533349044	2.327580806292061	-1.3622707382670551	0.0	0.0	0.0
11083.984375	1.634721203245789	-4.790097079644207	-3.8315859045201988	2.387112253513474	-1.7796115495357352	1.3328994042656597	-8.511343511834455E-4	-0.0013394396946103224	9.67927837174629E-4	11083.984375	-0.0697322795805147	4.1792203073464265	-5.408628026016174	-0.5982165090887555	2.6973723451367846	-0.28625526623337794	0.05892431968010657	0.7065168215504098	-0.14811724167359844	11083.984375	-0.29299851423657336	4.346960011204922	1.6787865264583743	0.4715752483372646	2.058134500859043	-1.39091155904101	0.0	0.0	0.0
11093.75	1.6355152377763964	-4.785802306621502	-3.8265414289787296	2.6714306375223686	-1.7134441853291715	1.2338463570733789	-8.67873500344285E-4	-0.0013799647011270963	9.544193062886231E-4	11093.75	-0.10269560422834989	4.168316509455456	-5.339445948407125	-1.0100935521065186	2.4157183511793026	-0.19519586227442054	0.05906460549740959	0.7069376628956054	-0.1486529903395495	11093.75	-0.2959107301656773	4.285303789960865	1.7038848144131653	0.15855734097204932	1.7916911958928674	-1.4190709579226777	0.0	0.0	0.0
11103.515625	1.6361536653824582	-4.781099732960545	-3.8208499250208527	2.944874003338143	-1.6464577373607403	1.1350178987309352	-8.853061548268178E-4	-0.0014199092308800382	9.388307820924445E-4	11103.515625	-0.13254404977811185	4.156168616657627	-5.267103951035658	-1.4238255142582896	2.136380065604076	-0.10474399890402153	0.059226146041812464	0.7072939841884143	-0.14914757566159825	11103.515625	-0.2970117677879362	4.219643006688403	1.7285765810526281	-0.15676591261575457	1.5281161660120386	-1.4466136390850188	0.0	0.0	0.0
11113.28125	1.636630551664805	-4.77602017241923	-3.8145635085099077	3.2081978165414324	-1.57853502350763	1.0364076403367422	-9.034666927776819E-4	-0.0014591071800740254	9.212519427848234E-4	11113.28125	-0.158936512876234	4.14268372025621	-5.192567179425279	-1.8402184624191666	1.8593701253031032	-0.014851650839857955	0.05940891698744609	0.7075856572270818	-0.14960091515432095	11113.28125	-0.2964826905899481	4.150881296208697	1.752319095853729	-0.4752503043092813	1.2672694333204042	-1.4734335484240133	0.0	0.0	0.0
11123.046875	1.6369416812610125	-4.770594502495724	-3.8077344682726944	3.4622107103099276	-1.5095529069087466	0.9380017202181354	-9.224102351014147E-4	-0.0014974022585377354	9.017898495977308E-4	11123.046875	-0.1815693668672701	4.1277847479881995	-5.116876427251935	-2.2599398835196296	1.5846705371622516	0.07453409743755746	0.05961290715815594	0.7078124211360612	-0.15001294108019098	11123.046875	-0.29452969536375745	4.0800287637052355	1.7745104129349687	-0.7976581950170893	1.0090030272114205	-1.4994573401593376	0.0	0.0	0.0
11132.8125	1.6370842766257228	-4.764853247605018	-3.800414492307544	3.707747063512	-1.4393878611636106	0.8397800960018598	-9.422228418902788E-4	-0.0015346564484555521	8.805440835987846E-4	11132.8125	-0.20017505550644243	4.111422074750314	-5.041123851589546	-2.6835217554144255	1.3122294133242534	0.16347379784614602	0.05983814298073524	0.7079739506061475	-0.15038360252093066	11132.8125	-0.2913645118718599	4.008177164832222	1.7945118401621767	-1.124647390763378	0.7531588190877336	-1.5246459397761711	0.0	0.0	0.0
11142.578125	1.6370567795762105	-4.758826197317484	-3.7926538052003664	3.945647191348588	-1.3679233567523719	0.7417175513829635	-9.630250191136223E-4	-0.0015707644171666466	8.576081927855451E-4	11142.578125	-0.2145200942997666	4.093583226961204	-4.966423043388611	-3.111366831620908	1.0419617776306254	0.25203777544189987	0.060084726332284885	0.7080699238706363	-0.15071287561650426	11142.578125	-0.2871844304414391	3.936469715615642	1.8116767384310637	-1.4567700651070736	0.49956666672298766	-1.5489935302143216	0.0	0.0	0.0
11152.34375	1.6368586449093405	-4.752542108138433	-3.784500332426483	4.176745829798454	-1.29505564687617	0.6437842591484635	-9.84966741184221E-4	-0.0016056549752760797	8.330748587771029E-4	11152.34375	-0.22440352920019924	4.074300483713962	-4.893876466046061	-3.543755989783477	0.773753477849354	0.3403067407392715	0.06035286346354006	0.708100046380939	-0.15100078163090033	11152.34375	-0.2821524568438731	3.8660673909302705	1.8253802912222419	-1.7944755986465815	0.2480432489168507	-1.5725227603207985	0.0	0.0	0.0
11162.109375	1.6364901044207947	-4.746028484463023	-3.7759990475793526	4.401860249014806	-1.220694832587907	0.5459469757406248	-0.0010082111950844986	-0.001639279219134636	8.070230081761963E-4	11162.109375	-0.2296560975650327	4.053656275257119	-4.824542867949045	-3.9808600959538967	0.5074676375832752	0.4283706492258088	0.06064287110133375	0.7080640176003945	-0.1512474011693696	11162.109375	-0.27637737419778946	3.798113380505187	1.8350467292176416	-2.138110408331487	-0.0016069199021551128	-1.5952752260997474	0.0	0.0	0.0
11171.875	1.6359519528048292	-4.739311385738517	-3.767191566779543	4.621774775924717	-1.1447624695196792	0.44817125393486923	-0.0010329042453097854	-0.0016716044918527243	7.79507894084059E-4	11171.875	-0.23013935660191975	4.031785642463786	-4.759405083620003	-4.4227571579816765	0.24295391270944755	0.5163263873481041	0.06095516456026527	0.7079614674533261	-0.15145287207316063	11171.875	-0.2698957551832352	3.733695888732962	1.8401724431652418	-2.4879099575698596	-0.24958767945901172	-1.6172979066829472	0.0	0.0	0.0
11181.640625	1.635245456200691	-4.732415219412665	-3.7581159159669335	4.837228197220902	-1.0671910268020026	0.3504238888370741	-0.0010591464525361062	-0.001702613489689778	7.505732092780134E-4	11181.640625	-0.22574420223496916	4.0088747208312085	-4.699338557594782	-4.869452180332761	-0.019938563234354945	0.6042753271560142	0.06129024417145083	0.7077919159321118	-0.15161738506203287	11181.640625	-0.26265954428667354	3.6738110527422565	1.8403446574398439	-2.8439863786837245	-0.49610580519681324	-1.6386279859056896	0.0	0.0	0.0
