S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
37929.6875	0.2257166806571621	-2.9108945820699357	-0.36167092708499493	42.488959996043555	-24.7373234213324	5.738747915902834	-7.953062341120598E-6	3.57332745304953E-5	2.5425359771189085E-5	37929.6875	0.056538611953311106	1.275962138383091	-0.1303465606490537	-36.572234333477	1.4836170615804796	-5.477882576285279	0.09954500927818787	0.20653558151296653	0.03554603222012428	37929.6875	0.1693414204022896	1.0575526420805628	0.8251720740842514	-25.381072866620904	0.6476507731653403	14.107898103514549	0.060136129442149654	0.1476424771281645	0.09173368955261661
37939.453125	0.2492561922107941	-2.84560863494174	-0.3245732859197221	42.81706813310355	-24.536752964570322	5.725637251063882	-8.439645650787234E-6	3.597294387400947E-5	2.563200538564702E-5	37939.453125	0.05762215045823139	1.2217254698072137	-0.08980895672209788	-36.87148584961755	1.6645844491554165	-5.548535023613277	0.09759864028092062	0.2018034850454879	0.03693914844578799	37939.453125	0.1861194880990561	1.0075068191809953	0.8004014539007771	-25.61933681162359	0.760675451086452	14.313769146287438	0.05899092317152648	0.14421811367469076	0.09085918377952239
37949.21875	0.2723313922986703	-2.779513989005945	-0.2875416223157925	43.14444037954777	-24.326860837512456	5.711069842769243	-8.92530410228582E-6	3.6174545255229296E-5	2.5808321156225712E-5	37949.21875	0.060668068564215506	1.1648473467698799	-0.04963499861689269	-37.16738016984893	1.841278257023128	-5.6187538939200605	0.09562508929536077	0.19702734123668375	0.038308158884576275	37949.21875	0.20292551339440051	0.955086260895496	0.7723936933508342	-25.858759261908965	0.8710708089463617	14.517995145862134	0.05782467716918286	0.14076128154631454	0.08996001284418666
37958.984375	0.29492698870362877	-2.712617997272712	-0.2505821446040657	43.47142621780937	-24.107998203706195	5.695084829863191	-9.40823581189722E-6	3.633844349869428E-5	2.5953936762553948E-5	37958.984375	0.06549004136542146	1.1055022860092154	-0.009945674850825759	-37.45969139505665	2.013395753986833	-5.688426438879287	0.09362576715571315	0.1922071553873687	0.03965262191285092	37958.984375	0.21943125393160023	0.9004265143464578	0.7414741887703813	-26.09876134205138	0.9786943058711166	14.72050207004305	0.056637833497134034	0.13727252295411838	0.08903517960121009
37968.75	0.3170307778191639	-2.6449281866766934	-0.21370138385824977	43.79842675375618	-23.88051827437045	5.677725665714232	-9.886687836816658E-6	3.646478980737004E-5	2.6068407381443732E-5	37968.75	0.07186878431899262	1.043883678149371	0.029176534241795338	-37.74817393227705	2.18066190508991	-5.757441581144479	0.09160213998298301	0.1873429426647804	0.04097206976968978	37968.75	0.23525746772760497	0.8437112978433143	0.7080125408488893	-26.338750575983052	1.0833925406389275	14.921211124749075	0.05543085813562045	0.13375241281005304	0.08808378855886574
37978.515625	0.3386338862516697	-2.576452444482897	-0.17690598378745848	44.12589237796136	-23.644768098698805	5.659035120501022	-1.0358837020683096E-5	3.655372873863513E-5	2.6151064024179893E-5	37978.515625	0.0795542793680946	0.9801976010322306	0.06768619262593334	-38.032564804352454	2.3428206516544257	-5.825689872646192	0.08955571049261594	0.18243469107626847	0.042266013113637764	37978.515625	0.24998268569598076	0.7851598063572967	0.672412397555469	-26.57813397708997	1.1850022344417066	15.120033510032387	0.05420427166750546	0.13020156232305605	0.08710506326797905
37988.28125	0.35973073200374517	-2.507199076054516	-0.1402025096816728	44.45431218576266	-23.401080548838298	5.6390515995954384	-1.082292631045118E-5	3.6605477224989024E-5	2.6200873057892975E-5	37988.28125	0.088269047540867	0.9146636907516843	0.10557575123127205	-38.31259257401997	2.499624642449207	-5.893063509432551	0.08748801183922146	0.1774823542855422	0.04353395040245672	37988.28125	0.2631604841351344	0.7250111506048871	0.6351068682300884	-26.81634203624582	1.2833518637420773	15.316865891864195	0.05295865931568843	0.12662062631382978	0.08609832434083088
37998.046875	0.3803186894004151	-2.4371767525898664	-0.1035973260290608	44.784192046921355	-23.149767946272103	5.617805698410939	-1.1277498472421726E-5	3.6620279329269315E-5	2.6216476186833205E-5	37998.046875	0.09771168679566244	0.8475206283527115	0.14287935674756902	-38.58798557481583	2.6508259069540947	-5.959456147754025	0.08540061886656285	0.17248588084064592	0.0447753772250651	37998.046875	0.2743411772844672	0.6635110834736762	0.5965574945059731	-27.052853136692644	1.3782619654467114	15.51158784760036	0.0516946577277537	0.12301030735579474	0.08506294661123863
38007.8125	0.40039746122683234	-2.366394377481813	-0.06709652434917013	45.11602122228362	-22.89111921933794	5.595316495504493	-1.1721462216844679E-5	3.65983665011574E-5	2.619653682025996E-5	38007.8125	0.10756136435988248	0.7790315348720735	0.17967753386928131	-38.85847423803732	2.7961694922091995	-6.024762269268604	0.0832951649370396	0.16744527700922107	0.045989795521453644	38007.8125	0.2830960970010358	0.6009036778515959	0.5572520788556214	-27.287210762797248	1.4695449633431894	15.704061681739702	0.05041293406737329	0.11937134054665871	0.08399833759074356
38017.578125	0.41996829615354864	-2.2948608678487603	-0.030705888132490866	45.45023966809365	-22.625398810798053	5.571589099896729	-1.2153965084694523E-5	3.654007133167099E-5	2.6140124131195113E-5	38017.578125	0.11748502256397292	0.7094853687959386	0.21610000005466157	-39.12378657741508	2.935390922708553	-6.08887623344041	0.08117335264472124	0.16236065786730564	0.04717671982601865	38017.578125	0.28904064888289094	0.5374265495650796	0.5176977553347755	-27.519029037229064	1.557005840027833	15.894134142426537	0.04911416923198512	0.11570447412044155	0.08290393798173183
38027.34375	0.4390332630407399	-2.2225848350505752	0.005569110689944035	45.78721822822014	-22.35284620237968	5.546614768976742	-1.257422335727875E-5	3.644617768296197E-5	2.6046830299182355E-5	38027.34375	0.1271479133942893	0.6391930998556079	0.25232413721687674	-39.383637033045076	3.068218179555182	-6.151691522522278	0.07903695649616747	0.1572322450401814	0.04833567383458111	38027.34375	0.29185102291096815	0.47330642748447804	0.4784089009249899	-27.747982294969347	1.6404436597396332	16.081638814028945	0.04779905805591018	0.11201047644684411	0.08177920805359955
38037.109375	0.4575947085873556	-2.1495741825774357	0.0417233417701115	46.12724916966562	-22.073677038975816	5.520373421926758	-1.2981429731936196E-5	3.631830399593962E-5	2.591665269634032E-5	38037.109375	0.136225930580863	0.5684790861630402	0.2885659106539247	-39.637710297448855	3.194381557491192	-6.213100531238965	0.07688782040838042	0.15206033926893459	0.04946618482770242	38037.109375	0.291273675322204	0.4087537925264062	0.43989133311652906	-27.97378117021867	1.7196538261195278	16.26639754080674	0.04646832818144401	0.10829015529222391	0.08062359464783496
38046.875	0.47565487612262985	-2.075835691527175	0.07775212076766125	46.470542281988564	-21.78808647798399	5.492837756753168	-1.3374752758659657E-5	3.615903849935028E-5	2.5749841938742696E-5	38046.875	0.14441706784916042	0.49766815909083295	0.32506101381336583	-39.88564786295629	3.313632240882118	-6.2729949627839545	0.07472784682083906	0.14684530034700166	0.05056778608215377	38046.875	0.28713029507621635	0.34395714068847694	0.40262456810719716	-28.196145211188234	1.7944309715056888	16.44822018546827	0.045122751804139105	0.10454436922065077	0.07943652651843856
38056.640625	0.49321557467777283	-2.0013746840689257	0.11365134206825589	46.81722270974294	-21.49625514150996	5.46397838335003	-1.3753485230520967E-5	3.5971695710409975E-5	2.554674395462996E-5	38056.640625	0.15144984211014828	0.42706932363989036	0.3620386067314383	-40.12704746696326	3.425760649353408	-6.331266657031727	0.07255896893926221	0.14158753556619413	0.05164002626901322	38056.640625	0.27931916810534246	0.27907712265796114	0.367045144887858	-28.414781185352105	1.8645712271319883	16.6269038510873	0.043763137815835206	0.10077403962298292	0.07821744936843071
38066.40625	0.5102777920776974	-1.9261948581114061	0.14941755118863198	47.167318741560415	-21.198360145916887	5.433768616947193	-1.4117470337276464E-5	3.575963982841502E-5	2.5307501086956427E-5	38066.40625	0.15708861236553	0.35695915985508586	0.3996947071853263	-40.36147887285471	3.530602205266505	-6.387808511208146	0.07038310902488874	0.1362875147778071	0.05268247648293739	38066.40625	0.26781180334481836	0.214241623938475	0.33353461050845934	-28.629372031082095	1.929872438641458	16.80223357950862	0.042390328244752966	0.09698014982167685	0.07696584263998364
38076.171875	0.5268412309991027	-1.850298374916742	0.18504789281601153	47.52074192978177	-20.894592093094044	5.402186729048846	-1.4467573838239671E-5	3.55255760285601E-5	2.503175754326229E-5	38076.171875	0.16113778367373172	0.2875702539118885	0.43817306493909625	-40.58851018655051	3.6280278057522892	-6.442515496505659	0.0682021439132546	0.1309458061072989	0.0536947189980555	38076.171875	0.2526455832951834	0.1495447399018024	0.3024136398689087	-28.839578705433794	1.9901323966295654	16.973985107848446	0.04100520793554898	0.09316372137760151	0.07568120600462928
38085.9375	0.5429038790716527	-1.7736862225793764	0.22053988266819013	47.87727929271029	-20.585172804406618	5.369214765654574	-1.4805644751160262E-5	3.527156119334808E-5	2.4718713497556924E-5	38085.9375	0.16344714913402628	0.21908829718173717	0.47755759603157244	-40.8077321336706	3.7179280707771287	-6.49528604011955	0.06601788863466082	0.12556309512223274	0.05467632640239257	38085.9375	0.2339166798804414	0.08505303191329028	0.273940750950565	-29.045056818969297	2.0451463547114095	17.14192779626585	0.03960871313261026	0.0893257941055593	0.07436305414249118
38095.703125	0.5584617924958959	-1.6963587860885343	0.25589101867557695	48.2366029847883	-20.270367687207262	5.334835825918046	-1.5133901991011225E-5	3.499963420464937E-5	2.4367438988480433E-5	38095.703125	0.16391932207323448	0.151656023463286	0.5178749374562619	-41.01876532441697	3.8002034195062757	-6.546023461459256	0.06383209923641045	0.12014018802664261	0.055626859827517805	38095.703125	0.21177722759334694	0.020820577145609587	0.24831202444824285	-29.24548731728922	2.0947049389828383	17.30582574027133	0.038201833336989566	0.08546742029975496	0.07301092140429795
38105.46875	0.5735091987323865	-1.6183164689955887	0.2910983835895873	48.59828490708196	-19.95049069728475	5.2990323120506755	-1.5454301668529436E-5	3.471226556446695E-5	2.3977070837968823E-5	38105.46875	0.16251827656471193	0.08537858778127605	0.5591021290221566	-41.22124776246382	3.874767542045202	-6.594636995989182	0.06164649753307001	0.1146780026891272	0.05654587833031128	38105.46875	0.18643569978493024	-0.04309075271486695	0.2256580752063143	-29.440610919190526	2.1385931348963005	17.465437272572508	0.0367856053363734	0.08158966000852538	0.07162436222718026
38115.234375	0.5880389110337734	-1.5395601679993747	0.32615836878965143	48.961798593142035	-19.625900813831013	5.261785479959105	-1.576834899549875E-5	3.4412188393188347E-5	2.3546825532699052E-5	38115.234375	0.15927627743856498	0.02032595504119694	0.6011743903535451	-41.414819547178446	3.9415633827128023	-6.641042658244527	0.0594627938313019	0.1091775261398179	0.057432934830993224	38115.234375	0.15815706821779696	-0.10659485434465465	0.20603685170026687	-29.63024989375365	2.176590860821329	17.62051392030651	0.035361109226532794	0.07769357852981912	0.0702029439585533
38125.0	0.6020430250928324	-1.4600914659998154	0.3610664353315278	49.32649551456738	-19.296988416124307	5.223075933771801	-1.6077427216346042E-5	3.410163114330679E-5	2.307603318903051E-5	38125.0	0.15429550442696693	-0.04346947203282525	0.6439901548455749	-41.59911903432029	4.000582457335804	-6.6851643017046145	0.05728267514761823	0.1036397626884315	0.05828756871800353	38125.0	0.12726185679070973	-0.16957763716997665	0.18942406710576065	-29.81430719776224	2.2084750090853715	17.77079932990705	0.033929478172119415	0.07378025476920988	0.06874623307822557
38134.765625	0.6155138760526494	-1.3799125946676987	0.3958167269800623	49.69156012782651	-18.964154568910825	5.182885065688531	-1.638337192271018E-5	3.3781659565274596E-5	2.2564395116242468E-5	38134.765625	0.14774095144898214	-0.10601937067887457	0.6874122769695491	-41.773789092305016	4.051879118403733	-6.726934791338389	0.05510776963861859	0.09806572255017998	0.05910931032858321	38134.765625	0.09412337867165993	-0.2319076962176556	0.17570469397355293	-29.992744061834674	2.23402224246892	17.91602938111865	0.032491904350423075	0.0698507920509169	0.06725378732853136
38144.53125	0.6284451342652687	-1.299026395466106	0.4304014745416118	50.055960754137665	-18.627792146671815	5.141196077319867	-1.6688833595887928E-5	3.345241888374495E-5	2.201233259362543E-5	38144.53125	0.1398240529294314	-0.16738788487249456	0.7312650432790616	-41.93849119872663	4.09557655141314	-6.766296968623856	0.05293961917764202	0.0924564282686538	0.05989768949901479	38144.53125	0.05916182404508705	-0.29345540516791546	0.16466830053974646	-30.165544018585962	2.2530122047863053	18.0559351577623	0.03104961814401804	0.06590631508137196	0.06572515631095287
38154.296875	0.6408327450382267	-1.2174365343858766	0.46481029649174543	50.418414579453156	-18.28827399476026	5.0979933269291084	-1.6997177419444655E-5	3.3113855600182405E-5	2.1421001824752708E-5	38154.296875	0.1307812504580602	-0.2276995315366812	0.7753285885042522	-42.0929258942765	4.131862296621973	-6.8032042737696194	0.05077966122386689	0.0868129093382104	0.060652239199840335	38154.296875	0.022836987416744614	-0.3541126099327292	0.156009614006401	-30.33267500302558	2.265231835541119	18.190248901786056	0.029603851588457762	0.061947950965134474	0.0641598753479881
38164.0625	0.6526753991027099	-1.135148088015828	0.4990295885293141	50.77738480082686	-17.945944243499284	5.053260532433777	-1.7311966469867404E-5	3.276599831403146E-5	2.0791981579004477E-5	38164.0625	0.12085451473730632	-0.287143960950933	0.8193355924352382	-42.23685012457987	4.160972049537816	-6.837621844783211	0.04862920943514143	0.0811362221260375	0.06137249413255631	38164.0625	-0.014358215533926855	-0.41380785482371585	0.14933513810098364	-30.494062237073038	2.270480834731094	18.31871179904752	0.028155814149271922	0.05797681227813303	0.06255745542597217
38173.828125	0.6639744488092514	-1.0521683914569118	0.5330422175794312	51.131118012452326	-17.601111080705394	5.006978131135206	-1.763624335729145E-5	3.2408678416562814E-5	2.012701850235082E-5	38173.828125	0.11028069470132451	-0.34597193121717806	0.8629772793681806	-42.37007802426057	4.1831644792085605	-6.869528587126683	0.04648944612519773	0.07542749307883617	0.06205798562299944	38173.828125	-0.051905442015986986	-0.4725139927319757	0.14417626693054886	-30.64957856442595	2.2685762277442603	18.441082081209018	0.02670669148334158	0.05399400179136574	0.06091738523804917
38183.59375	0.6747334196872059	-0.9685078251216006	0.5668276990577812	51.47770136299248	-17.254047867108614	4.959119711437355	-1.7971971912896743E-5	3.2041332488059315E-5	1.9427893425938268E-5	38183.59375	0.09929426651903134	-0.4044757925001736	0.9059257704502846	-42.49245824582312	4.198702251580773	-6.898918394254717	0.044361437324220876	0.06968792664947032	0.06270823401320921	38183.59375	-0.08927278202176905	-0.5302456856983266	0.14000733836288504	-30.799048365375384	2.2593543793194266	18.557141442046316	0.025257662473425112	0.050000631687110914	0.05923914061333056
38193.359375	0.6849573443366318	-0.8841801540772551	0.6003628940514727	51.8151095883771	-16.90500505526484	4.909648751982658	-1.8319886441363006E-5	3.1663345924014834E-5	1.8696269287724754E-5	38193.359375	0.08814128801511377	-0.4629544136645083	0.9478760692523345	-42.6038333586657	4.207864738677556	-6.925799022500057	0.04224615097879536	0.06391877392549478	0.06332274453883296	38193.359375	-0.1259290667060362	-0.5870452127644095	0.13626408614283347	-30.942255815273906	2.242672076576187	18.666697270283738	0.023809922056908725	0.04599782797588578	0.057522196493606764
38203.125	0.6946521419802161	-0.7992021970220953	0.6336230909366527	52.141231447122884	-16.55422424685445	4.858517671319707	-1.8679665695506303E-5	3.1274491861030325E-5	1.79335812208739E-5	38203.125	0.07709425811527476	-0.5216727775121921	0.988601746747382	-42.70399207727448	4.210997481582618	-6.950189999579084	0.04014445225980895	0.05812131154074274	0.06390100910953439	38203.125	-0.16135430441453663	-0.6429592048091113	0.13235756066770155	-31.078948608095008	2.2184100865520433	18.769578492605984	0.022364693177773953	0.04198671489457967	0.055766049419388966
