S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
43964.84375	-1.6823221207303443	2.3667093529878045	2.1801165204732236	-48.04656352113771	-6.819740228430274	-0.39317204891528457	-0.0011716315645434218	0.0023334900860952712	0.0016453745569907467	43964.84375	1.3545012899898996	1.4143883982478829	0.2482504627385591	40.4271347414211	-19.19012214013195	-0.034768894856306604	-0.05155288345861331	-0.21461003991313207	0.1343840383758287	43964.84375	1.2632314541236445	-0.7314639946195755	-0.8754970077878917	-15.074663967457006	-12.820401083013577	-6.303400962453029	0.0	0.0	0.0
43974.609375	-1.6675312738505579	2.3183069006679	2.1742093114376093	-49.42874610720031	-6.958789132788181	-0.5517101198108509	-0.0011807403951118178	0.002319560073580547	0.0016204143030586447	43974.609375	1.3904595696473665	1.5125577695210057	0.09686070498815669	41.950453743761	-19.72705891757023	-0.01744553218571887	-0.0468114394091953	-0.21006749112592266	0.13144761368764396	43974.609375	1.3127262460571714	-0.6737007370900014	-0.9075960785620264	-14.987868940139823	-13.218617768475676	-6.666443899030076	0.0	0.0	0.0
43984.375	-1.6519415090715917	2.2674482681043338	2.166910090893684	-50.78763533138874	-7.096210087298661	-0.7190360958819795	-0.0011905454031065927	0.0023009971483441286	0.0015924835426336728	43984.375	1.4209405404321611	1.6067213472739792	-0.051667227433603635	43.47145008479371	-20.258710898274188	0.0023618648954035204	-0.04198608958704961	-0.2053482223909655	0.12841030315242966	43984.375	1.3584293621234769	-0.6100895323041768	-0.9333801398895777	-14.848739685687113	-13.610702901534184	-7.046476812154639	0.0	0.0	0.0
43994.140625	-1.6355567092711896	2.214128385092824	2.1581850935208005	-52.120946364715614	-7.231951637013445	-0.8953073026263745	-0.0012009049621504956	0.0022777486737036263	0.0015617713362450943	43994.140625	1.4461073026156508	1.6968378084324818	-0.19707969345714993	44.98752955880638	-20.78432067483219	0.024806759393240452	-0.037080889902860265	-0.20045216252319206	0.12527177982297277	43994.140625	1.400462487964737	-0.540844558839751	-0.9528635235564055	-14.65659727288545	-13.99589666627989	-7.443523256533659	0.0	0.0	0.0
44003.90625	-1.618383624813232	2.1583483859008643	2.1480029215309604	-53.426508211125004	-7.365997453830134	-1.0806782704429578	-0.0012116771760117464	0.0022497804374910875	0.001528463838398669	44003.90625	1.466170072680192	1.7828903070119746	-0.3391881003889643	46.49612865699528	-21.303161925631283	0.050051716316680234	-0.03210000926720233	-0.19537959239123118	0.12203181819965943	44003.90625	1.438919114319732	-0.46623393657581835	-0.9661128660266555	-14.411075537926719	-14.373489111552194	-7.85758446827287	0.0	0.0	0.0
44013.671875	-1.6004314766482715	2.100115622082254	2.1363344788595753	-54.7022708085151	-7.4983617116078705	-1.2753015135102117	-0.0012227260043674061	0.0022170930247292107	0.001492717091863386	44013.671875	1.4813788993503345	1.8648840791521137	-0.477870606466932	47.99471116599455	-21.814541750282377	0.07826844483159555	-0.02704768780034303	-0.19013107863153322	0.11869029615661314	44013.671875	1.4738379572565903	-0.38657967275016225	-0.9732424171403288	-14.112123005316514	-14.742845338270534	-8.288649195796502	0.0	0.0	0.0
44023.4375	-1.5817113642258092	2.039443739066	2.123152998774704	-55.946307143149355	-7.629079440008137	-1.4793282700262858	-0.0012339176017823698	0.002179728190281562	0.0014546385345953587	44023.4375	1.492009366229551	1.9428455206167103	-0.6130738695280997	49.48075535789695	-22.31781107211198	0.10963811832378889	-0.021928186829469815	-0.1847074576674719	0.11524717459265728	44023.4375	1.5051815910458657	-0.30225487060053857	-0.9744131732210725	-13.759993714626408	-15.103430952460291	-8.736708441696061	0.0	0.0	0.0
44033.203125	-1.562235464540038	1.976352773717883	2.108434203582073	-57.156811096471635	-7.758192306695162	-1.6929080751172685	-0.001245108748570558	0.0021377741358254926	0.0014142853336408523	44033.203125	1.4983444597704985	2.016820133808864	-0.7448150741178878	50.95174599471792	-22.81238556789399	0.14435254338553652	-0.016745748886573597	-0.1791098881432771	0.11170246974802284	44033.203125	1.5328323498718908	-0.21367082349922084	-0.969836435117534	-13.355251107132867	-15.454827211464067	-9.201775346282814	0.0	0.0	0.0
44042.96875	-1.5420161364030056	1.910869167251229	2.0921565924254386	-58.33209608401673	-7.885732277666855	-1.916186735068844	-0.0012561381133083492	0.002091366545893033	0.0013716878182869659	44042.96875	1.5006605849067558	2.086867172722131	-0.8731845233029865	52.40518376748662	-23.297774756129648	0.1826160988727208	-0.011504559056103397	-0.17333990645361985	0.10805622758517322	44042.96875	1.556610102672679	-0.12125146898674455	-0.9597801996577059	-12.898801256794277	-15.796731329630065	-9.683907153926679	0.0	0.0	0.0
44052.734375	-1.5210651143024188	1.8430256085128827	2.07430182841375	-59.47059363043312	-8.011708306614164	-2.149303343276623	-0.0012668181400206924	0.0020406762107381465	0.0013268799162898977	44052.734375	1.499224454038929	2.153051086664045	-0.998347813549378	53.838608781304806	-23.773617472741684	0.22464736658598636	-0.006208702192607635	-0.16739945016922272	0.10430849489608986	44052.734375	1.576306241313817	-0.02540330963612436	-0.9445763316356722	-12.391934441060373	-16.128946361748167	-10.18322463669975	0.0	0.0	0.0
44062.5	-1.4993929585769428	1.7728606925177872	2.054855183613332	-60.57084254331807	-8.136100602392027	-2.392386791620914	-0.0012769398062753307	0.001985895289174093	0.0012799032524282248	44062.5	1.4943023473804944	2.215432617086486	-1.1205443588780621	55.24962503091678	-24.23972038193368	0.2706790281886714	-8.621315951394537E-4	-0.1612908729723324	0.10045929530662752	44062.5	1.5917273370302947	0.07350541018960821	-0.9246278933016475	-11.83634130444692	-16.45136594468689	-10.699925151716382	0.0	0.0	0.0
44072.265625	-1.4770088523081888	1.700418444542413	2.0338059583997246	-61.631461608692966	-8.258863362495251	-2.645552187234678	-0.001286290571964473	0.0019272347297479737	0.001230793274309562	44072.265625	1.4861803272419731	2.2740633314016185	-1.240078314578195	56.63592182416204	-24.696087587268515	0.320955209816231	0.00453135761966833	-0.15501692762466274	0.09650861052618402	44072.265625	1.602744802658609	0.17514748666589997	-0.9004153334839512	-11.234088982033288	-16.76395459557538	-11.234286558540003	0.0	0.0	0.0
44082.03125	-1.453920730723184	1.6257478009504087	2.011147741057746	-62.6511110987323	-8.379933291297725	-2.9088984038539483	-0.0012946592556076324	0.001864921819270545	0.001179574228994	44082.03125	1.475193147251618	2.328986087316394	-1.3573004323491737	57.995295325077535	-25.142926198538746	0.37572650812057207	0.009968175342639635	-0.14858071233652032	0.09245634901867061	44082.03125	1.609344641836304	0.2792227046447615	-0.8724980212672825	-10.587558472469127	-17.0667250827482	-11.786660079642601	0.0	0.0	0.0
44091.796875	-1.4301356390363793	1.5489021521373512	1.9868783940357322	-63.628459816211226	-8.499240186604581	-3.182507817615978	-0.0013018268307462642	0.0017991888300317813	0.0011262600098078876	44091.796875	1.4617567278355454	2.380241474756232	-1.4725833879213486	59.325667064733885	-25.580622843786543	0.43524390527124324	0.015444993580709526	-0.1419856481426196	0.08830230089892842	44091.796875	1.6116707578041172	0.3854363605384947	-0.8415076994165357	-9.89936020410501	-17.35971760879143	-12.357451622244545	0.0	0.0	0.0
44101.5625	-1.4056601854379815	1.4699390395875942	1.960999765575099	-64.562177043723	-8.616717637588687	-3.466447754779991	-0.0013075700964907157	0.0017302636193965498	0.001070854989304041	44101.5625	1.4463966770257364	2.427877233421612	-1.5862949136718214	60.625094464840814	-26.009698438461776	0.49975284680240173	0.020958787515387906	-0.13523547781904222	0.08404609848512001	44101.5625	1.6100584379842615	0.4934808112135378	-0.8081328055023648	-9.172258849456739	-17.64298400336249	-12.947092749153619	0.0	0.0	0.0
44111.328125	-1.3805009801611785	1.3889200531042052	1.9335172251016985	-65.45096092088966	-8.732313544627823	-3.7607720233387516	-0.0013116746767107609	0.0016583678184380777	0.001013352257465067	44111.328125	1.429766932112634	2.471956222943701	-1.6987725757801169	61.89177490997619	-26.4307525203838	0.5694879958899381	0.02650685366808611	-0.12833423861944104	0.07968719122081265	44111.328125	1.6050542894852116	0.6030228577199594	-0.7730955807571464	-8.409124903054963	-17.91657832990955	-13.556003376760467	0.0	0.0	0.0
44121.09375	-1.354664983992793	1.305910913527939	1.9044391256819861	-66.29359552251162	-8.845999361063178	-4.065521006753459	-0.001313937398110098	0.0015837197561463009	9.53728312583918E-4	44121.09375	1.4126556514352546	2.512560793488267	-1.8103033269673539	63.12404124965013	-26.844407131829776	0.6446688488338098	0.03208679794266184	-0.12128626210916696	0.07522483647133181	44121.09375	1.5974196867354615	0.7136924787414765	-0.7371275044533748	-7.6129011148776335	-18.180553801898157	-14.18455013384196	0.0	0.0	0.0
44130.859375	-1.3281597008079382	1.2209816594726945	1.8737762834641893	-67.08900784747672	-8.957776004843316	-4.380719792446838	-0.0013141670702694341	0.0015065440916423494	8.919495173761744E-4	44130.859375	1.3959775863518455	2.5497945454341084	-1.921109069432796	64.3203390971184	-27.251259199311374	0.7254963549123025	0.03769649305874459	-0.11409623760993376	0.07065811870044003	44130.859375	1.5881213792034623	0.8250699505310803	-0.7009501682330787	-6.786563882821728	-18.434960571292923	-14.833006742940533	0.0	0.0	0.0
44140.625	-1.3009931710021574	1.13420679276206	1.8415415925987633	-67.83629432244726	-9.067675759697584	-4.706374762642957	-0.001312192237051587	0.0014270808017681907	8.279907582473996E-4	44140.625	1.3807545151053278	2.5837828244383974	-2.0313369705888054	65.4791890635753	-27.6518461917088	0.8121504777852074	0.04333402835524494	-0.10676927868973368	0.06598599268587858	44140.625	1.5783138017830225	0.9366741131650762	-0.6652641068538031	-5.93307404594157	-18.679837106345463	-15.501521839281851	0.0	0.0	0.0
44150.390625	-1.273173786576952	1.0456652401885176	1.807749875686239	-68.53471107989446	-9.175761666860039	-5.042469595672216	-0.0013078698169531854	0.0013455877235534937	7.618485370566187E-4	44150.390625	1.3680881280788881	2.6146724068462546	-2.141053536018119	66.59915471837986	-28.04662067306257	0.9047887242570521	0.0489976728906896	-0.09931094168241356	0.06120733319342578	44150.390625	1.5693097749307288	1.047957314796207	-0.6307416646112484	-5.055323760657892	-18.91519568548654	-16.19009593659687	0.0	0.0	0.0
44160.15625	-1.2447100110119713	0.9554400895271291	1.7724179526117165	-69.18364850426246	-9.282126330518286	-5.388961894867785	-0.001301088644179967	0.0012623412861504186	6.935484256592444E-4	44160.15625	1.3591296029169753	2.642630976929247	-2.250243381324802	67.6788280009733	-28.435925204787292	1.0035456139651595	0.05468585045161531	-0.09172717970482575	0.056320992967307415	44160.15625	1.5625337441073837	1.1583113461908632	-0.5980195922061872	-4.156087940774848	-19.141009254984038	-16.898566150802793	0.0	0.0	0.0
44169.921875	-1.215610094350662	0.8636181688486517	1.7355647898395439	-69.7826103717617	-9.386890107770482	-5.7457811421778	-0.0012917562513498557	0.0011776279053459376	6.231533115493414E-4	44169.921875	1.3550461564966692	2.6678461436818597	-2.3588141845148245	68.7168246573711	-28.819964893195916	1.1085326620336753	0.06039711323677313	-0.08402424745620618	0.05132586681305959	44169.921875	1.5594578546754716	1.2670845522308005	-0.5676904320622232	-3.237990245992688	-19.357204398482278	-17.62659712399791	0.0	0.0	0.0
44179.6875	-1.1858818206866109	0.7702895639080412	1.6972115796976845	-70.33120196087151	-9.490196581711833	-6.11282805851192	-0.001279774924809171	0.0010917266088728683	5.507632339916933E-4	44179.6875	1.3569826193064127	2.6905216727533587	-2.46660878413128	69.7117824098575	-29.198782103426417	1.219838578553536	0.06613010754258838	-0.07620863484628176	0.04622094995382062	44179.6875	1.5615264639122486	1.3736064344735828	-0.5402927961219025	-2.303494435091048	-19.563660897996918	-18.37367898789773	0.0	0.0	0.0
44189.453125	-1.1555322728723396	0.6755471378567663	1.657381699759218	-70.82912572589507	-9.59220420089906	-6.489975637330132	-0.0012650323998371783	0.001004900228396213	4.7650396693054396E-4	44189.453125	1.3660182362009952	2.7108693080379953	-2.5734240268047888	70.6623617093931	-29.572240314557952	1.3375298088300456	0.07188353479074364	-0.06828706128635603	0.04100539238550946	44189.453125	1.570075959267945	1.4772152724932164	-0.5163004580441716	-1.354920129231025	-19.76021741846269	-19.139133782334056	0.0	0.0	0.0
44199.21875	-1.124567570791358	0.5794861084666176	1.6161006115808598	-71.27618527106804	-9.693077468652207	-6.87707142426651	-0.001247415787932202	9.173915979109153E-4	4.005174208776656E-4	44199.21875	1.3831210421372444	2.7290977867660184	-2.6790332494311233	71.56724612385408	-29.940023514740467	1.4616514025474774	0.07765611578697187	-0.06026646673449143	0.03567855377378712	44199.21875	1.586256549777241	1.577285614610158	-0.4961111302904696	-0.39446973915165406	-19.94668243765407	-19.922129587997393	0.0	0.0	0.0
44208.984375	-1.09299250232405	0.48220372741783546	1.5733957893734527	-71.67229577188355	-9.792984141735625	-7.273939315920705	-0.001226834806419724	8.294177298288005E-4	3.229569337915919E-4	44208.984375	1.4091024482505081	2.7454020101417576	-2.783207462835703	72.42514006533445	-30.301653375217587	1.5922279987153773	0.08344655879998888	-0.052153974879821374	0.030240058330716912	44208.984375	1.6109631931118151	1.6732541380480586	-0.480037076791484	0.5757410328711154	-20.122847355466796	-20.721700336903687	0.0	0.0	0.0
44218.75	-1.0608099878222017	0.3837990442545678	1.5292967300045255	-72.017493602033	-9.892100748863733	-7.6803796027807865	-0.0012032233175537348	7.411835462372927E-4	2.4398817147290586E-4	44218.75	1.4445762161794637	2.75995427105534	-2.8857323608470207	73.23477155136554	-30.65651865196757	1.7292647085704251	0.08925352002979273	-0.04395686134750992	0.02468984312881889	44218.75	1.644783315417533	1.7646428782821062	-0.46830001872613447	1.5536486658033462	-20.28849746163038	-21.53676924615942	0.0	0.0	0.0
44228.515625	-1.0280204286289458	0.2843726845480328	1.4838350235389521	-72.31193793540825	-9.990620675668586	-8.096167763377734	-0.001176512157308877	6.529145857696195E-4	1.63800092798351E-4	44228.515625	1.4899281017765942	2.7728986317394893	-2.9864221885807725	73.99490580879637	-31.00390875079774	1.8727474946721334	0.09507556054587793	-0.03568252932301885	0.019028185104137813	44228.515625	1.6879664110142627	1.8510780622686875	-0.4610309113278538	2.537208169515773	-20.443419458064565	-22.366172952509388	0.0	0.0	0.0
44238.28125	-0.994621077861202	0.18402660736227228	1.4370444008062835	-72.55590449639712	-10.088755622199473	-8.52105305195869	-0.0011466131093217785	5.648667552083809E-4	8.261368535260327E-5	44238.28125	1.5453008122935126	2.7843492197205992	-3.085131359770612	74.70436161747428	-31.343049093788	2.0226425160079726	0.1009111299750087	-0.027338465388406508	0.013255707544550466	44238.28125	1.7404170064977984	1.9323025839608865	-0.4582728521693914	3.524367856093751	-20.58740659194366	-23.20868263743475	0.0	0.0	0.0
44248.046875	-0.9606055634086835	0.08286387325581757	1.3889606741887772	-72.74978089689647	-10.186726031474313	-8.954756825274787	-0.0011134301928354962	4.7730748221618165E-4	6.802842089145139E-7	44248.046875	1.6105940891339996	2.7943921037950905	-3.1817613630926953	75.36202155801608	-31.6731386474232	2.1788939842938113	0.10675858364019938	-0.018932186136409956	0.00737338124436121	44248.046875	1.8017105102152506	2.008180094014831	-0.4599857370867445	4.513054931675514	-20.720261196735862	-24.063020265239103	0.0	0.0	0.0
44257.8125	-0.9259636081944925	-0.01901155642447483	1.339621551454855	-72.89407220222111	-10.284745412575397	-9.396970818209256	-0.0010768786976291002	3.9050417016040125E-4	-8.172150457482451E-5	44257.8125	1.68547656025155	2.8030895519435695	-3.2762606632718665	75.96683668101952	-31.993386120635797	2.3414208475430183	0.11261619876805604	-0.01047123130202715	0.001382517091301494	44257.8125	1.8711292845780918	2.07868865439532	-0.4660521551572402	5.501173870481217	-20.841794563593666	-24.927870673778305	0.0	0.0	0.0
44267.578125	-0.8906809238060364	-0.12149501635641258	1.2890663771052595	-72.98940865489661	-10.383007454959875	-9.84735667587116	-0.0010369050559107511	3.047301063152548E-4	-1.6429073429153306E-4	44267.578125	1.7694063967227964	2.8104857885463805	-3.368618539625283	76.51782933811897	-32.30303818682158	2.5101141346168268	0.11848217294705923	-0.0019632076781317953	-0.004715254189505219	44267.578125	1.9477144182632198	2.143905613321869	-0.4762830024642376	6.4866140333893085	-20.95182569577804	-25.801890967158403	0.0	0.0	0.0
44277.34375	-0.8547392505100386	-0.2244813593449848	1.2373359091311715	-73.03653659539299	-10.481679243231467	-10.305546678390844	-9.934918081100745E-4	2.2027273018601287E-4	-2.467216033085317E-4	44277.34375	1.8616600102154162	2.8166137357213628	-3.458855387606083	77.0140970777565	-32.601394754190416	2.6848367225007532	0.12435462250363746	0.006584187790324769	-0.010917997668239143	44277.34375	2.0303278058540943	2.2039901111867035	-0.4904216538685745	7.467253200483295	-21.050180228115806	-26.68371816932388	0.0	0.0	0.0
44287.109375	-0.8181165235121985	-0.327865214595628	1.184472225867173	-73.03629053051509	-10.580897832544801	-10.771144354583738	-9.46631395107915E-4	1.3743616317591148E-4	-3.287279469124105E-4	44287.109375	1.9613691000295055	2.8215025243517853	-3.5470118862136104	77.45481521524391	-32.88781226140872	2.865424946128755	0.13023158225822604	0.015163206244308614	-0.01722347672241009	44287.109375	2.1177182367367564	2.259167589276694	-0.5081488636046688	8.440954338548254	-21.136689187560354	-27.57197497973168	0.0	0.0	0.0
