S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
20751.953125	-0.5105531809065151	-2.7147026011637756	-0.5180162944724573	-35.694084317554825	2.9658917514829346	7.295185637643135	1.4665243951915361E-5	1.3166539445057528E-5	-3.709593687301971E-6	20751.953125	1.1331480846161361	2.650845634719142	-1.8159926561336501	32.93385791558315	-7.280814263652321	4.335153236137763	0.13604749175029573	0.21232007298153682	0.13169906582965735	20751.953125	0.6934561072241705	2.31538704317749	0.45295774887576523	35.16357999181721	2.0771302641943885	-22.941226898133078	0.10762626264718443	-0.09783321332081023	0.018671947190484317
20761.71875	-0.5052838838445981	-2.768793795457489	-0.5587478781772692	-35.19578676559205	2.806171121788198	7.240841576693914	1.515918360929417E-5	1.2736018497646389E-5	-3.3722592980126617E-6	20761.71875	1.123292958375865	2.675634505781264	-1.8396219127750673	32.53535521402777	-6.905071547717894	4.311247748945712	0.13663946077553513	0.219361484289961	0.1321596690342079	20761.71875	0.6893131003130002	2.3452711655334606	0.455756642130589	34.8818629981953	2.2165404847182506	-22.768603512989113	0.11034397694681565	-0.09697854060059656	0.024766007576778104
20771.484375	-0.49992103863340587	-2.821679548530322	-0.59935188452677	-34.70329504704372	2.6489932783336254	7.186226139181487	1.5661497783649656E-5	1.2281093481322008E-5	-3.0715668800509013E-6	20771.484375	1.1132304976485932	2.699090789065998	-1.8624819417306506	32.14092204014326	-6.5279016807128984	4.284559861559247	0.13716679621972155	0.22632709541472934	0.13255355221395454	20771.484375	0.6854344198299284	2.373000671355354	0.458089888912109	34.590643427440035	2.357391975206804	-22.588072882598638	0.11301606450557404	-0.09604854293560533	0.030862329045924564
20781.25	-0.4945004171527059	-2.873393419904901	-0.6398304709014662	-34.21653776250698	2.494635380557548	7.131425633621291	1.6169397683058146E-5	1.1803638736978574E-5	-2.8099882437548343E-6	20781.25	1.1030075318136885	2.721300028471686	-1.8847175607459183	31.750407764868083	-6.149658326154498	4.255051356689891	0.13763014874154197	0.23321656455300127	0.13288209339797002	20781.25	0.6816763502141746	2.3988449928642956	0.4599596463265978	34.29016933437637	2.49960112398925	-22.39986795909802	0.11564181193901156	-0.09504373296500479	0.036957659000798115
20791.015625	-0.48905736936904565	-2.923969085009266	-0.6801845915938594	-33.735440827538326	2.3433577617713173	7.076522772750348	1.667955674175694E-5	1.1306343189679234E-5	-2.589941158517926E-6	20791.015625	1.09267328420454	2.742372245018808	-1.9064864782730577	31.36366961465601	-5.770685085270771	4.222688149372979	0.1380302016038807	0.2400295214682689	0.1331467048214699	20791.015625	0.6779041069120756	2.4231111816056976	0.46136197339477625	33.980710350984864	2.6430894108751692	-22.204221568435734	0.11822057047349198	-0.09396476721385495	0.04304873173058943
20800.78125	-0.48362676294644835	-2.973440228933283	-0.7204138709696157	-33.25992896140365	2.1954046412453785	7.021596991079543	1.7188439109288714E-5	1.0792666248929481E-5	-2.4135144281543905E-6	20800.78125	1.0822788752516295	2.7624377862350866	-1.927955453138841	30.980574054952978	-5.3913154641257	4.187440375252397	0.13836762774322578	0.24676555649948612	0.1333488347304147	20800.78125	0.6739933749408842	2.446134234389325	0.4622888542700032	33.66255849974628	2.78778442932758	-22.001365839473472	0.12075175203872822	-0.09281244397939396	0.04913228265695552
20810.546875	-0.4782428589730774	-3.021840455564001	-0.760516509722768	-32.78992406300123	2.0510050134209106	6.966725681694239	1.7692556210852908E-5	1.0266232882317488E-5	-2.282411107583566E-6	20810.546875	1.0718781367197483	2.781642973355797	-1.9492960554877587	30.600996350180537	-5.011873890149675	4.149282294691962	0.13864307917632285	0.25342423980271594	0.13348996510270378	20810.546875	0.6698300783438863	2.4682685135629447	0.462730630351176	33.33602506924629	2.933619917199638	-21.791532613426046	0.1232348176264109	-0.09158768083444609	0.05520508116642081
20820.3125	-0.4729391318268501	-3.069203186799931	-0.8004892343819359	-32.32534227275387	1.9103723086297835	6.911985871843456	1.818846420130664E-5	9.730312227752553E-6	-2.1976499208145735E-6	20820.3125	1.061528771236803	2.8001458696114354	-1.9706802471442817	30.224820191960394	-4.632676033400412	4.108191844661799	0.1388572093165575	0.2600051631440386	0.1335716212221405	20820.3125	0.6653106976642958	2.4898786052203223	0.4626796879646693	33.001439699215524	3.0805358290883813	-21.57495424865486	0.12566924759700465	-0.09029149537996876	0.061263942160216855
20830.078125	-0.46774812640964547	-3.1155615396991196	-0.8403272796015142	-31.866090825066934	1.773703365964803	6.857455583519128	1.8672762477371938E-5	9.187613335971087E-6	-2.159274038414415E-6	20830.078125	1.0512924684310465	2.8181118870291795	-1.992276195714755	29.85193972942395	-4.254026643499671	4.064150130080089	0.13901069844271657	0.26650797950980426	0.13359537751636735	20830.078125	0.6603452374644049	2.5113290922150004	0.46213396941015183	32.65915090785526	3.228479969533943	-21.351864601857717	0.12805451341543028	-0.0889250029536469	0.0673057079137312
20839.84375	-0.4627014141914847	-3.160948220190413	-0.8800243949014313	-31.412067031235537	1.6411783209023796	6.803214575504025	1.914229855320639E-5	8.64038360168862E-6	-2.1665938520209224E-6	20839.84375	1.0412333355654764	2.8357088797938625	-2.014244556611404	29.482263841447953	-3.8762158688192363	4.017141208433539	0.1391042632123984	0.2729323921401557	0.1335628418071212	20839.84375	0.6548619467684255	2.5329762103717868	0.46109802697547986	32.309521125554696	3.3774104325303806	-21.122500341793835	0.13039008618256354	-0.08748942346533492	0.07332723623547255
20849.609375	-0.4578296126141206	-3.205395458543749	-0.9195728649565114	-30.963161498347603	1.5129614502612678	6.749344520131121	1.9594586450122316E-5	8.090441019524528E-6	-2.2185996080749274E-6	20849.609375	1.0314146975227492	2.853101989985858	-2.0367351914225678	29.115720058430554	-3.4995170202234833	3.9671523031919014	0.13913865273153644	0.2792781075527249	0.13347563406526824	20849.609375	0.6488107458839211	2.55516277754626	0.459581350518776	31.952915946868746	3.5272965698576684	-20.88710259468451	0.13267546917086265	-0.08598608278748682	0.07932542836938061
20859.375	-0.453162396630411	-3.248934961589544	-0.9589635506066498	-30.51926511882573	1.3892021214937993	6.695928249032095	2.0028203393874367E-5	7.5389086228765725E-6	-2.313915003526848E-6	20859.375	1.0218943940926168	2.870448748108745	-2.059884123125916	28.752255498985818	-3.1241881075033238	3.9141745595340796	0.13911463923300274	0.28554481205425836	0.13333537663830625	20859.375	0.6421635404807419	2.5782132359531587	0.4575954860539737	31.589695384032613	3.6781166991206176	-20.645918355067174	0.13491019943621868	-0.08441639596467587	0.0852972760853366
20869.140625	-0.448728452497819	-3.291597856305896	-0.9981859777257434	-30.080276142994318	1.2700368575034193	6.64304805218568	2.04426847236944E-5	6.986146559945661E-6	-2.4504742690980934E-6	20869.140625	1.0127191313596646	2.8878944927424413	-2.0838104261312846	28.391834400745857	-2.7504774795154017	3.8582043427894126	0.1390330060045251	0.2917321792181827	0.13314369320194436	20869.140625	0.6349119947141154	2.6024264064420133	0.45515074369464226	31.22021334524521	3.829852663072325	-20.39920088467242	0.1370938090502199	-0.08278184157324073	0.09123987758555491
20878.90625	-0.4445553794530721	-3.3334146449437823	-1.03722848721804	-29.646103280781983	1.1555931812472726	6.5907836847874695	2.0837888032549667E-5	6.432097898727206E-6	-2.6253589714781355E-6	20878.90625	1.003919344070424	2.9055678350335437	-2.1086129668663114	28.03443373059403	-2.3786321726194792	3.7992448862630877	0.1388945368209126	0.29783988093254293	0.1329022167631339	20878.90625	0.6270650332035149	2.6280673212746506	0.45225177574570585	30.844825698224092	3.9824836575904508	-20.147208937840247	0.139225797898811	-0.08108395138974013	0.09715042656812067
20888.671875	-0.44066960968671	-3.3744151896257213	-1.0760784324222294	-29.216664558490763	1.0459927702381029	6.539210337464965	2.1213364715412525E-5	5.876823434801298E-6	-2.8348449140697324E-6	20888.671875	0.9955060040365241	2.9235762225362607	-2.1343671810431166	27.68003928580126	-2.008905768068548	3.7373080998842108	0.13870001379366886	0.3038676034015127	0.132612606927357	20888.671875	0.618648153364469	2.6553593772808335	0.4488923447289086	30.463903726947017	4.1359819407072616	-19.890205132777364	0.1413056559483405	-0.07932431290422873	0.10302621065064899
20898.4375	-0.4370964104185213	-3.4146286782030115	-1.114722393152432	-28.791887264355154	0.9413511025931094	6.488396378867959	2.1568199573654194E-5	5.321015365888641E-6	-3.0746103452291825E-6	20898.4375	0.9874700499976464	2.942002297355622	-2.161122181713626	27.32864383475921	-1.641562519094603	3.672416324780242	0.138450230272092	0.3098150877116687	0.13227656110331965	20898.4375	0.6097039619791437	2.6844761297788504	0.4450521879790763	30.077849290657046	4.290310876440521	-19.62845371304749	0.14333291484601562	-0.07750456905982234	0.10886461864549618
20908.203125	-0.43385995920493325	-3.4540835180251532	-1.1531463745216453	-28.371712329346455	0.8417735114119449	6.438401110304481	2.1901296511867606E-5	4.766054508153187E-6	-3.340141232120703E-6	20908.203125	0.9797844874708458	2.9609018425845144	-2.188898645052941	26.980246048253356	-1.2768775088793727	3.6046036577942315	0.13814601874686364	0.315682182062958	0.13189581116041332	20908.203125	0.6002919630350156	2.7155331607206254	0.4406979950116239	29.68710909222984	4.445424778694815	-19.362217665233818	0.1453071781611439	-0.07562641553532876	0.11466314200811578
20917.96875	-0.4309834425372765	-3.4928071849033158	-1.1913359709276157	-27.9560972860264	0.7473494506103837	6.389273339045316	2.221149401878384E-5	4.213609513756424E-6	-3.627169272860158E-6	20917.96875	0.9724081648779394	2.980303241406784	-2.2176876698192167	26.634849184676195	-0.9151338635689692	3.5339166114879745	0.13778827890872092	0.321468876436702	0.13147211505268191	20917.96875	0.59048711234611	2.7485822379924003	0.4357870989473147	29.29218689782654	4.6012703686679925	-19.09175508431439	0.1472281093055039	-0.07369159586871829	0.12041937436613859
20927.764892578125	-0.42848916810004134	-3.530826107353991	-1.2292765008763595	-27.545013638055412	0.6581470735062178	6.3410510168143315	2.249714248881537E-5	3.6653282680149297E-6	-3.931781332363921E-6	20927.734375	0.9652894568915807	3.0002075480675416	-2.2474501869460717	26.292460877964768	-0.5566171418375683	3.460414387902942	0.13737798708930957	0.32717530755376417	0.1310072482863061	20927.734375	0.5803776430509957	2.7836088388569924	0.4302724288663531	28.89365257692873	4.757788957119735	-18.817315172415743	0.14909540386217712	-0.07170189660871751	0.12613101063963789
20937.5	-0.4263987332513095	-3.5681656365545136	-1.2669531624940937	-27.13844161904794	0.5742103460606234	6.293761668938165	2.2755726684792295E-5	3.122783742290686E-6	-4.250102858022008E-6	20937.5	0.9583689682729991	3.0205887011748964	-2.278116655297403	25.953093673310114	-0.20160845679728534	3.3841691084232055	0.13691617714779847	0.33280172497640487	0.13050299109211472	20937.5	0.5700623421236004	2.820532363859195	0.4241093966090421	28.49214489412785	4.914918467043087	-18.539134603253228	0.15090877556884918	-0.06965915458872667	0.13179583935667294
20947.265625	-0.42473325540520435	-3.604850068421542	-1.3043512663156593	-26.73636528365426	0.49555975203936664	6.247423519006652	2.2984067422606278E-5	2.587483652636218E-6	-4.577964003347736E-6	20947.265625	0.9515812646730913	3.0413942699765566	-2.3095874791065203	25.616764267764854	0.14962126466924608	3.305265899556507	0.1364039079323449	0.3383484284576273	0.12996111753404027	20947.265625	0.559646707819001	2.859208625400919	0.41726509713418625	28.088366093446428	5.072595390356731	-18.25743474362404	0.15266795375139408	-0.0675652741108119	0.1374117374143458
20957.03125	-0.4235135768309437	-3.6409026507029916	-1.341456526658083	-26.338769824237605	0.42219472930976987	6.202046803250036	2.3178847203508106E-5	2.0607534113659863E-6	-4.911123934497424E-6	20957.03125	0.9448551235291512	3.062547086280603	-2.3417344194102316	25.283492500050286	0.49681625064299983	3.2238027269976106	0.13584225048097334	0.343815708538943	0.12938339340854244	20957.03125	0.5492367790615154	2.8994345704827595	0.409728869470257	27.683069711861723	5.2307558493350506	-17.9724201484633	0.15437268514010782	-0.0654222342090732	0.14297668374549227
20966.796875	-0.42276032095735094	-3.676345588665053	-1.378255336866975	-25.945638818082603	0.3540952579509564	6.157634757486617	2.3336947916248846E-5	1.5435089453689983E-6	-5.245845933808132E-6	20966.796875	0.9381120216718856	3.0839476468069082	-2.3744027136558357	24.953301125423668	0.8397403698641142	3.1398901258452208	0.13523229517571253	0.34920381336288625	0.1287715720394047	20966.796875	0.5389305550377552	2.940954642491326	0.401523110875474	27.27704403555993	5.389334266861574	-17.684278795457036	0.15602275149202416	-0.06323208394168375	0.14848879136710025
20976.5625	-0.4224937459634899	-3.7112001107868293	-1.4147349967811627	-25.556945859238642	0.29122252710323315	6.11418417596915	2.345539278361962E-5	1.036185924235895E-6	-5.578965195555838E-6	20976.5625	0.9312643690715671	3.1054771327606328	-2.4074139643934984	24.626213184039017	1.1781777721021915	3.0536509117359145	0.13457515335223588	0.3545129590981004	0.12812738404421664	20976.5625	0.528809050935821	2.983468684975463	0.39271294402914503	26.871093932566296	5.548260378100051	-17.393184127452407	0.1576179996632524	-0.06099693863610318	0.15394633595556573
20986.328125	-0.42273344768199705	-3.7454865650826283	-1.4508838997407758	-25.17264433704339	0.2335200123189638	6.071685202253885	2.3531101475639143E-5	5.387726125463151E-7	-5.907442602161338E-6	20986.328125	0.9242158828239252	3.1270012153735887	-2.440570603436564	24.302245105192128	1.5119284964281718	2.9652199173550775	0.13387195721234582	0.35974338234962805	0.12745253311751104	20986.328125	0.5189290724172966	3.026642741333388	0.38341266143657315	26.466021392063205	5.707456651542277	-17.099298331490115	0.15915835522609412	-0.058718974423234406	0.15934776244576704
20996.09375	-0.4234979913438668	-3.7792244474114893	-1.4866916638025924	-24.792667275949423	0.1809151129826696	6.030120322310678	2.356078009359917E-5	5.079652155092038E-8	-6.2281445653405965E-6	20996.09375	0.9168649480535295	3.1483753190988266	-2.473662630982405	23.98139929437764	1.8408045348098019	2.8747437891448175	0.13312387099816808	0.364895394621445	0.12674869501662162	20996.09375	0.5093179561893681	3.0701236392380085	0.3737874881910259	26.0626010708171	5.866836190199071	-16.802775738150324	0.1606438007157427	-0.056400420011038274	0.1646916741954929
21005.859375	-0.4248045139264047	-3.8124323198594423	-1.5221491901320428	-24.416939244765516	0.1333204393385916	5.989463462232253	2.3541078735393334E-5	-4.2837543029738143E-7	-6.538028306214032E-6	21005.859375	0.9091095158472663	3.169452081215409	-2.5064762238365947	23.663660585060544	2.1646313853344825	2.7823805587076222	0.13233210045021782	0.3699693916978059	0.12601750743580753	21005.859375	0.49997034280033237	3.1135554150579385	0.3640510701672848	25.661550983599827	6.026299851278974	-16.503765348494124	0.1620743261689308	-0.05404354607329441	0.16997680626383216
21015.625	-0.4266683465542116	-3.8451276483136985	-1.5572486413620399	-24.045389355108288	0.09063535792497013	5.949680193212277	2.346895966570014E-5	-8.988500489018233E-7	-6.834373069577261E-6	21015.625	0.9008518548726222	3.190090635057104	-2.5388028664196014	23.348995073352775	2.483252248765208	2.6882986361661576	0.13149788726523245	0.37496581067161755	0.12526056039129208	21015.625	0.4908486063474261	3.1565940253179465	0.35445970870187793	25.26350625227703	6.185733739123644	-16.20241238287398	0.16344988791534698	-0.0516506430656123	0.17520198622564748
21025.390625	-0.4291027257676894	-3.8773266161828497	-1.5919833262137035	-23.677957663475592	0.05275050144721671	5.910729190214385	2.3342064576193826E-5	-1.3597923366277169E-6	-7.114855703940418E-6	21025.390625	0.8920029569482905	3.210166075087931	-2.5704478838505125	23.037346224318412	2.7965282775557236	2.5926754569545807	0.13062249489273456	0.379885082726847	0.12447940397331209	21025.390625	0.48188759857993496	3.198918592261317	0.34530310732314295	24.86900388967289	6.34500981236153	-15.898859291794444	0.16477041025600825	-0.0492239992246759	0.1803661139520769
