S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
4404.296875	0.635733855196739	-2.943831454741844	-0.5360950684145556	69.79109834531823	25.037555620801783	14.321237155729305	-3.8913670932198835E-5	-8.500347383331739E-6	-1.3056107818174165E-5	4404.296875	1.4430560797719312	0.7977570579297595	0.1009811735956958	-75.26824004518146	3.1909110289675917	-20.895691150753986	0.2085434400994728	0.14485681335235318	-0.24485537181690376	4404.296875	1.2323508363278441	1.745144707906272	-0.5733625972620461	-63.2097469761599	-5.389703413833316	0.041841535672968444	0.10219521194181018	0.15740962088050636	-0.04057162587230931
4414.0625	0.5739454595550911	-2.851761821815957	-0.4942008922924832	70.73155886047374	25.086627873302223	14.550940289245721	-3.7736398401276615E-5	-7.560780685100437E-6	-1.2259321322216448E-5	4414.0625	1.4358031009763805	0.7570459393442199	0.2597483022714937	-75.98269918530607	3.578741346989859	-21.173211134850987	0.20600760159818687	0.14266079467670506	-0.23684541128746583	4414.0625	1.2216989551211568	1.6204286882541044	-0.5537493453909442	-63.84738381627705	-5.228771654273688	0.46107536089052203	0.09844087245143747	0.15246046571606164	-0.041529279975652436
4423.828125	0.5131628667621854	-2.7559177329446585	-0.45108720095264543	71.61574448668506	25.113635543314075	14.767946769437101	-3.653725886531905E-5	-6.601172085067584E-6	-1.1462880884232519E-5	4423.828125	1.4264096493553504	0.7080658839319138	0.42269538258100203	-76.6278769511341	3.983472557111053	-21.43983489269691	0.20339960453084277	0.14028424662605904	-0.22874244564775048	4423.828125	1.2194274638729579	1.4856577937538917	-0.5369651202576297	-64.43032692287957	-5.065541838983646	0.8969375802501203	0.09467962703967249	0.14751887440717482	-0.042559740266932725
4433.59375	0.45349609511814737	-2.6563390429034057	-0.40672214995166844	72.43918727406256	25.118976390624294	14.972059682459678	-3.5318557280100324E-5	-5.624266686418817E-6	-1.067085266978502E-5	4433.59375	1.41408799177368	0.6505865806520985	0.5884616034300116	-77.19981580694116	4.405252944848153	-21.695585523171314	0.20071810877417573	0.13772880153062605	-0.22054995174682646	4433.59375	1.22553615712464	1.3415040347168694	-0.5241656033284504	-64.95394206982044	-4.899416946741213	1.3489758626489752	0.09091616816328198	0.14258752836609356	-0.04366071161448748
4443.359375	0.39504668259920994	-2.5530831131188845	-0.36108337085215103	73.19766870427154	25.10307978630214	15.163102275244478	-3.408236402928979E-5	-4.632969121526483E-6	-9.887516909840596E-6	4443.359375	1.3980315777469832	0.584514552737522	0.7556023148580207	-77.6948142812863	4.844153531021486	-21.940468898962365	0.19796172476329754	0.13499667552608458	-0.21227155540384035	4443.359375	1.2396629203636111	1.1887670346630776	-0.5163228468676161	-65.41359643789502	-4.729787656702481	1.816727830902303	0.08715508891727768	0.13766894241411193	-0.04482941258927438
4453.125	0.33790725922355114	-2.4462246905512974	-0.3141587509807908	73.88725981990336	25.06639918530221	15.340919842619636	-3.283076835657774E-5	-3.6302427309567442E-6	-9.116944472883747E-6	4453.125	1.3774343761393175	0.5098972847727823	0.9226223202504968	-78.1094529030389	5.300169401647478	-22.174476094589593	0.19512905205994813	0.13209064234981488	-0.20391104952568612	4453.125	1.2611029989794993	1.028363679134575	-0.5141786878675715	-65.8047601838379	-4.5560448912948015	2.2997078778056577	0.08340089638986171	0.13276548579834246	-0.04606258725617823
4462.890625	0.2821611765392479	-2.3358557587933997	-0.26594715501697275	74.5043654103338	25.009405317678247	15.50538019950089	-3.15662026130919E-5	-2.6191225612292554E-6	-8.362876961468588E-6	4462.890625	1.3515045880908905	0.4269246359244332	1.0880092121901788	-78.44062267887355	5.773215539412624	-22.397585244102533	0.1922186981896476	0.1290139717950271	-0.19547239958511176	4462.890625	1.2888385776754965	0.8613167081826507	-0.5182134651456979	-66.12311078519359	-4.377594307211538	2.7973962821386715	0.07965799426306945	0.12787938379177372	-0.04735655592556451
4472.65625	0.22788216345708212	-2.2220853052530845	-0.21645903327029914	75.04575954900983	24.932583852138098	15.656373152844123	-3.029156343576728E-5	-1.6026568463701376E-6	-7.628691410200247E-6	4472.65625	1.3194749792249225	0.3359269389363351	1.2502656982436748	-78.68555234062383	6.263117492344479	-22.60976249045731	0.189229278118901	0.12577037628353094	-0.1869597336860146	4472.65625	1.3215752040238988	0.6887406595290422	-0.5286303949988672	-66.36462759134184	-4.193872954188128	3.309230440196051	0.07593065183053767	0.12301269465340209	-0.04870724060559742
4482.421875	0.17513402363607	-2.105038954518896	-0.1657168348562924	75.50860374895146	24.83643674491687	15.79380899944846	-2.9009845610713402E-5	-5.839573992709099E-7	-6.917142837683042E-6	4482.421875	1.2806128549378797	0.2373694371327124	1.4079404542465335	-78.84183075947074	6.769599089372795	-22.810962289561136	0.18615942420502068	0.12236398962612806	-0.17837733244763448	4482.421875	1.3577832006757409	0.5118244093256452	-0.5453544087974728	-66.52566790533592	-4.0043669580269485	3.834597612959291	0.07222298595847394	0.11816728746120697	-0.05011015791603915
4492.1875	0.12397042052813456	-1.984858457921351	-0.11375518373271443	75.89045259810082	24.72148332876498	15.917615982834045	-2.7723545471394973E-5	4.3359787174503914E-7	-6.230039742342751E-6	4492.1875	1.2342320247213543	0.1318433039648994	1.5596569655631765	-78.90742307071855	7.2922699300414475	-23.001127430320068	0.18300781865384308	0.11879935558086284	-0.16972963417260484	4492.1875	1.395743952918186	0.33181141881198695	-0.5680446316741233	-66.60301970855141	-3.8086283852216707	4.3728290040764835	0.0685389551919484	0.11334484509884768	-0.05156044224436304
4501.953125	0.07443477425413525	-1.861701031341322	-0.060620809950596266	76.18925867421336	24.588258592184385	16.027737400249123	-2.6434540379725028E-5	1.4463731161749866E-6	-5.5682972915492595E-6	4501.953125	1.1797081680430832	0.020053836027790872	1.7041395900290102	-78.88068148270641	7.83061422135537	-23.180189187855145	0.17977323204936196	0.1150814287571814	-0.16102125260017103	4501.953125	1.433601556587758	0.14997857093527722	-0.5961185978448141	-66.59393181621067	-3.606290729943679	4.923195068836625	0.06488235512391023	0.1085468905945064	-0.05305291211721186
4511.71875	0.02656028352079931	-1.7357384977173038	-0.006372230242788435	76.40337697767073	24.4373098652549	16.12412971617428	-2.514460364425641E-5	2.4507815862670867E-6	-4.932458494077109E-6	4511.71875	1.1164979364865442	-0.09719341426798844	1.8402356745809016	-78.76035159747546	8.383982054910705	-23.34806803056376	0.17645456752082755	0.11121559572328853	-0.15225699284512928	4511.71875	1.4694201717628874	-0.03238595298329061	-0.6287845957374644	-66.49612840489777	-3.3970827555035408	5.4849016895250795	0.061256807998738574	0.10377482232087376	-0.054582136095287684
4521.484375	-0.019629898673200308	-1.6071561764596924	0.04892080473522775	76.53155466685696	24.26919433095083	16.206762288853984	-2.3856004696282395E-5	3.4435556383015037E-6	-4.323279373125666E-6	4521.484375	1.044160896543194	-0.21900792649737677	1.9669325664291353	-78.54557471987737	8.95158458220914	-23.50467485875498	0.1730509158504523	0.10720767852111103	-0.14344186062133163	4521.484375	1.5012462844391834	-0.21400385637704122	-0.6650793096186479	-66.30781711990593	-3.180839539532717	6.057087076989392	0.05766575557133209	0.09902994781271096	-0.056142486251603715
4531.25	-0.06412234457321342	-1.476151532301364	0.10517805285178194	76.572901472952	24.08447785615872	16.275618292436207	-2.2571699799565285E-5	4.421788027385964E-6	-3.741988966556045E-6	4531.25	0.9623829128082075	-0.3444306950217253	2.0833693376633233	-78.23588795343275	9.53249290667598	-23.649912329016598	0.1695616082000143	0.10306389584918664	-0.13458106892004762	4531.25	1.527173605887652	-0.393624796727962	-0.7039098109991505	-66.0276953725114	-2.9575098405359	6.638819903864016	0.054112478874335054	0.09431351993960652	-0.0577281913725852
4541.015625	-0.1069129477481976	-1.3429327160395883	0.16230965977597467	76.52685249702485	23.883732978498376	16.330696241122812	-2.1295104900995448E-5	5.382783642400635E-6	-3.1902049127045226E-6	4541.015625	0.8709998169775077	-0.4724518009572394	2.1888441867919415	-77.83122266268926	10.125639266217043	-23.783675928531256	0.1659862624333892	0.09879081080440265	-0.12568004020442486	4541.015625	1.545408363650561	-0.5700407610952916	-0.74409855086126	-65.65495575155116	-2.727159749825123	7.229099016216489	0.05060013010311194	0.08962678058989898	-0.05933339279059402
4550.78125	-0.14800647578562653	-1.2077171868781211	0.2202171133967914	76.3931348188762	23.667532706199378	16.37201101157518	-2.002981182719154E-5	6.323848851806852E-6	-2.669661678269072E-6	4550.78125	0.7700200172070533	-0.6020286912543722	2.2828187136628864	-77.33189845599719	10.729821529877123	-23.905854839697394	0.16232482464717052	0.09439527728246379	-0.11674440806616293	4550.78125	1.5543329666352887	-0.7420970167022023	-0.7844285526863729	-65.18929408973062	-2.4899728224101567	7.826854435380978	0.04713174336502381	0.08497099787169299	-0.060952205361026524
4560.546875	-0.1874160794812889	-1.0707305366397306	0.27879420019392553	76.17174604679634	23.436439193560936	16.399593273943424	-1.8779508041052496E-5	7.242164770877162E-6	-2.181890718305294E-6	4560.546875	0.659643838868897	-0.7321045940292792	2.3649195822352618	-76.73861038010149	11.34371318918598	-24.01633280983536	0.15857758692662483	0.08988436387523634	-0.1077800281213796	4560.546875	1.5525647368443902	-0.9087002201969776	-0.823686576448624	-64.6309215131187	-2.246247095261906	8.430949722411581	0.0437102350251415	0.08034748459951424	-0.06257878122325161
4570.3125	-0.22516276392445111	-0.9322054930834791	0.33792788634166726	75.86294956027695	23.190990732163584	16.413487999580767	-1.7547938540030686E-5	8.13475800330374E-6	-1.7279866028517523E-6	4570.3125	0.5402768454338265	-0.8616265455661005	2.434937406346795	-76.05241142983957	11.965877493397523	-24.114989088850965	0.1547451769863582	0.08526528269687438	-0.09879298699714295	4570.3125	1.5390058989945508	-1.0688254240151371	-0.860703613085502	-63.98057228670209	-1.996389703310689	9.040186276416787	0.04033840314245622	0.07575761037751616	-0.06420736779742071
4580.078125	-0.26127482532851787	-0.7923809844680387	0.39749907963981335	75.46727975928016	22.93169174207991	16.413753830266252	-1.6338699554015672E-5	8.998522918576811E-6	-1.3085874485916854E-6	4580.078125	0.4125350159453971	-0.9895625808573687	2.492822681431505	-75.2746945597736	12.594781831263488	-24.201699379002232	0.15082855248628718	0.08054537261338977	-0.08978959473257903	4580.078125	1.5128822662305992	-1.2215243787786778	-0.8943921319299958	-63.239496883018894	-1.7409093690121389	9.653309660189798	0.03701891541238912	0.07120282511682019	-0.06583235769779619
4589.84375	-0.2957872244457116	-0.6515011482250856	0.45738329494180124	74.98554339265434	22.659007167679366	16.400463779434574	-1.515497770469422E-5	9.830289003177603E-6	-9.240549760923362E-7	4589.84375	0.27724126287918205	-1.114917650904001	2.5386789085044836	-74.4071766564982	13.228810579633585	-24.276336859656382	0.1468290191677739	0.07573211687389679	-0.08077637100950147	4589.84375	1.4737691400403206	-1.3659361266941943	-0.9237787365358373	-62.40943817886032	-1.4804067386179653	10.269017457507786	0.033754310481620156	0.0666846961754664	-0.06744832342788139
4599.609375	-0.3287408671897879	-0.5098142265251235	0.5174512793514615	74.41881276879576	22.373359620585124	16.37370634341371	-1.3999437518757036E-5	1.062695006563197E-5	-5.746342739747677E-7	4599.609375	0.1354140947209408	-1.2367479708401445	2.572753235738442	-73.45188440236338	13.866277501025857	-24.338773373498675	0.14274825621930476	0.07083314743544762	-0.07176003930826924	4599.609375	1.4216037051737653	-1.5012987106495648	-0.9480313281341922	-61.49259610435539	-1.2155633167427562	10.885968159855167	0.030547027398054025	0.062204939933691	-0.06905003392800299
4609.375	-0.3601817987813396	-0.3675713848788549	0.5775696282200814	73.7684216875743	22.075128308374254	16.333586487636172	-1.287433136348251E-5	1.1385680891590377E-5	-2.604461836946132E-7	4609.375	-0.011750444971731167	-1.3541738365744873	2.5954251271835473	-72.41114046480945	14.50543861194349	-24.388880695413647	0.13858833553239974	0.06585622859093417	-0.06274752865877598	4609.375	1.3566838524465417	-1.6269597196379553	-0.9664809191089435	-60.49158549521051	-0.9471303267410445	11.502790840465511	0.02739941726536481	0.05776542656122663	-0.07063247242704482
4619.140625	-0.39016032028667846	-0.22502554514447048	0.6376014018607257	73.03597284556896	21.7646504471008	16.280226591317717	-1.1781826488346797E-5	1.210409185258825E-5	1.8621345824779644E-8	4619.140625	-0.16290241527348437	-1.4663910528822597	2.6071937759125907	-71.28754890996726	15.144504893349247	-24.426531831889456	0.13435173850563847	0.06080922376281529	-0.053745974216262205	4619.140625	1.2796539207731765	-1.7423838166439654	-0.9786377761818851	-59.40938982231078	-0.6759183843904331	12.118095513513541	0.024313722817891778	0.05336816626847701	-0.07219086942033962
4628.90625	-0.41872999448592924	-0.08243026360091887	0.6974067672936901	72.22334715358886	21.442225885641008	16.213767222985737	-1.0724280213516495E-5	1.2780133757724531E-5	2.6297262327253557E-7	4628.90625	-0.31656582724195337	-1.572680840067225	2.6086647841091826	-70.08398008701565	15.7816543517521	-24.451602512920314	0.1300413672350637	0.0557000458131786	-0.044762701963487694	4628.90625	1.1914794099652677	-1.847157006696479	-0.9842003279146262	-58.2493146618366	-0.4027876792927301	12.73048391564691	0.021292072295887074	0.04901529590990811	-0.0737207466724483
4638.671875	-0.4459464996077447	0.059961388937535	0.7568436863921063	71.33269596635407	21.108125070323965	16.13436764760693	-9.704033737504246E-6	1.3411898477331262E-5	4.73251333993948E-7	4638.671875	-0.47116927570941125	-1.672417921359433	2.6005361525360904	-68.80355512154945	16.415043975907206	-24.463972958886114	0.12566054097583174	0.05053660976556644	-0.035805196004767115	4638.671875	1.0934139444880375	-1.9409884864909903	-0.983056061866013	-57.014944423752056	-0.1286376312540745	13.338560119624397	0.018336500434933498	0.044709065315158836	-0.0752179556736424
4648.4375	-0.4718663662987395	0.20189795445468217	0.8157686334498362	70.3664091586807	20.76259904992298	16.042206361458632	-8.722876745625633E-6	1.3997580783271493E-5	6.503493367931411E-7	4648.4375	-0.6250781525245703	-1.7650766545227534	2.5835834950282717	-67.44962946082885	17.042821757712616	-24.46352969851543	0.12121298148359577	0.045326801959392024	-0.02688106689734665	4648.4375	0.986960508995677	-2.023710234704897	-0.975275793581312	-55.71010379936276	0.14560379674931384	13.940940216513537	0.015448969749900135	0.040451825985648004	-0.07667868768221
4658.203125	-0.49654570773755385	0.3431306648194452	0.8740373061986824	69.32706904024484	20.405888433725256	15.937481506193107	-7.781752700591985E-6	1.4535604665578704E-5	7.955835117550567E-7	4658.203125	-0.7766273192237922	-1.8502351984914538	2.558644693828397	-66.02577530242463	17.66313814605031	-24.45016721075214	0.11670279495696012	0.040078470815610376	-0.017998027373566317	4658.203125	0.8738277530773089	-2.0952739471112674	-0.961102851521786	-54.33882497644823	0.4189899695048512	14.536260638721453	0.012631381829317348	0.03624603844468999	-0.07809946062083858
4667.96875	-0.5200390340533553	0.4834143949523346	0.931505322924089	68.21740737550277	20.038229113356504	15.82041038667739	-6.8808717800563355E-6	1.5024767283512012E-5	9.107787864739045E-7	4667.96875	-0.9241531026375553	-1.9275776665049043	2.526604453452247	-64.53576317792722	18.27415685686057	-24.423789401394504	0.1121344529151414	0.034799446766229716	-0.00916386624030363	4667.96875	0.7558831468473852	-2.155745936499877	-0.9409375506911529	-52.905320232520715	0.6905645498460462	15.123185127224001	0.009885580418161746	0.03209429075096823	-0.07947710758428636
4677.734375	-0.5423981820347301	0.6225084461637023	0.9880289231340067	67.04027930318324	19.65985530071294	15.691227625348	-6.020123545150943E-6	1.5464431368256673E-5	9.980968911047378E-7	4677.734375	-1.0660239202243205	-1.996894268583235	2.4883790896841362	-62.98354296857251	18.87406582581111	-24.384311016682013	0.10751277662220043	0.02949756339205918	-3.8642151879975106E-4	4677.734375	0.635105328266715	-2.205301189173482	-0.915318012229612	-51.41395715646808	0.9593702806108717	15.700410511742366	0.007213347282093385	0.027999300526047433	-0.08080877256643001
4687.5	-0.5636713677663732	0.7601771648984683	1.0434656627053673	65.79865537792253	19.27100173996112	15.550182305536316	-5.1995895001614154E-6	1.5854861126716098E-5	1.0599172662991724E-6	4687.5	-1.2006695277347048	-2.0580796397302086	2.444901650082653	-61.37322437443114	19.461088696296677	-24.331659037328784	0.10284293035230796	0.024180638067858154	0.008326438511688516	4687.5	0.5135366716178116	-2.2442165222754134	-0.8848993034017122	-49.869233290176346	1.2244578774126036	16.266671806155887	0.004616392413394635	0.023963896730013506	-0.08209190861244156
