S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
3115.234375	-0.4813670375332828	2.865694334163736	1.837364913045209	-42.99442591793289	-9.750607142776609	2.8220646217875567	-2.3584918169608876E-5	-1.9124364362336067E-6	-3.6900074927452347E-6	3115.234375	0.8702523233654662	0.5844319352537819	0.389126033081058	38.09334846956781	-8.994937011812361	-1.156202195343806	0.06186720645014031	-0.1062064222828849	0.2123108504408291	3115.234375	1.0262495680262371	0.8906938603026067	-0.3812833734958814	17.417962715989617	0.005239866998362319	-10.74014386380586	0.09322604706984719	-0.1945441825313434	-0.06267648511622062
3125.0	-0.4544179691130993	2.825470869559728	1.8303471986805322	-44.53497066914648	-10.06024292583648	2.890023915278147	-2.3846930430843714E-5	-2.5746534841601827E-6	-3.607185008510066E-6	3125.0	0.8519817822624406	0.6519234061665622	0.25843775369114175	39.489523355539106	-9.303971506838176	-1.1954550651250735	0.06303595787135863	-0.10328443400252052	0.2088854482955959	3125.0	1.0527596949356208	1.0047717771993856	-0.3991729254729075	18.161048540780705	-0.07999933720570085	-11.297133902214503	0.09339669477165172	-0.190875337580283	-0.06274920423397237
3134.765625	-0.4268574666791852	2.7823662580836106	1.821244759977785	-46.062166947023314	-10.371216805514024	2.954675354003986	-2.4079124600111937E-5	-3.2255856426850467E-6	-3.544715130724893E-6	3134.765625	0.8306895611224273	0.7162458316824725	0.12924401670443197	40.88542241682535	-9.62354649277844	-1.234896799511716	0.06423090020745367	-0.10025645119743366	0.2053097490106328	3134.765625	1.0769062769825224	1.1154067759681272	-0.4218763754146688	18.902458928425737	-0.17281873790270874	-11.868989943262696	0.09357240169058932	-0.1870302506262653	-0.06284018479220331
3144.53125	-0.3987785561873301	2.7363332785962546	1.8100246353265192	-47.57272049864688	-10.68372513312589	3.0155816425410684	-2.4281945696751235E-5	-3.8632826514172186E-6	-3.5038333030193306E-6	3144.53125	0.8068967128459291	0.777476456718889	0.001748567147060509	42.27910188244	-9.954104615050595	-1.2740242871751601	0.0654528014596861	-0.09712337662004589	0.20157973601486595	3144.53125	1.0988723417526238	1.2227159541204937	-0.44947012528483266	19.641635652400158	-0.2739829506493521	-12.455385846052849	0.09375274564324783	-0.18300693819604696	-0.06295210443555163
3154.296875	-0.3702739947395612	2.687332506935582	1.7966598913742224	-49.06333825383943	-10.998033944513868	3.0722988716810677	-2.4457120317204116E-5	-4.486542588969737E-6	-3.485298357743254E-6	3154.296875	0.7812283558140705	0.835701519891034	-0.12390017701217415	43.668697302596044	-10.296077626861498	-1.3122983373348864	0.0667025044719277	-0.0938864843230546	0.19769139087000565	3154.296875	1.1189069766913011	1.3268571764668415	-0.48198617863303495	20.37816350177569	-0.3842654497832383	-13.055957372929734	0.09393730523215411	-0.17880370224980477	-0.06308791412406256
3164.0625	-0.3414345381948225	2.6353325650507475	1.78112916825134	-50.53075022440104	-11.314468884738899	3.1243820280816603	-2.4607184437454963E-5	-5.094932662183272E-6	-3.4897009357106983E-6	3164.0625	0.754409477121241	0.8910155791064605	-0.24760491789466732	45.05242442741343	-10.649873959368534	-1.349150894695975	0.06798095187089012	-0.09054737163410836	0.19364069659073546	3164.0625	1.1373160347335143	1.428016680986151	-0.519401492550406	21.11176280659716	-0.5044391682306232	-13.670299898509786	0.09412567078970109	-0.17441910903564575	-0.0632508573034965
3173.828125	-0.31234738867965817	2.5803103232021005	1.763416169630729	-51.971725712078836	-11.633394711660918	3.1713916886617053	-2.4734571586772553E-5	-5.688630378335906E-6	-3.5177920130071805E-6	3173.828125	0.7272572578986599	0.943522534610687	-0.36931410234149586	46.42857585909445	-11.015865113075865	-1.3839922162959277	0.06928921179044242	-0.08710794576525233	0.1894236343222545	3173.828125	1.1544525259321246	1.52639496542142	-0.5616272861391037	21.84227664152946	-0.6352671251482133	-14.297967037657388	0.0943174489393136	-0.16985196043478742	-0.06344448903755812
3183.59375	-0.28309472063310814	2.522251062738873	1.7435091563619303	-53.38308314125001	-11.955192106578144	3.212900726094987	-2.4841007480620346E-5	-6.268096871922811E-6	-3.5705639327615938E-6	3183.59375	0.7006697497693506	0.9933361715016482	-0.4890151147279833	47.79551425456985	-11.394373980704811	-1.4162172232405974	0.07062848297692423	-0.08357043570614556	0.1850361868721592	3183.59375	1.170708725330786	1.6221911986946767	-0.6085013382408979	22.569648107290714	-0.777492413173997	-14.93847034828437	0.09451226215139963	-0.16510129704126206	-0.06367265815291223
3193.359375	-0.25375208893736834	2.461148659395859	1.7214004314796085	-54.761703954691974	-12.280236823641749	3.2485002078873766	-2.4927486516722512E-5	-6.833616961286537E-6	-3.649102275649638E-6	3193.359375	0.6756112149737613	1.0405791169110596	-0.606726352134975	49.15166124632998	-11.78566797746681	-1.4452114505621179	0.07200008683119147	-0.07993743752983404	0.1804743545625441	3193.359375	1.1865105380135894	1.7155876693651253	-0.65978511458977	23.293886075973468	-0.9318266827235299	-15.5912792535199	0.09470973823591297	-0.16016641371526344	-0.06393947435668007
3203.125	-0.2243866231618511	2.3970057394520623	1.697085815130911	-56.10455864427871	-12.60888285111804	3.277804616059859	-2.4994245367204648E-5	-7.385011340693085E-6	-3.7544433294475527E-6	3203.125	0.6530949197268517	1.0853807332073808	-0.7224890963244261	50.4954836063083	-12.189955759135625	-1.4703570829580084	0.07340544099400102	-0.07621198024383118	0.17573418318170203	3203.125	1.202312146680996	1.8067359154664322	-0.715165435746302	24.015026132512244	-1.0989367557329524	-16.255820018481494	0.09490947911313026	-0.1550468725230136	-0.06424928936457733
3212.890625	-0.19505518091532992	2.3298336960487602	1.6705641950773287	-57.40873456409097	-12.941451765721569	3.3004552708432	-2.504035786649355E-5	-7.921741794569706E-6	-3.887540312421756E-6	3212.890625	0.6341643837928107	1.127874948997058	-0.8363601598204933	51.82547917714511	-12.607383068866202	-1.4910391970914967	0.07484602074713331	-0.07239754475419434	0.17081179040736255	3212.890625	1.2185868984825245	1.8957454120689956	-0.7742594952766284	24.73309836487749	-1.2794301291220007	-16.931473552741217	0.09511102113025655	-0.149742537369457	-0.06460666783834626
3222.65625	-0.16580271949591519	2.2596525480610183	1.6418372383898328	-58.67144841682865	-13.278225908963364	3.31612168513972	-2.5063526340270454E-5	-8.443166325526852E-6	-4.049256779960577E-6	3222.65625	0.6198738784116371	1.168198691948802	-0.9484058747075115	53.14016092932597	-13.038024866952194	-1.5066525692740413	0.07632334000142223	-0.06849802359896977	0.1657033836657028	3222.65625	1.2358108596444426	1.9826764055115742	-0.8366217308011973	25.448109945236578	-1.4738416142024011	-17.617572654994127	0.09531382235369384	-0.14425361393255431	-0.06501633600934506
3232.421875	-0.13666099507829177	2.1864906705131206	1.6109092646606862	-59.890044520138765	-13.619438774722326	3.3245030434773755	-2.506053799661161E-5	-8.94872974941855E-6	-4.240315472486811E-6	3232.421875	0.61126836542279	1.2064911628817372	-1.0586972200954574	54.438037256578085	-13.48187439405484	-1.5166094259935237	0.07783895086662024	-0.06451766834176152	0.16040528155928413	3232.421875	1.2544396838009035	2.067538918800776	-0.9017508613167714	26.160042167472582	-1.6826237267925515	-18.31340018066541	0.09551727994991746	-0.138580645492323	-0.06548314517638255
3242.1875	-0.10764760780476446	2.1103843660432418	1.5777872372580621	-61.061993654601984	-13.965260946502715	3.325330385518935	-2.5027981650770548E-5	-9.43814181540725E-6	-4.461299827609663E-6	3242.1875	0.6093622348930745	1.242893826877427	-1.1673054830839482	55.717593261004325	-13.93883222874274	-1.5203479004301557	0.0793944397163894	-0.060461043597298925	0.15491394455693364	3242.1875	1.2748845792811903	2.1502973049236456	-0.9690958127382673	26.868854161690617	-1.9061418759338635	-19.018189819276827	0.09572073221660125	-0.13272447573452828	-0.0660120709953583
3251.953125	-0.0787654454093446	2.0313772686187392	1.5424808482455328	-62.18489882821556	-14.315786083575283	3.3183678922252717	-2.496269641656917E-5	-9.91144018714713E-6	-4.712713112050182E-6	3251.953125	0.6151160832099223	1.2775508303108887	-1.274298276288683	56.97728194180658	-14.408699839805841	-1.517340535004613	0.08099141700054308	-0.05633300746468174	0.14922600582267295	3251.953125	1.2974942049584093	2.23087720119577	-1.0380608071829838	27.574479604707243	-2.14467284639763	-19.73112995076844	0.09592343580884842	-0.1266862413001023	-0.06660821191201054
3261.71875	-0.05000256369646994	1.9495196854197507	1.5050026965281653	-63.25650467153682	-14.671020827787645	3.3034134033952016	-2.4862015981242934E-5	-1.0368849151234211E-5	-4.9947681057534534E-6	3261.71875	0.6294118275510977	1.3106097684005356	-1.3797362327633285	58.2155254313945	-14.891180549164176	-1.5071020890818623	0.08263149653311919	-0.05213873868409902	0.1433383018896115	3261.71875	1.322545718960745	2.309172445762237	-1.1080116483146438	28.276806072113963	-2.3984029498773354	-20.451369994289152	0.0961245743932902	-0.1204674126396235	-0.06727675396358179
3271.484375	-0.02133245907174386	1.864868019432155	1.4653685554536326	-64.27470890253255	-15.03087929553986	3.2802994143482165	-2.472392285260716E-5	-1.0810677090127333E-5	-5.306862381294095E-6	3271.484375	0.6530273022847067	1.3422230880811488	-1.4836707814356278	59.43071549553162	-15.385886537430093	-1.4891959415900626	0.08431625421924241	-0.04788377707530585	0.13724791062887232	3271.484375	1.350243482496543	2.3850511968948753	-1.178284467344731	28.975642351550594	-2.6674238146777483	-21.178028179203345	0.09632330743143303	-0.1140698411786697	-0.06802291982667304
3281.25	0.007285345665296705	1.7774843696460607	1.4235976923318916	-65.23757626825659	-15.395182078151274	3.248894310967364	-2.4546859775833623E-5	-1.1237282969015584E-5	-5.6473985261859105E-6	3281.25	0.6866118508330844	1.372550380102914	-1.586142829443936	60.6212079529671	-15.892348564912632	-1.4632386548938232	0.08604718056746145	-0.043574029370615455	0.13095218894418456	3281.25	1.380720849212983	2.458361161548633	-1.2481956769937619	29.670688357849425	-2.9517284310096183	-21.910199121709034	0.09651880080854194	-0.10749578162632356	-0.06885192050247797
3291.015625	0.035904445081309744	1.6874363693702183	1.3797131825126192	-66.1433548948186	-15.763659544467885	3.2091026915688756	-2.4329310359807112E-5	-1.1648863936375382E-5	-6.01415963981096E-6	3291.015625	0.730665153896766	1.4017612775978443	-1.6871814709589836	61.78531688365514	-16.410026155347488	-1.4289028251219307	0.08782564473734367	-0.03921572606645404	0.12444880214045703	3291.015625	1.4140409997874324	2.5289337406810324	-1.3170520062896316	30.36151766607609	-3.2512108241055016	-22.646959813721963	0.09671023058314172	-0.10074789598911829	-0.06976890387769746
3300.78125	0.06459043848829393	1.594797251079467	1.3337422066423992	-66.99049310033328	-16.135958262399992	3.160864339387385	-2.406971701117941E-5	-1.2045270384428359E-5	-6.4046326248025885E-6	3300.78125	0.785521377581733	1.4300382612022835	-1.7868025897921944	62.921311985749846	-16.93831659076003	-1.3859190008089832	0.08965286582558327	-0.03481533616531039	0.11773574708148732	3300.78125	1.450197173523924	2.5965865104051833	-1.3841620843549096	31.047575394538466	-3.5656679622302536	-23.387373344816588	0.09689679592868193	-0.09382924582221386	-0.07077890287288652
3310.546875	0.09341962948586069	1.49964603706258	1.285716351685764	-67.77765136907507	-16.511648727834896	3.104153126120515	-2.376684368130367E-5	-1.2426189022900582E-5	-6.816294653262385E-6	3310.546875	0.8513393039351329	1.4575787098250843	-1.885008421004843	64.02741759490652	-17.476561956127114	-1.3340774231057348	0.09152989650875354	-0.030379470994426616	0.11081136822548954	3310.546875	1.489115869777057	2.6611251005879355	-1.448851365302584	31.72818698148923	-3.894799001171575	-24.130490323244793	0.09707772868034757	-0.08674326899951709	-0.07188679008120932
3320.3125	0.12247766559418705	1.4020677423275032	1.2356718936184157	-68.5037055375534	-16.890233516065525	3.038977524278647	-2.3420080632167246E-5	-1.2791441846125802E-5	-7.247127556401145E-6	3320.3125	0.9280983023946593	1.4845956092192876	-1.9817888657351834	65.10181518467995	-18.024054941465643	-1.2732296884696759	0.09345762599126095	-0.02591483254526672	0.10367437069981411	3320.3125	1.5306643228631391	2.7223484305417367	-1.5104794356987736	32.40256928952599	-4.238200349456884	-24.87534917173931	0.09725227460040789	-0.07949374613710691	-0.07309723654718915
3330.078125	0.15185817512126176	1.3021534946627056	1.1836500247468322	-69.16774105628106	-17.271156081191947	2.965382432461296	-2.3029364806389604E-5	-1.3140962070971689E-5	-7.695859980255519E-6	3330.078125	1.0155997160962746	1.5113165564438247	-2.0771248256893213	66.14264948289618	-18.580044137605277	-1.2032903081619961	0.09543677820707333	-0.021428220909376183	0.09632383688757276	3330.078125	1.574660041284926	2.780059399366867	-1.56845645097826	33.069836757965355	-4.595361389898528	-25.620977287567378	0.09741966134301809	-0.07208477970501118	-0.07441468032866533
3339.84375	0.1816613718007597	1.2000005161134053	1.1296970229644003	-69.76904256410462	-17.653807701208493	2.8834502655056635	-2.2594980415271734E-5	-1.347456685303966E-5	-8.161786093369508E-6	3339.84375	1.1134726254997105	1.5379810509852132	-2.170993297155148	67.14803143606152	-19.143740444065553	-1.1242380778513745	0.09746789124308941	-0.016926542530201316	0.08875924164332677	3339.84375	1.620879326867944	2.834078976118321	-1.62225557380739	33.728998111233054	-4.9656660467634435	-26.366393389645538	0.09757906258700486	-0.06452080338673208	-0.07584331680360155
3349.609375	0.2119926331792349	1.095712006481305	1.0738643615387455	-70.30708539713086	-18.03752885691683	2.7932998848777286	-2.2117484204500393E-5	-1.3791907409850876E-5	-8.64453377053139E-6	3349.609375	1.2211824517571521	1.5648357275037346	-2.2633727562937804	68.11602875977964	-19.714324991672527	-1.0361166876506156	0.09955129837978036	-0.012416775786720957	0.08098046606940526	3349.609375	1.6690618721887633	2.8842618659380657	-1.6714199224153563	34.37894425468316	-5.348400005319752	-27.110608786805912	0.09772957487882926	-0.056806592323214944	-0.07738709722926579
3359.375	0.2429611113650877	0.9893969960398132	1.0162087393060744	-70.78153064471084	-18.42160699210984	2.6950845181605905	-2.159766067118752E-5	-1.4092586571799975E-5	-9.143881504164019E-6	3359.375	1.3380409906797144	1.5921269624787624	-2.354248179333656	69.04464767003232	-20.29095331355864	-0.9390343792369886	0.1016871177801196	-0.007905915269403374	0.0729878140070562	3359.375	1.7189110865516959	2.9305123214121327	-1.7155644957083798	35.018433322197865	-5.74275993977655	-27.852626206792635	0.09787022979589231	-0.04894724975239667	-0.07904970499402812
3369.140625	0.27467842495536055	0.8811701466286177	0.9567920166090329	-71.19222416958385	-18.805274754358233	2.588990599223405	-2.103648100200573E-5	-1.4376262466656833E-5	-9.659710745335331E-6	3369.140625	1.4632183085277084	1.6200917959476056	-2.4436172195529102	69.93182783922875	-20.872752483360912	-0.8331634249800728	0.10387524608010834	-0.0034009155731399288	0.06478202292942822	3369.140625	1.7700943348630749	2.972796604384542	-1.7543752576871512	35.64607958043465	-6.147861431468504	-28.591437903003225	0.0980000180936956	-0.04094819391176402	-0.08083451126862695
3378.90625	0.3072574566231797	0.771151464927033	0.8956810661719188	-71.53920230026529	-19.187709246362704	2.4752370693055914	-2.043495141690613E-5	-1.4642647911488471E-5	-1.0192065938051907E-5	3378.90625	1.5957589143378068	1.6489499637657237	-2.5314975199930365	70.77546027527673	-21.45881682469405	-0.7187400429526152	0.10611536253890963	0.0010913623733371236	0.05636427110564732	3378.90625	1.8222472130122227	3.0111487527190883	-1.7876084482498285	36.260348143124546	-6.56274458059274	-29.32602540608781	0.09811790590161913	-0.0328151470547505	-0.08274453683318878
3388.671875	0.3408112508117621	0.6594659836484289	0.8329475654676969	-71.82270098601904	-19.568032737696186	2.3540737055084353	-1.9793785834554064E-5	-1.4891406928610197E-5	-1.0740977524777292E-5	3388.671875	1.7346027645450746	1.6788990932175518	-2.617931960998997	71.5734120635859	-22.04820705991237	-0.5960644515083305	0.1084069322740697	0.005564185170118974	0.04773619111874702	3388.671875	1.874980991442451	3.0456683642025446	-1.8150924791526717	36.85955392074885	-6.986378728428025	-30.055361989244517	0.09822284950671953	-0.024554112925958826	-0.0847824274345364
3398.4375	0.37545194758645895	0.5462434746791329	0.7686677573029894	-72.04316184630153	-19.945315084692115	2.2257786611970554	-1.911333799931436E-5	-1.5122144479780064E-5	-1.1306010039628894E-5	3398.4375	1.878608010732211	1.7101122337783345	-2.702989324432149	72.32354412653217	-22.639951912258383	-0.4655003409883842	0.11074919342245282	0.010010958720544888	0.038899882385613066	3398.4375	1.9278896936017922	3.076511477074834	-1.8367324441141883	37.441866928958746	-7.417667345741937	-30.77841760030808	0.09831379554907604	-0.016171363887204	-0.08695043036071792
