S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
7187.5	-0.14800826381773446	3.2504119891207424	1.1427350661731528	-1.2161050464027263	-0.1451827836301247	-0.12361839066781946	2.4709983823423434E-5	1.1670729860462339E-5	-3.235564306992251E-5	7187.5	-2.182245111280692	-2.2086671557611597	1.460747294030594	0.08897637469664837	-1.344065142938761	0.7093536126481078	-0.24449975958346515	-0.21700483552378927	0.025212734557349216	7187.5	-2.3016509639994753	-3.0638000693168577	-0.4955850558080981	0.06682521542653563	-0.18720292495237634	-2.823224024871781	-0.21059750881865102	-0.22996569079771118	-0.11304169196804083
7197.265625	-0.14910231114376254	3.2451059959070507	1.140182988453691	-1.2233348308951308	-0.14974290581798716	-0.10111126211074764	2.5365371225816057E-5	1.1748921512324628E-5	-3.179991808330489E-5	7197.265625	-2.1837452841733893	-2.2088694678931344	1.4601123651990013	0.10143033911822974	-1.2418644757089046	0.6656407391608791	-0.2446188350768048	-0.217066649118249	0.025134410964160272	7197.265625	-2.305431751033625	-3.0642174871671948	-0.4932785087742484	0.08148379983156095	-0.15895193693649523	-2.6696749733087546	-0.21062304915393854	-0.22999603762709608	-0.1131534598866912
7207.03125	-0.1501419107172775	3.2397824644162543	1.1377287489430006	-1.2264163081636916	-0.15430008716195237	-0.07932384288301492	2.6033044764072785E-5	1.1758402376421243E-5	-3.117439097786943E-5	7207.03125	-2.1851692802180063	-2.2090206772202783	1.4595207098886203	0.11193403014378783	-1.1420671665065085	0.6231589321000008	-0.2447358584646111	-0.21712261554677204	0.025053893725098305	7207.03125	-2.3093765332560134	-3.0644284630256715	-0.49114660276485056	0.09455369880468356	-0.13233821038389548	-2.518565632288311	-0.21064895301837316	-0.23002186865932323	-0.11326154216701803
7216.796875	-0.1511215896329984	3.2344609733898397	1.1353794261218635	-1.2255028439602855	-0.158839199622818	-0.0582538733629999	2.6716069180875644E-5	1.1698830599259912E-5	-3.0480756319266045E-5	7216.796875	-2.18649616472886	-2.209115665026725	1.458974035367481	0.12053971703246597	-1.044732520398448	0.5819328621927624	-0.24485065434403064	-0.21717291276553152	0.02497145586875721	7216.796875	-2.3134349453956995	-3.0644363214475296	-0.4892081196990119	0.10603958832832683	-0.10734445026202921	-2.3700044706722236	-0.2106750851815424	-0.2300432465514538	-0.11336572652079056
7226.5625	-0.15203655299252716	3.2291606490511833	1.1331414758135752	-1.2207555848569454	-0.16334686628428924	-0.03789876176120067	2.7417502574322005E-5	1.156958570946488E-5	-2.9721372953906184E-5	7226.5625	-2.1877090520768725	-2.2091507578873713	1.4584717254896595	0.1273028154126351	-0.9499135243407186	0.5419845577738667	-0.24496304648538092	-0.21721766322303102	0.024887371343404945	7226.5625	-2.3175598152736914	-3.0642536847885546	-0.4874791914954655	0.11594519395832681	-0.08395410575709972	-2.2240948391688034	-0.21070128265054938	-0.23006030550555376	-0.1134658118648161
7236.328125	-0.15288271647707757	3.22390004939445	1.1310207540863617	-1.2123399429860862	-0.16781223720299498	-0.01825536483986693	2.813986102814031E-5	1.1369807034878025E-5	-2.8899062598041323E-5	7236.328125	-2.188796400968773	-2.209123805157229	1.458011028746217	0.1322811783482058	-0.8576602763433759	0.5033335538390966	-0.2450728625825096	-0.21725695004963488	0.02480190461650891	7236.328125	-2.321711068629314	-3.0639035453787677	-0.48597462594830376	0.12428164614118731	-0.06215100231447812	-2.08093530844675	-0.21072735605043827	-0.2300732146305911	-0.11356162205948328
7246.09375	-0.15365670330126377	3.218697081307614	1.1290225243988994	-1.2004233955337844	-0.17222714648745696	6.807982285779932E-4	2.8885109033838563E-5	1.1098566923728544E-5	-2.801698612545483E-5	7246.09375	-2.1897526602484785	-2.2090345003616427	1.4575871197660997	0.1355348565154662	-0.7680226495440179	0.4659971367661049	-0.24517994356017592	-0.21729086909417358	0.02471530506523847	7246.09375	-2.3258578053613426	-3.0634172687670533	-0.48470828874617844	0.13107564210732814	-0.04191881634874761	-1.9406195043087262	-0.21075309425529795	-0.23008215314247277	-0.11365300625257238
7255.859375	-0.15435581558578923	3.2135689454830656	1.127151465813729	-1.1851743497848102	-0.17658577060442526	0.018915861103990135	2.9654825909752093E-5	1.0754955411075767E-5	-2.7078771434203085E-5	7255.859375	-2.1905781027321756	-2.208884656684296	1.457193226932016	0.13712585094043916	-0.6810497915584621	0.4299904409865313	-0.24528413829513135	-0.217319569369113	0.024627811228322374	7255.859375	-2.3299781354669404	-3.0628310867665496	-0.4836922132037591	0.13637154219218783	-0.02324111157290698	-1.8032359339845563	-0.21077828129985118	-0.23008729486548996	-0.11373982167523715
7265.625	-0.15497798880781172	3.208532075205421	1.1254116959936769	-1.1667625953427696	-0.18088418382414645	0.036457043225827344	3.0450103094697016E-5	1.0338166444836289E-5	-2.6088837920816064E-5	7265.625	-2.191278055619175	-2.2086784616884483	1.4568210280758624	0.13711798303635891	-0.5967877638298416	0.39532638525710795	-0.24538529132993084	-0.217343255647645	0.024539655956168263	7265.625	-2.3340569765429096	-3.062181425375881	-0.48293448517737647	0.1402242837033506	-0.006102381861053829	-1.6688677818672981	-0.21080271762257008	-0.23008878638680746	-0.11382192692958581
7275.390625	-0.1555217313587088	3.203602027880303	1.1238068092351052	-1.1453612923173573	-0.1851200543311214	0.05331190373408839	3.12715145278163E-5	9.84775594924951E-6	-2.5052536756317897E-5	7275.390625	-2.191861811885707	-2.2084224844933478	1.4564615238364427	0.13557675560424137	-0.5152785543246359	0.36201571100607166	-0.24548324304721947	-0.21736216355664287	0.02445106809874019	7275.390625	-2.33808270116079	-3.0614998946519174	-0.48243636603904894	0.14268655288057785	0.00951044120574418	-1.537592254654901	-0.21082623862898245	-0.23008673254494427	-0.11389919354051034
7285.15625	-0.15598608945593073	3.198793338719453	1.1223399083578676	-1.1211481856415195	-0.1892920754716496	0.06948816094166649	3.211929986305015E-5	9.283968533911925E-6	-2.3975911389182873E-5	7285.15625	-2.1923413426365346	-2.2081248010817944	1.456106469985623	0.13256857604887234	-0.43656023046112546	0.33006715503829154	-0.24557782992338215	-0.21737652472887417	0.02436227465173568	7285.15625	-2.342044237432144	-3.060810447053891	-0.482189089993011	0.14379966697256719	0.023607429625578935	-1.4094798359254699	-0.21084871939763636	-0.2300812056471892	-0.11397152570527651
7294.921875	-0.1563706727880609	3.1941194020636745	1.1210136068401904	-1.094305635864982	-0.1933992813529637	0.08499393423329721	3.2993390604595544E-5	8.647790647160095E-6	-2.2865309265104484E-5	7294.921875	-2.192729760852937	-2.207793438570725	1.455750083536946	0.12815979747704975	-0.36066586435650805	0.29948747332033954	-0.24566887336579904	-0.21738653877711822	0.02427350118211872	7294.921875	-2.3459298735806806	-3.0601297249590464	-0.48217138899881196	0.14359438472352382	0.03619682391929713	-1.2845941588555925	-0.21087006088007812	-0.23007226080442134	-0.11403887612433454
7304.6875	-0.15667570501461903	3.1895924183458986	1.119829991600075	-1.0650213863259348	-0.19744059873420516	0.09983782299568014	3.389319567925086E-5	7.940728959763004E-6	-2.1727048614098577E-5	7304.6875	-2.1930395431800105	-2.2074354062513777	1.4553904832322422	0.12241689930305949	-0.2876215007956311	0.27028129537142326	-0.2457561707575423	-0.21739238327861185	0.024184965127962227	7304.6875	-2.349727232774067	-3.059468321101086	-0.4823493373720409	0.14209677874495064	0.04728730281184601	-1.1629923317656474	-0.21089018330681958	-0.23005994506651037	-0.11410124731435145
7314.453125	-0.15690204158297755	3.18522338682792	1.1187905632453445	-1.03348961490881	-0.20141420939367327	0.11402889134458304	3.4817349103281685E-5	7.164691754307212E-6	-2.0567067669022507E-5	7314.453125	-2.193280773934164	-2.207056899207176	1.4550304601266413	0.11540783705762514	-0.2174452255030775	0.242451094545227	-0.24583949617474626	-0.21739426464849873	0.0240968664119602	7314.453125	-2.3534230536523633	-3.0588309253553976	-0.4826793319196421	0.1393309587839786	0.056890472601457964	-1.0447252782314038	-0.21090903226496027	-0.23004431186233898	-0.11415868209586624
7324.21875	-0.15705114355923472	3.1810221231056204	1.1178961895263178	-0.9999106034275727	-0.2053170468935941	0.1275767861739582	3.576368913194559E-5	6.32208697875888E-6	-1.9390641221694193E-5	7324.21875	-2.1934599259311067	-2.2066638578966242	1.4546773848154289	0.10720318160057879	-0.15014767235107035	0.21599730882762197	-0.24591860448373024	-0.21739245230750603	0.024009383495168322	7324.21875	-2.3570030667284017	-3.058216186236403	-0.48311338319862496	0.13531758551729012	0.06502322925272397	-0.9298384741423273	-0.21092657250023805	-0.23002542725569597	-0.11421125687968844
7333.984375	-0.15712501927131212	3.176997301152007	1.1171471020035217	-0.9644894071264023	-0.20914546116072408	0.1404917295997194	3.672962340873626E-5	5.415903931368167E-6	-1.8202455348933743E-5	7333.984375	-2.19357968946355	-2.206262082888849	1.454342193818901	0.09787639869059739	-0.0857331595491041	0.19091843947127152	-0.2459932434816077	-0.21738725975172135	0.023922678447461425	7333.984375	-2.3604532822823554	-3.0576174627220647	-0.483604523062952	0.13007296041003802	0.07170961149280974	-0.8183734169400112	-0.210942770367598	-0.23000335434386193	-0.11425907745003473
7343.75	-0.15712613864323907	3.1731565220696205	1.1165429486236111	-0.9274341664267232	-0.21289663556745508	0.15278444767568447	3.771254454739953E-5	4.44961998072462E-6	-1.700706424566274E-5	7343.75	-2.193639990854122	-2.20585711360506	1.4540376573011482	0.08750364868414506	-0.02420119929085962	0.16721114918611546	-0.24606317874067754	-0.21737899573044905	0.023836907783829207	7343.75	-2.3637625001097304	-3.0570240199862386	-0.484110826611416	0.12361244083826062	0.07698152204472852	-0.7103690757400108	-0.21095758223120958	-0.2299781485034184	-0.11430226537589652
7353.515625	-0.15705733053119791	3.1695064032296765	1.116082878409921	-0.8889527820830825	-0.21656922981823334	0.16446647612327708	3.8709830182291176E-5	3.4270457258970673E-6	-1.5809473106945192E-5	7353.515625	-2.1936398459109547	-2.205454412821117	1.4537764117432075	0.07616344905548711	0.0344521018742141	0.1448703980512518	-0.24612821024813325	-0.21736791885229467	0.02375222774797361	7353.515625	-2.3669243655558034	-3.056422158291139	-0.4845984431724617	0.11595614812047028	0.08087807159223159	-0.605862653451734	-0.21097095069916452	-0.22994987808638742	-0.11434093759375878
7363.28125	-0.15692168071541288	3.1660526636796575	1.115765608001517	-0.8492479413030682	-0.2201629187262757	0.17555059284344432	3.9718604192600046E-5	2.352322694650732E-6	-1.4615530049163423E-5	7363.28125	-2.193579456248594	-2.205059896666695	1.4535692626688719	0.06393650620447877	0.09023335350697959	0.12388947208805057	-0.24618816639501906	-0.2173542165574287	0.02366878977301503	7363.28125	-2.3699378002430076	-3.0557966393808504	-0.485043969456209	0.10713225038231022	0.08344365007517851	-0.5048897832068061	-0.21098280460984034	-0.22991864119131478	-0.11437519432433738
7373.046875	-0.15672244656987458	3.162800176533548	1.1155894435987117	-0.8085137501985347	-0.22367802443971962	0.1860506221352961	4.073573555761176E-5	1.2299405740604789E-6	-1.3431998826872571E-5	7373.046875	-2.1934619974904503	-2.204680418002408	1.4534240609659317	0.050905523825830024	0.14315156509359117	0.10425993675107814	-0.2462428947339434	-0.21733801772680703	0.023586732276095663	7373.046875	-2.3728059649601327	-3.0551324128525184	-0.48543503622602446	0.09717634832402777	0.08472502731805598	-0.40748402579470744	-0.21099306609633894	-0.22988456867467016	-0.1144051227646348
7382.8125	-0.1564630154079225	3.159752976745811	1.1155522671810871	-0.7669343630372265	-0.22711575326308342	0.19598079158771747	4.175801145928673E-5	6.444035058882915E-8	-1.2266339332513986E-5	7382.8125	-2.193294593040397	-2.2043237595580116	1.4533452835610916	0.03715402024882547	0.19321786227011317	0.08597171193178177	-0.24629226401029897	-0.2173194353405829	0.023506169306391433	7382.8125	-2.3755342811373703	-3.054415693752539	-0.4857682798982308	0.08612811651529262	0.08476854396100963	-0.313675477591561	-0.21100166632650935	-0.22984782142126442	-0.11443080943860834
7392.578125	-0.15614693375058047	3.156914236924253	1.1156515104788876	-0.7246828280597821	-0.23047846193970445	0.2053552345009859	4.2782256436889245E-5	-1.1399388352830854E-6	-1.1126084983564716E-5	7392.578125	-2.1930880158959845	-2.2039979787382844	1.453334296970661	0.022764067898770945	0.24044575098923304	0.06901318448438343	-0.2463361671237295	-0.21729860717074495	0.023427182844795055	7392.578125	-2.3781282548304996	-3.0536333292253737	-0.48604597690089846	0.07402722432673425	0.08361851859389358	-0.22348920106897163	-0.21100855043640337	-0.22980857241676053	-0.11445233687231776
7402.34375	-0.15577798557340553	3.1542862521294386	1.115884143014175	-0.6819217192860973	-0.2337695896704537	0.21418749810662194	4.3805448945788285E-5	-2.379202843132372E-6	-1.0018042665987684E-5	7402.34375	-2.1928550692154647	-2.2037105087109565	1.4533900356575702	0.00781438902534426	0.2848522265143485	0.05337117063725583	-0.24637452423700004	-0.21727569753391313	0.02334983030280567	7402.34375	-2.3805924712085664	-3.05277069783927	-0.4862732879939464	0.060910317375554635	0.08131664200906119	-0.13694429922371298	-0.2110136622244682	-0.2297669775384595	-0.11446976075785405
7412.109375	-0.1553602601671057	3.151870471569165	1.11624669112005	-0.6388063407069715	-0.23699310859265887	0.22249006158184567	4.482481186288248E-5	-3.6492892748550618E-6	-8.947994067998877E-6	7412.109375	-2.192608313295979	-2.203467570333095	1.4535096907089242	-0.007620235430177369	0.32645910874182804	0.03903080738749676	-0.24640728981035306	-0.21725087250632982	0.02327415617680658	7412.109375	-2.3829311259839465	-3.051810307868233	-0.48645665489326384	0.046809386907991524	0.0779018543628156	-0.05405362488091281	-0.2110169395964998	-0.22972316848650043	-0.11448310430823468
7421.875	-0.15489818819624934	3.149667566671601	1.11673528069809	-0.5954889762813069	-0.24015278414836594	0.23027430714178648	4.58378337222643E-5	-4.945840023914351E-6	-7.920942032562246E-6	7421.875	-2.19235813090948	-2.203273942839665	1.453689147985116	-0.02346859749311969	0.36529379968439435	0.025975529581352186	-0.24643445535471614	-0.21722428704010974	0.023200196733875605	7421.875	-2.3851487684806676	-3.050733155155596	-0.4866032369517017	0.03175197544543662	0.0734108415758471	0.025176147405525096	-0.21101833397967815	-0.22967728045531705	-0.11449237868290825
7431.640625	-0.15439656616960318	3.14767750055714	1.1173456765478011	-0.5521224030030069	-0.24325168575104406	0.23755107354433358	4.6842411566516825E-5	-6.264256404614164E-6	-6.941251093653113E-6	7431.640625	-2.19211174606699	-2.2031328909005063	1.4539231848676246	-0.03966216875398265	0.40138893233601036	0.01418714041610425	-0.2464560509501832	-0.21719608516407807	0.023127986269401647	7431.640625	-2.3872503099191604	-3.049522280580482	-0.4867214984940704	0.01576360012054745	0.06787874077216083	0.10074424771545976	-0.21101782348201864	-0.229629493512759	-0.1144976010153235
7441.40625	-0.15386056748394356	3.1458995839369637	1.1180733019006226	-0.5088606140430503	-0.24629170708486803	0.24433143141898125	4.783709919767567E-5	-7.600013150623011E-6	-6.012420396623E-6	7441.40625	-2.191873217604698	-2.203046225857426	1.4542056164338124	-0.0561341305709559	0.43478079803485625	0.0036459323463587934	-0.24647214246718913	-0.21716639067300741	0.02305756609693653	7441.40625	-2.3892405955378027	-3.048166181955131	-0.48682250781644787	-0.0011277619827739782	0.061339566057108885	0.1726556597834773	-0.21101540279842812	-0.2295800544950734	-0.11449879732067748
7451.171875	-0.1532957163009956	3.14433252657047	1.1189132506340047	-0.4658563982403079	-0.24927292859949612	0.2506272156456303	4.8821023447811935E-5	-8.948854569279445E-6	-5.136810181211859E-6	7451.171875	-2.1916440168603613	-2.2030144300988037	1.4545295324351764	-0.07281891515266736	0.46550724013864764	-0.005669161219498675	-0.24648281035337266	-0.21713529337111187	0.022988982530399656	7451.171875	-2.391123651984757	-3.046661018494186	-0.4869210712432992	-0.018885250769258843	0.053826618452472164	0.2409211672894459	-0.21101106604326436	-0.2295292542750717	-0.11449598890117119
7460.9375	-0.15270782837356625	3.142974498027679	1.1198603125166433	-0.42325687201917994	-0.2521931861725517	0.2564511483708326	4.979339571124195E-5	-1.0306725978293739E-5	-4.315718042780618E-6	7460.9375	-2.191423631892002	-2.203036699819532	1.454887588879566	-0.08965220225897608	0.4936061065037497	-0.013780420237211155	-0.24648812900982398	-0.21710285951773284	0.022922271720051554	7460.9375	-2.39290096774132	-3.045012036350852	-0.48703618837066176	-0.03745634526623076	0.04537303984018648	0.30555719201297504	-0.21100480432586133	-0.2294773857766747	-0.11448917146910634
7470.703125	-0.15210294457450385	3.141823187115482	1.1209090151710794	-0.3811981695098503	-0.25504828656286316	0.2618166234567723	5.075306042389197E-5	-1.1669667523525527E-5	-3.5497273894881767E-6	7470.703125	-2.191209822156232	-2.203111017056249	1.4552722997730536	-0.10657125093385938	0.519115056810527	-0.020711223385966093	-0.24648817811692741	-0.21706917423093355	0.02285744992142791	7470.703125	-2.394568961633223	-3.043233777554061	-0.48719021714017985	-0.05676909611445846	0.03601222941920379	0.3665852881411217	-0.2109966169048893	-0.22942472422941862	-0.11447830800957817
7480.46875	-0.1514872624163392	3.1408758406452435	1.1220536718341738	-0.3398010900548697	-0.25783308288541107	0.26673735436046236	5.1698205172688035E-5	-1.3033732905668587E-5	-2.8388812181871683E-6	7480.46875	-2.1909985422963714	-2.2032344641272084	1.4556764244892957	-0.12351544430436553	0.5420730283074059	-0.02648592761784596	-0.24648307486549348	-0.21703437850306337	0.022794517030408946	7480.46875	-2.396116775976564	-3.041348030223425	-0.4874059177318564	-0.07673409666397768	0.025777936839110338	0.4240316514094017	-0.21098651713318756	-0.22937152454162096	-0.11446333633260951
