S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
29736.328125	-1.1934416561524188	-5.279340717069232	-1.5267561733459347	27.96622257811987	2.3009844827051706	-1.2009671811032538	2.1146049549129276E-5	2.491636502568828E-5	1.3394097814284098E-6	29736.328125	0.11219790368119766	2.9082232483243735	-1.476266649915773	-29.884005243221484	-1.8740104140747442	3.8441589315980487	-0.01622851802789014	0.5062228258231114	-0.18859396418963872	29736.328125	0.42065505215280163	2.6786086392598323	1.7601740510747783	-33.92990120210163	-0.6526783514634593	6.099635571497074	0.09101157455779069	0.6122740779986774	0.36869443620470976
29746.09375	-1.1940347682448256	-5.24615932822919	-1.5035786199508716	28.42114621513952	2.3433613236395265	-1.2094693088712658	2.0593472438011154E-5	2.545356287677167E-5	9.812548862294556E-7	29746.09375	0.11818237540215311	2.8903933274548526	-1.449131708420015	-30.248672002362042	-2.0023775508747423	3.946224818974019	-0.015079089554570175	0.5022933041813518	-0.18520477997630755	29746.09375	0.42328432460283194	2.6588869827618753	1.744412492090114	-34.3332340059804	-0.7797901548918413	6.3097984056513345	0.0917950005579477	0.6060925187049224	0.36837534737788336
29755.859375	-1.1946383832561838	-5.212459799705954	-1.4803465913867875	28.88545488822498	2.3841137118619833	-1.2180733974965214	2.0032966120605128E-5	2.592899916436072E-5	5.59204862436923E-7	29755.859375	0.12304258974800823	2.8765323626331987	-1.4222291157157771	-30.61576613723372	-2.1251216962581028	4.046259975558298	-0.01392112244999109	0.4982959797778056	-0.18179189243053015	29755.859375	0.42578618740164537	2.6436755406155594	1.7308551228514815	-34.71633565295558	-0.9057961938099734	6.519998684091534	0.09257799760313024	0.5997767071379982	0.36800471476672336
29765.625	-1.1952663269271702	-5.178196710958112	-1.4570161048701267	29.35844696738357	2.42321216974454	-1.2267801452226716	1.9462277208113876E-5	2.634241932029958E-5	7.349054003905352E-8	29765.625	0.1267712201182513	2.866268346762588	-1.3954132248627578	-30.984895456449305	-2.242024145777907	4.144266730432904	-0.012756743859953628	0.4942300727326554	-0.17835630439399494	29765.625	0.428147604665568	2.6325875434733197	1.719594238002713	-35.07945469508904	-1.0304339735752714	6.730316449116227	0.09335807880091555	0.593328257886133	0.3675815650127977
29775.390625	-1.1959325293980847	-5.143324254134068	-1.4335424974706301	29.839380049764195	2.4606241506392714	-1.2355919079945632	1.887941142684662E-5	2.669355398832251E-5	-4.74311699592104E-7	29775.390625	0.12937413773713669	2.859155860208848	-1.3685367893896778	-31.35562680119022	-2.352881782987512	4.240251002401408	-0.011588080717517947	0.4900948161878793	-0.17489898748001484	29775.390625	0.43032062383773245	2.6251439649138684	1.7106588332358958	-35.4229061452386	-1.1534502230934582	6.940826496446815	0.0941326926736169	0.5867488452864387	0.3671049189899295
29785.15625	-1.1966508034672947	-5.107796598124958	-1.409880930691005	30.327458361020664	2.4963112180065035	-1.2445135416585036	1.8282556261619156E-5	2.698200293133277E-5	-1.081150559252042E-6	29785.15625	0.1308685268268664	2.854690303434088	-1.341454511653335	-31.727489347791106	-2.457511655349815	4.334221549804025	-0.010417234612655625	0.4858894869621281	-0.17142089009158892	29785.15625	0.4322260351623623	2.620790124614227	1.7040187276349448	-35.74707145309196	-1.2746028296700733	7.151598664023295	0.09489922567124708	0.5800402150404989	0.36657380271120266
29794.921875	-1.197434604573519	-5.071568227849946	-1.3859868874170522	30.821820010955715	2.5302279655196824	-1.2535522806305184	1.7669795488862258E-5	2.7206974996587993E-5	-1.7427638322412838E-6	29794.921875	0.13128186913886083	2.852322110255322	-1.3140260571333306	-32.09997703309032	-2.5557563858178685	4.4261894495453715	-0.009246263157295771	0.48161342255019757	-0.1679229592045363	29794.921875	0.4337588420260809	2.618913716257082	1.6995885278497727	-36.05240131040005	-1.3936610680822308	7.362697996483028	0.09565502021623278	0.5732042226925805	0.36598727099130457
29804.6875	-1.198296837558707	-5.034594252179928	-1.361816627551756	31.32153606065342	2.5623249851391643	-1.2627173382272163	1.703898588585686E-5	2.736710946078421E-5	-2.453589543364388E-6	29804.6875	0.13065246078001086	2.851469501931072	-1.286118389898776	-32.472549903237564	-2.647487040604093	4.516167711183657	-0.008077172299970797	0.4772660482570026	-0.16440615018978014	29804.6875	0.43479462927999557	2.6188625783589465	1.697231741425215	-36.33941904006265	-1.5104044014441609	7.574184436084035	0.09639739427297515	0.5662428418942024	0.3653444060610298
29814.453125	-1.1992497389310868	-4.996830698618461	-1.3373275964219373	31.82561754405654	2.592553905175353	-1.2720199173127602	1.638787991951072E-5	2.7460575751758848E-5	-3.2066997364334446E-6	29814.453125	0.1290309278230869	2.8515288438428024	-1.257607726742361	-32.84463492883384	-2.7326022001510837	4.604170915083419	-0.0069119163924624485	0.4728468881779724	-0.16087142465790324	29814.453125	0.43519625448936394	2.6199608359803834	1.6967656392883725	-36.60872397681051	-1.6246207637200771	7.7861120400608845	0.097123642574698	0.5591581301623851	0.36464426655027227
29824.21875	-1.2003048192089871	-4.9582348401582195	-1.312478779605677	32.33302329730465	2.6208715144429475	-1.2814733950941304	1.571442897014067E-5	2.7485473701388904E-5	-3.9944169807844715E-6	29824.21875	0.126481533383774	2.85188259418871	-1.2283814836668174	-33.21562879376345	-2.8110247858780197	4.690214894232746	-0.00575240186706912	0.468355552996801	-0.15731974622877262	29824.21875	0.43482047565162346	2.621521574652564	1.6979670167857908	-36.86099538334217	-1.7361053911478557	7.998527514486425	0.09783102745445746	0.551952199570488	0.3638858358449659
29833.984375	-1.2014728390939735	-4.918765590048801	-1.2872309926567564	32.84267086500328	2.647240760981625	-1.2910933542402367	1.5016991348556833E-5	2.7440243127704257E-5	-4.809342351182472E-6	29833.984375	0.12308216007651582	2.8519055584009716	-1.198340334271816	-33.584904110643166	-2.8826990609677856	4.774316712594945	-0.004600492139708742	0.46379173741667945	-0.15375207240411234	29833.984375	0.4335238294048625	2.6228545783531834	1.700577956811653	-37.096994762004684	-1.8446606668357806	8.211467949378797	0.09851677768487672	0.5446272135897838	0.3630680160299138
29843.75	-1.2027638138837549	-4.878383952723414	-1.2615471467946597	33.35345391993283	2.6716268180312306	-1.3008976922154534	1.4294226822558744E-5	2.7323747307095623E-5	-5.6450399235251835E-6	29843.75	0.11892243288038473	2.8509704441004486	-1.1674004420560227	-33.951818558274056	-2.9475887624677384	4.856495193428263	-0.003458007807973968	0.459155216496433	-0.1501693508006358	29843.75	0.4311676836808085	2.6232694755287094	1.7043100700428915	-37.31756178410081	-1.9500967695671583	8.424958336204263	0.09917810068258551	0.5371853877804873	0.36218964193318337
29853.515625	-1.2041870728377246	-4.837053491075056	-1.2353925870910833	33.86426049259347	2.693988593977361	-1.3109069003670264	1.3544888177375537E-5	2.7135115345779982E-5	-6.4961290959730136E-6	29853.515625	0.11410034082190933	2.8484538033121463	-1.1354961436313995	-34.315726578398184	-3.0056757711703743	4.936771790302585	-0.0023267227239432385	0.4544458181381067	-0.14657253186244545	29853.515625	0.42762240024654125	2.6220765787197697	1.708847154864836	-37.52360201018689	-2.0522334177582278	8.639009759044974	0.0998121918550845	0.5296289811047611	0.36124947860225187
29863.28125	-1.20575140534735	-4.7947407708660155	-1.2087355504238877	34.37398750063366	2.714270577849273	-1.3211443171411648	1.2767649649608395E-5	2.6873511249129008E-5	-7.358198962895624E-6	29863.28125	0.10871875301028847	2.8437433028868875	-1.1025833213037664	-34.67599258095919	-3.056959239828896	5.0151711581133265	-0.0012083596749577488	0.4496634053904358	-0.14296259100569722	29863.28125	0.42276959658389907	2.6185888840124667	1.7138484355422632	-37.71606883325403	-2.1509036419122234	8.853619088079851	0.1004162312987582	0.5219602828739832	0.3602462152415745
29873.046875	-1.2074652508578183	-4.751415740195249	-1.1815476721023592	34.88155613190713	2.732400056864338	-1.3316362841081404	1.1960912027511544E-5	2.653788618609992E-5	-8.227852349062201E-6	29873.046875	0.10288376734296587	2.836246968702326	-1.0686431082307828	-35.032004198739315	-3.101456085055647	5.091720939267316	-1.0457937894627349E-4	0.4448078986517331	-0.13934054200762236	29873.046875	0.4165029640721059	2.612128170741361	1.718954080647367	-37.895942620273004	-2.2459588402763444	9.068770530958165	0.10098738647871398	0.5141816054874867	0.359178478652607
29882.8125	-1.2093367876619185	-4.707052001180146	-1.1538044194293593	35.38592989464469	2.7482882947138476	-1.3424117833737308	1.1122714460665298E-5	2.61268549972878E-5	-9.10263467090157E-6	29882.8125	0.096706023924023	2.8254047677382075	-1.03368484948893	-35.383184359034644	-3.1392020505769325	5.166450683981796	9.830362864504877E-4	0.43987930532158426	-0.13570744189225947	29882.8125	0.40873035755683407	2.6020362359594644	1.7237925619262056	-38.0642104164358	-2.3372721087570896	9.284438617015912	0.10152283402652132	0.5062952943695442	0.3580448514675414
29892.578125	-1.2113738121735935	-4.661626949935639	-1.1254854030160062	35.88612871132482	2.7618307188421896	-1.353500468754942	1.0250923256448573E-5	2.5638808274091985E-5	-9.980622449040542E-6	29892.578125	0.09030427282609609	2.8107021800550434	-0.997747130829747	-35.72899978795021	-3.1702503339425423	5.239390082538589	0.00205299192493825	0.43487771057033087	-0.13206440163129543	29892.578125	0.3993785214895132	2.587690842545742	1.727988446038749	-38.22185012869264	-2.4247375757276064	9.500591703758973	0.10201978679307606	0.4983037490688478	0.3568438725812434
29902.34375	-1.2135834535945416	-4.615121803589941	-1.0965746271755297	36.381232801752816	2.77290417301351	-1.3649289496314558	9.343696369889689E-6	2.5072298670894555E-5	-1.0860093067771318E-5	29902.34375	0.08380893179643209	2.7916842206208154	-0.9608965044339275	-36.068963530000964	-3.1946655596934357	5.310566943442579	0.0031038743499926663	0.42980324741675724	-0.12841259482048945	29902.34375	0.38839912429558404	2.568524571655737	1.731169190319168	-38.36982076068966	-2.5082661177633887	9.717194992022932	0.10247551395023657	0.4902094469527457	0.3555740342201147
29912.109375	-1.2159718374054538	-4.567521561502438	-1.0670607497716413	36.87037705782332	2.7813625423573685	-1.3767171802931437	8.399923410657582E-6	2.442651623107606E-5	-1.1739622109185297E-5	29912.109375	0.07736300847376809	2.7679676813030736	-0.9232245837320305	-36.40263137979868	-3.21251374105468	5.380005442961181	0.004134343627458535	0.42465607877266764	-0.12475324414038935	29912.109375	0.37577408590314215	2.5440438198124076	1.7329700998383366	-38.50905679006539	-2.5877795432241335	9.934212507166011	0.10288735609790145	0.4820149644987477	0.3542337979911484
29921.875	-1.2185437659247003	-4.518814935187077	-1.0369373162884106	37.3527440132019	2.787033046920627	-1.3888765973622668	7.4192068188384135E-6	2.3701484037773752E-5	-1.2618132539798378E-5	29921.875	0.0711189470027674	2.7392499290377788	-0.8848444994200131	-36.729594560684944	-3.2238521458134084	5.447725031091351	0.00514311751338725	0.4194363831180272	-0.12108759263066893	29921.875	0.36151832061349154	2.5138463176983263	1.7330379008600882	-38.640463132994256	-2.663205456787683	10.151608159750138	0.10325273082102732	0.47372296510313094	0.3528216126628926
29931.640625	-1.2213024421861125	-4.468994263577788	-1.0062028474894338	37.82756426806108	2.7897155419789685	-1.4014100519039538	6.401486275533358E-6	2.289798398881173E-5	-1.3494638718698188E-5	29931.640625	0.06523198003169536	2.7053141050086116	-0.8458873165254697	-37.049471553412246	-3.228724297854833	5.513740299017962	0.006128953404245585	0.4141443523707792	-0.11741688922300592	29931.640625	0.3456792934306196	2.477636519895693	1.7310338745107074	-38.76490763240149	-2.734473851532254	10.369346036333749	0.10356912414486238	0.46533614613565144	0.3513359095237327
29941.40625	-1.224249248970365	-4.418055425020838	-0.9748606889599464	38.29412406419066	2.7891862664823943	-1.4143132409349988	5.3468780960299695E-6	2.201750874746686E-5	-1.4368215505648268E-5	29941.40625	0.05985185359577208	2.6660318350771326	-0.8064983116611182	-37.36190039849744	-3.2271619200808423	5.57806187242833	0.007090637177860628	0.408780212544801	-0.1137423967046719	29941.40625	0.3283352704732999	2.4352371531474155	1.7266364332133208	-38.88320974301595	-2.801515433859719	10.587389936991086	0.10383408608154422	0.456857198346761	0.3497750929323714
29951.171875	-1.2273835937539588	-4.365997746827278	-0.942918651085939	38.751772160258334	2.785205096454627	-1.4275772018016286	4.255875539718321E-6	2.1062259626060948E-5	-1.523829051905037E-5	29951.171875	0.055114888635851185	2.621364547406983	-0.7668324168465888	-37.66653134420331	-3.219191099290254	5.640697914145876	0.008026974335169176	0.40334423877720527	-0.11006539963259754	29951.171875	0.30959385445158555	2.3865946656049806	1.7195423106967835	-38.99612543352861	-2.864261859417293	10.805702403517191	0.10404524492893337	0.4482888031243173	0.3481375486278119
29960.9375	-1.2307028480239588	-4.31282388517939	-0.9103885668634052	39.19992048477233	2.7775235693859415	-1.441190928671429	3.1296242479527647E-6	2.003503617903158E-5	-1.6104635345877763E-5	29960.9375	0.05113769649460939	2.571363609521977	-0.7270481933907991	-37.9630197684978	-3.2048388373835355	5.701655785862051	0.008936785783409819	0.39783676655425715	-0.1063871994986395	29960.9375	0.2895903055594782	2.3317775229568722	1.7094667524029683	-39.10432859234089	-2.9226480311864727	11.024243506921055	0.10420031581962617	0.4396336394188447	0.346421653402601
29970.703125	-1.2342024023716347	-4.258539635356504	-0.8772858706989007	39.6380388432962	2.7658925776194123	-1.4551436652243175	1.970204111471885E-6	1.893904292464549E-5	-1.696691014293657E-5	29970.703125	0.048012972779490654	2.516168918247977	-0.6873004255627917	-38.251020042588245	-3.1841372956656784	5.760943739122357	0.009818921763793523	0.3922582173010135	-0.10270910645814363	29970.703125	0.268485607664221	2.270967560992246	1.6961450164533733	-39.20838986162136	-2.9766155934365184	11.242969511556831	0.10429708018508034	0.430894396533124	0.3446257717478135
29980.46875	-1.2378758166632509	-4.203153667591657	-0.8436292103047304	40.06564598444893	2.7500707599738448	-1.4694272692775714	7.808001233308239E-7	1.7777738907172918E-5	-1.7824219664086255E-5	29980.46875	0.045807252625474304	2.4560056984912113	-0.6477321706418391	-38.53018129594489	-3.157125501887276	5.818572506249481	0.010672280729479403	0.3866090994498045	-0.09903243301098116	29980.46875	0.24646452536660507	2.2044457896873206	1.6793378358354065	-39.30875464330892	-3.026116194225671	11.46183179082628	0.1043333575276091	0.42207380465251354	0.34274825784762086
29990.234375	-1.2417150024577606	-4.146677218521278	-0.8094400566036181	40.48229640630094	2.729832380437874	-1.484038657451526	-4.345681879525249E-7	1.6554668860071283E-5	-1.867491123537608E-5	29990.234375	0.044560337323817936	2.39117976422135	-0.6084673828198495	-38.80014564057569	-3.1238501811956922	5.874556613192484	0.011495808158130233	0.38088998160865906	-0.09535848733152119	29990.234375	0.22373223107443235	2.1325754034352338	1.6588417443134968	-39.4057224665503	-3.0711137668492943	11.680776424701538	0.10430699337354225	0.41317465713107604	0.34078747255984054
30000.0	-1.2457103463368207	-4.089123771639916	-0.7747422871845252	40.88756324704566	2.7049705231841736	-1.4989814674868884	-1.6715884177490635E-6	1.5273153994220696E-5	-1.9516609559566065E-5	30000.0	0.04428616914412559	2.3220717722689304	-0.5696050081419997	-39.06054937045077	-3.0843667585061065	5.928915302733508	0.012288482875506223	0.3751014910592584	-0.09168857054656615	30000.0	0.2005086069784761	2.055784236598159	1.6345030253689528	-39.499430408520894	-3.111586347898573	11.89974443359997	0.10421585899372218	0.40419980244156184	0.33874180246939
30009.765625	-1.2498507185469918	-4.030508749507714	-0.7395617596957181	41.28102328389265	2.675294512965676	-1.5142663603700737	-2.9260310641808894E-6	1.3936044784286451E-5	-2.034636786073688E-5	30009.765625	0.044975289884374166	2.2491306143536547	-0.531214747454974	-39.31102698702391	-3.0387405948284814	5.981672844222853	0.013049312951724363	0.3692443306408367	-0.08802397889433478	30009.765625	0.1770214350460274	1.9745469610719906	1.6062331619078654	-39.58984263480511	-3.1475283089392105	12.118672559407132	0.10405785388279672	0.39515213054001486	0.3366096793229765
30019.53125	-1.2541234092432447	-3.9708492142192515	-0.7039259213910279	41.6622480376724	2.64062543950881	-1.5299104097851417	-4.193885571242756E-6	1.2545735624149644E-5	-2.116073745378667E-5	30019.53125	0.046599122931667444	2.172865572962667	-0.493333955875747	-39.551216026924095	-2.9870474955704225	6.032858023515522	0.013777347040620514	0.36331929315302114	-0.0843660024229442	30019.53125	0.153499663994388	1.889368167180257	1.5740237493529379	-39.676747799985456	-3.1789525537066248	12.3374945977465	0.10383091757844543	0.38603458493629395	0.33438960543209995
