S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
14765.625	-0.8038608030898324	4.005430131213856	1.4897483341796414	-15.67247275765569	-4.867267414930944	9.949953131072979	-2.673219300667622E-5	-1.0992943944121455E-6	-2.618088816298677E-5	14765.625	-1.9463005024763658	-2.377746762142307	2.0892962383267455	6.809012624648757	8.704929683046736	-3.4930631314064575	-0.33210927687569625	-0.25399077305295004	0.01006980206228246	14765.625	-1.2162680106822301	-2.2886388307729164	0.9707333193052307	18.716088694431622	6.530251898709373	15.844279801769856	-0.173706654657648	-0.21257703505209005	0.004097133714396628
14775.390625	-0.7755279786270344	3.9556943176914205	1.454251577932005	-15.508662112183027	-5.093650826007956	9.471927738831903	-2.6905526104400632E-5	-9.191241283393168E-7	-2.600861157620915E-5	14775.390625	-1.9401331822515742	-2.3818701109124985	2.075188924077691	6.708745798037293	7.6742013950417975	-3.206908626988077	-0.330509910600865	-0.2536668977940742	0.009316653269871425	14775.390625	-1.2183636890044307	-2.2765918273899595	0.979064335364615	18.722192829476434	6.072175433711719	14.562719946498339	-0.17248859461781535	-0.21063569867486848	0.005322423022182887
14785.15625	-0.7487879181142851	3.9066892275483593	1.4203358722966177	-15.295369422837698	-5.305490009637384	8.997693262972952	-2.7053613417078227E-5	-7.406218930304973E-7	-2.580554599753813E-5	14785.15625	-1.9358381760456076	-2.3846654609664775	2.0608048533465864	6.583047701934751	6.66089704306084	-2.925103902122026	-0.3287941390414368	-0.2532763370337159	0.008616388695260435	14785.15625	-1.2235495765874822	-2.265962985712811	0.9879563720403988	18.692434546286837	5.6218740061496835	13.297575036493454	-0.1711933590539888	-0.2086139085487813	0.006560037501331328
14794.921875	-0.7236785493956441	3.858568462024365	1.388055162739402	-15.03579069374644	-5.5028444291362995	8.52764630914505	-2.7174804894603937E-5	-5.638183134626471E-7	-2.5571788054783257E-5	14794.921875	-1.9334440800800556	-2.3861809446708087	2.046347686466569	6.433806320115075	5.666009840920428	-2.647841034308401	-0.32696990654516445	-0.2528235027509012	0.007968623953454664	14794.921875	-1.231760457662289	-2.2567508568536585	0.9974152585996103	18.62799878967642	5.179737596642869	12.049978513421552	-0.1698264229176052	-0.20651803878218916	0.007808591037862217
14804.6875	-0.7002315914272865	3.811476012462769	1.3574552362517904	-14.733131916988638	-5.685796676560714	8.062170382208079	-2.7267523288878736E-5	-3.882031144174399E-7	-2.530765583551779E-5	14804.6875	-1.9329425575071502	-2.3864827549760737	2.0320100375543335	6.262884305121033	4.690476755133507	-2.375302911136412	-0.32504510546543763	-0.252312707427347	0.007372886000282582	14804.6875	-1.2428733495444158	-2.248929941769928	1.007427879016221	18.530120957616365	4.74612870919793	10.821014587165923	-0.16839321861808104	-0.20435440430573293	0.009066661581634286
14814.453125	-0.6784725850433483	3.7655461153910923	1.3285739334348454	-14.390594642052688	-5.854451622476855	7.601635489706107	-2.7330743719770147E-5	-2.1293338566913357E-7	-2.5013727004981023E-5	14814.453125	-1.9342874588126868	-2.385653526109915	2.0179732509916986	6.072115149089982	3.7351782658927286	-2.1076631048195447	-0.32302756536290494	-0.2517481787347583	0.006828601462748048	14814.453125	-1.2567096413545895	-2.2424532533610115	1.0179605391638822	18.40008304115742	4.321383183819071	9.611717570021758	-0.16689913201721418	-0.2021292644180818	0.010332791910653921
14824.21875	-0.6584209073712044	3.720903175235747	1.301441362777017	-14.011362852271589	-6.008936422673602	7.146398167144039	-2.736397665723645E-5	-3.7121809694539755E-8	-2.4691029938948576E-5	14824.21875	-1.937395743858016	-2.3837903356358616	2.0044069967376137	5.863301030259389	2.800939291883359	-1.845085783251917	-0.32092504602995164	-0.2511340873813933	0.006335082157477093	14824.21875	-1.2730398770921731	-2.2372556502991863	1.0289581377042745	18.23921125184059	3.9058114799269585	8.423071841411817	-0.1653495055744419	-0.1998488362423492	0.011605489045549686
14833.984375	-0.6400897524403374	3.6776617339011026	1.2760801034443903	-13.598592407918979	-6.149400991634627	6.6968017127081545	-2.736681542537945E-5	1.4004691078972148E-7	-2.4341298905742744E-5	14833.984375	-1.94215023703414	-2.3810022010982665	1.991468428398288	5.638211451583273	1.8885311503846876	-1.5877257319819755	-0.3187452307069908	-0.2504745417531593	0.00589152794138615	14833.984375	-1.2915905069502238	-2.233257184145959	1.0403444643861204	18.04887084332259	3.4997002230662932	7.256012020082102	-0.16374964015195576	-0.19751928430872462	0.012883229584580852
14843.75	-0.6234861194975191	3.6359264451349937	1.2525053893105258	-13.155403534822943	-6.276018419118626	6.253176531764058	-2.733852764721394E-5	3.1936262852905363E-7	-2.3966929401714694E-5	14843.75	-1.9484038550867917	-2.377407279207532	1.9793006843055605	5.39858235562571	0.998673803775777	-1.3357284353480903	-0.31649570163078117	-0.24977353566729832	0.005497044075674393	14843.75	-1.3120511982728476	-2.230365256590825	1.052024059246132	17.830457649970946	3.103313507566072	6.111423421077119	-0.16210477354077635	-0.1951466886280734	0.014164468919212192
14853.515625	-0.6086108468934657	3.5957920566656134	1.2307252937844524	-12.684875171740764	-6.388984869932344	5.815840279979318	-2.7278087984936765E-5	5.017104259945969E-7	-2.357059080873476E-5	14853.515625	-1.9559847315895664	-2.373130059474696	1.9680308065558794	5.146115264454878	0.13203744172475784	-1.0892301031838374	-0.314183910478986	-0.24903491903084402	0.005150651569010758	14853.515625	-1.334081759842246	-2.228475951692405	1.0638856076331553	17.585388389062135	2.7168935178866587	4.990142676693888	-0.16042004188461473	-0.1927370234005253	0.015447655082405393
14863.28125	-0.5954586866941015	3.557343437177751	1.2107409604349288	-12.190037708192117	-6.488518398417996	5.385097531471207	-2.7184631922669387E-5	6.882324512124508E-7	-2.315504364406638E-5	14863.28125	-1.9647016866605445	-2.3682985237306373	1.957767607902987	4.882474742737348	-0.7107571334283389	-0.8483576394208516	-0.3118171688173684	-0.24826243271815943	0.004851291313743757	14863.28125	-1.357318732507464	-2.22747634066535	1.0758056537146252	17.315091098518998	2.340660543024957	3.892958238818502	-0.1587004522670514	-0.1902961560263218	0.016731260720488278
14873.046875	-0.5840184062082205	3.5206556553693575	1.1925468985448238	-11.673861645717817	-6.574856343642793	4.96123916705981	-2.7058012641409835E-5	8.803532992158631E-7	-2.2723411501568815E-5	14873.046875	-1.9743495572638705	-2.363041170874063	1.9486001164349604	4.609283353132719	-1.5291390279749437	-0.6132286315890816	-0.30940264339957907	-0.24745975434393627	0.0045978290913576	14873.046875	-1.3813825717028085	-2.22724821803342	1.0876515485791574	17.02099642813828	1.9748127467245247	2.8206107285734534	-0.1569508703592415	-0.18782984484649334	0.01801382040788367
14882.8125	-0.5742729292079326	3.4857940953926083	1.1761313031091558	-11.13924315786017	-6.648251979881704	4.5445419018560225	-2.6899089888947645E-5	1.0794914367644526E-6	-2.2279461427488864E-5	14882.8125	-1.9847140287238778	-2.3574841967327953	1.9405968540124612	4.328115867388668	-2.322587746205784	-0.38395136846363553	-0.3069473481032878	-0.24663050934428266	0.00438905852388537	14882.8125	-1.405886084662935	-2.22767196554365	1.099284243978885	16.704532346584376	1.6195264490424364	1.7737931787600498	-0.15517601886375532	-0.18534372370342517	0.019293946596557088
14892.578125	-0.5661995297398528	3.4528146032777443	1.1614763412178983	-10.58899103752749	-6.708971821913615	4.135268219316422	-2.6709564406024634E-5	1.2866003091933809E-6	-2.1827352901790696E-5	14892.578125	-1.9955759570775147	-2.3517492696695377	1.9338057137696225	4.040494953518507	-3.0906326890215756	-0.16062489653632106	-0.3044581502145545	-0.24577827252926332	0.0042237078425388964	14892.578125	-1.4304434032078457	-2.2286291784410697	1.1105621528654732	16.36712357784153	1.2749571770249533	0.7531511723906049	-0.15338048734495874	-0.1828432827018956	0.020570325401189388
14902.34375	-0.5597700442952778	3.4217636689830244	1.148558402745675	-10.025819945473783	-6.757294484166263	3.733666646318937	-2.649147195861641E-5	1.5018605834390085E-6	-2.1370934098921876E-5	14902.34375	-2.0067155302617707	-2.3459519127753317	1.928253936840702	3.747888732704287	-3.832851697579062	0.05666084886454548	-0.30194177776177045	-0.24490656380542677	0.0041004513806710725	14902.34375	-1.4546785918225127	-2.23000388805979	1.1213459078273125	16.010191875402096	0.9412404939738883	-0.2407173075412351	-0.15156873810650737	-0.18033385534108776	0.02184170244450931
14912.109375	-0.5549510602630954	3.392678646134256	1.137348370369242	-9.452348880642695	-6.793510593014971	3.33997203366236	-2.624674796225125E-5	1.7247700732485078E-6	-2.0913342923643103E-5	14912.109375	-2.0179165783555066	-2.340200205262252	1.9239479356527391	3.451709253466296	-4.5488697709912005	0.267824900657057	-0.29940480091302263	-0.2440188063822284	0.004017916723868153	14912.109375	-1.4782336382185641	-2.2316837649713737	1.131502233915893	15.635155241823751	0.6184923807531828	-1.207262142312516	-0.14974509532576247	-0.1778206158028085	0.023106865236887396
14921.875	-0.5517041039404869	3.365588002014015	1.1278119347924451	-8.871100818108081	-6.81792227194494	2.954405476224044	-2.5977097131880473E-5	1.954490592575077E-6	-2.0457198191250626E-5	14921.875	-2.0289709169646675	-2.3345936900219764	1.9208732807689282	3.1533108332874713	-5.238358719406046	0.4727951564043875	-0.29685359461481564	-0.2431182657760234	0.003974691525430261	14921.875	-1.5007749265460342	-2.2335622652423526	1.140905486946627	15.243428552983248	0.30680994607309864	-2.1459809280416606	-0.14791373095922514	-0.17530858391288784	0.024364643246570845
14931.640625	-0.5499858865723124	3.340511595247899	1.1199099307182947	-8.28450237218401	-6.830841088028362	2.5771741133345043	-2.5683949108884128E-5	2.190052280893242E-6	-2.0004781992995443E-5	14931.640625	-2.0396823008486082	-2.329222460908882	1.9189954089701753	2.85398771909592	-5.901037326088265	0.6715083022001165	-0.2942943080713271	-0.24220801764006505	0.003969339115457129	14931.640625	-1.5219970332440522	-2.235540284274066	1.1494381802872526	14.836424728650893	0.006272308225082623	-3.0564184865599477	-0.14607865930026637	-0.17280262917748226	0.025613931199759646
14941.40625	-0.5497486333398476	3.317460990475311	1.1135986892712344	-7.69488371489093	-6.832584854898437	2.2084713073891744	-2.536853555640603E-5	2.430385723908247E-6	-1.955800756471031E-5	14941.40625	-2.049869803580032	-2.3241663170647198	1.9182613181198047	2.5549717380535193	-6.536671133487929	0.863909784646861	-0.29173285772537927	-0.2412909583371213	0.004000413995974901	14941.40625	-1.5416244127996053	-2.2375258346429874	1.1569932506445053	14.415553807214472	-0.2830589268254171	-3.9381665308417273	-0.14424372531833896	-0.17030747017718084	0.026853701659498734
14951.171875	-0.5509404812393153	3.2964398070025256	1.1088304218082308	-7.1044787553549495	-6.823475223333263	1.8484769037830064	-2.503226721602318E-5	2.6743512070578565E-6	-1.9118518946736158E-5	14951.171875	-2.0593707579390204	-2.3194939801298164	1.918602029408048	2.257431179591165	-7.145071329965687	1.0499538175148615	-0.2891749441298229	-0.24036984658698238	0.004066464496318405	14951.171875	-1.559413036146233	-2.2394330151268917	1.1634782977960956	13.982220427376665	-0.5611394894285227	-4.790863467962417	-0.14241258451335365	-0.16782767627247439	0.028082984915883596
14960.9375	-0.5535059068799251	3.2774440782298826	1.1055536188531847	-6.515423699195001	-6.803837745884689	1.4973573068074622	-2.4677028585981287E-5	2.9206625428445136E-6	-1.8687848434864823E-5	14960.9375	-2.0680432128190587	-2.3152625179433404	1.91993536260725	1.9624703950481122	-7.726093221609836	1.2296033390597443	-0.28662607562768616	-0.23944734407694204	0.004166026965187138	14960.9375	-1.575153280841799	-2.24118206783355	1.1688196493087897	13.537820954596532	-0.827942230349163	-5.6141937598730625	-0.1405887051629508	-0.16536767261259772	0.029300834518750964
14970.703125	-0.5573861364532433	3.2604625989819453	1.1037134320360926	-5.929752597081419	-6.774004058305828	1.1552656175463323	-2.4305066921059045E-5	3.1676848705781556E-6	-1.8267406662640932E-5	14970.703125	-2.075767677122913	-2.3115170842034605	1.9221688126862584	1.6711287662966727	-8.279635361483182	1.4028298666029726	-0.2840915799734729	-0.23852602687284075	0.004297620316992927	14970.703125	-1.588673404819986	-2.2426998283230906	1.1729651314550222	13.083740729657404	-1.0834565094327828	-6.407886708550174	-0.13877540283628886	-0.16293173657180343	0.0305062998004949
14980.46875	-0.5625195243030081	3.245477246250519	1.1032520266828825	-5.349392898577799	-6.734314423148454	0.8223416799501805	-2.3918800139123385E-5	3.413397550940853E-6	-1.7858599906250914E-5	14980.46875	-2.082448112515714	-2.3082910409939386	1.9252025527001644	1.384379754893883	-8.805639221939161	1.5696132781877505	-0.28157660658739325	-0.23760838132062545	0.004459747962024727	14980.46875	-1.5998425686183828	-2.243919303474061	1.1758859778082482	12.621351301474547	-1.3276872377545919	-7.171715243484004	-0.13697588592947157	-0.1605239829004213	0.03169840861500295
14990.234375	-0.5688419352043534	3.232463269511636	1.1041089125904189	-4.776162555330079	-6.685119237387106	0.49871184934673984	-2.3520817550421152E-5	3.6555479036908128E-6	-1.7463263423478064E-5	14990.234375	-2.0880122559549417	-2.305606522208465	1.9289323730951087	1.1031314214150214	-9.304088253485038	1.7299415678211436	-0.27908613400185434	-0.23669679974760444	0.004650907612979663	14990.234375	-1.6085735484531756	-2.2447793707141885	1.1775779490433698	12.152006609838327	-1.5606544442883508	-7.905494923699304	-0.1351932852947911	-0.15814835438543806	0.032876160471523044
15000.0	-0.5762871473227549	3.2213895736863334	1.1062212599839223	-4.211765714832166	-6.626779036414524	0.18448875153358835	-2.3113752886237004E-5	3.891663035624072E-6	-1.7083889053644274E-5	15000.0	-2.0924114221224324	-2.3034753491705553	1.9332522132403078	0.8282278480423203	-9.77500616866579	1.8838106043612681	-0.2766249741668848	-0.23579357540055176	0.004869593198211817	15000.0	-1.614825041833115	-2.2452262274040606	1.1780613050369877	11.677037820323326	-1.7823936075317732	-8.60908286827556	-0.13343064699076546	-0.15580862126095715	0.03403853721982145
15009.765625	-0.5847872291478341	3.2122190378041315	1.1095241998583172	-3.6577867241574338	-6.559663205873343	-0.12022874175144194	-2.269977243611615E-5	4.118937216545735E-6	-1.6723259565532393E-5	15009.765625	-2.095620164463684	-2.3019000032905805	1.9380561637985725	0.5604500103812365	-10.218455402132925	2.0312239374836514	-0.2741977439974448	-0.23490090185883133	0.005114283534236125	15009.765625	-1.6186024816287192	-2.2452164274361914	1.17737989770032	11.197747942338886	-1.992955726083781	-9.282376802088661	-0.1316909141979921	-0.15350836098034604	0.035184529052763064
15019.53125	-0.5942728464080003	3.2049088949678555	1.1139511107324984	-3.115687951181052	-6.4841479083496765	-0.4153554006521579	-2.2280026575916283E-5	4.3342736116064445E-6	-1.6383862282128088E-5	15019.53125	-2.0976360244753502	-2.3008743844419106	1.943239994190231	0.3005158422518516	-10.63453631492449	2.172192668877076	-0.2718088122814314	-0.2340208878406539	0.005383435627149071	15019.53125	-1.6199567581985534	-2.244719836470909	1.1755998831013064	10.715407883677114	-2.192406555798547	-9.92531452074643	-0.12997693510454944	-0.1512509133340059	0.03631315764774185
15029.296875	-0.6046735100173624	3.199411154982453	1.1194338875956102	-2.5868168599709453	-6.4006133315234806	-0.7008194991623028	-2.185450750214892E-5	4.534438320571321E-6	-1.6067604580664876E-5	15029.296875	-2.0984790542545055	-2.300384369655014	1.9487022557698026	0.049080126746519626	-11.02338690205942	2.3067353362940546	-0.2694622771397199	-0.2331555911269253	0.005675491222562449	15029.296875	-1.6189809418846857	-2.243720719618593	1.1728077658312506	10.231254399728739	-2.3808255602217736	-10.537873474088153	-0.12829147333464147	-0.14903935314904665	0.03742348245250616
15039.0625	-0.6159177860331746	3.1956730224105194	1.125903188050698	-2.072419579133078	-6.30944023262447	-0.9765624699300869	-2.142248147700643E-5	4.716220442228118E-6	-1.5775876409072367E-5	15039.0625	-2.0981907242895756	-2.3004083772494788	1.954345023314036	-0.19326561478309545	-11.385182557753032	2.4348777608697816	-0.2671619928481006	-0.23230704418148815	0.005988887217864287	15039.0625	-1.6158055283410542	-2.2422166542929842	1.1691071194457119	9.746489007847723	-2.558305078109153	-11.120070187327807	-0.1266371927881608	-0.14687650030760682	0.03851458762935427
15048.828125	-0.6279334808587811	3.1936372818815713	1.1332886786251315	-1.5736509042033457	-6.211006799515204	-1.2425382878680111	-2.0983433070413107E-5	4.876664637434619E-6	-1.550962005009344E-5	15048.828125	-2.0968322114416083	-2.300918005695971	1.9600743661308315	-0.42599313909311853	-11.720135607269725	2.5566529029823855	-0.2649116040484568	-0.23147723857709526	0.006322065881754001	15048.828125	-1.6105934024997308	-2.240216778552871	1.1646143517457443	9.262277108173558	-2.7249497532713836	-11.671959616095924	-0.1250166365712085	-0.14476493703326437	0.03958555986351115
