S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
7431.640625	-1.226849259176778	2.050056523517684	1.0065848916248947	-3.111308318901913	-0.5644477980177027	-0.640742122804297	-2.611266886675968E-4	-1.2045138331765511E-4	4.149942111101447E-4	7431.640625	-0.7943783527881119	-1.5519720856925807	2.0968693716806346	3.6679610969722134	-2.7303131452699314	0.5676424675376531	-0.12108815131354939	-0.23654239226375426	0.14851528055880311	7431.640625	-0.4325579424288717	-1.1658420898808408	0.36145807980156985	1.8206224222520109	-3.5790911046450793	-0.18447138623689258	0.0	0.0	0.0
7441.40625	-1.2291165675929432	2.050368046372281	1.0091331491368651	-3.376516478164828	-0.6368866984917638	-0.6773432683961488	-2.214614207103992E-4	-1.4142031545177468E-4	4.3895994219357885E-4	7441.40625	-0.7282672771767833	-1.5239754126510343	2.097621982406339	3.9046236338684364	-2.9322373416122205	0.5971960553277279	-0.12015352332185425	-0.2360838963753277	0.1486088619554799	7441.40625	-0.36452719713273374	-1.1450385212617953	0.34638433398968926	1.933780866968337	-3.774124959187297	-0.27909987539074815	0.0	0.0	0.0
7451.171875	-1.2313130209139276	2.0505831107136876	1.01185496297856	-3.6589946393812434	-0.7125200048707996	-0.7144627181323744	-1.8195033458528347E-4	-1.6179191494515924E-4	4.6119756860669514E-4	7451.171875	-0.6587110782000238	-1.4942796938678007	2.098377104368475	4.15229140334892	-3.1382242045840743	0.6272832020098065	-0.11917451394347411	-0.23559752062308797	0.14870543800912478	7451.171875	-0.2953990016596173	-1.1238211664183886	0.33191511131431684	2.0513568298508655	-3.970586422204925	-0.37698553929186246	0.0	0.0	0.0
7460.9375	-1.233410186097162	2.0506844867111687	1.0147495448446686	-3.9592160627282937	-0.7913898263739696	-0.7520581785500928	-1.428256443997231E-4	-1.8152455488444283E-4	4.814811595102559E-4	7460.9375	-0.5864391755254237	-1.4629213207510028	2.099033357172631	4.411025641767419	-3.3477901805643198	0.6578849567851213	-0.1181504182380661	-0.23508156673154354	0.14880486145085572	7460.9375	-0.22594319779267802	-1.1022632417216476	0.3182454017149565	2.173346919628944	-4.167954267408995	-0.47797370913355836	0.0	0.0	0.0
7470.703125	-1.2353787117582187	2.05065330782772	1.0178146641064543	-4.277601192182426	-0.8735309547841543	-0.7900884090679241	-1.0428630867952572E-4	-2.0064645743007002E-4	4.995571241804444E-4	7470.703125	-0.512229182490078	-1.4299404419780632	2.099482770370113	4.680867192815147	-3.560437356853046	0.6889810819282081	-0.117080745170968	-0.2345343051740969	0.14890696033349646	7470.703125	-0.15691624225757228	-1.0804314645262698	0.30554828114287735	2.2997914550598795	-4.36569836971317	-0.5819061858178098	0.0	0.0	0.0
7480.46875	-1.2371883794846847	2.0504691183686274	1.0210467339429514	-4.614513257303879	-0.9589701115153189	-0.8285123291769252	-6.648770436500594E-5	-2.1924823268515067E-4	5.151566400902522E-4	7480.46875	-0.4368862421960156	-1.3953791884243887	2.0996176400664903	4.961837850853309	-3.775653941056189	0.7205497738749741	-0.11596520635397514	-0.23395391920789863	0.1490115492990592	7480.46875	-0.08904606772453305	-1.0583839669007067	0.2939740445403676	2.4307820761991197	-4.563282827896324	-0.6886223187972309	0.0	0.0	0.0
7490.234375	-1.2388081987935329	2.0501099689307307	1.0244409770253633	-4.970259790257807	-1.0477245421750523	-0.8672879714904924	-2.953802347266095E-5	-2.3745905413126E-4	5.280273996815781E-4	7490.234375	-0.3612244727444276	-1.3592814733877334	2.0993384839690847	5.253943908571785	-3.9929129850720955	0.7525682108333849	-0.11480369229947207	-0.23333848293238807	0.14911842829852368	7490.234375	-0.0230204299067438	-1.0361690296641426	0.2836509746110616	2.5664659632417957	-4.76016916262845	-0.7979593283026574	0.0	0.0	0.0
7500.0	-1.2402065978824908	2.049552510352373	1.0279916145002665	-5.345098739109819	-1.1398009444060575	-0.9063716496368627	6.500682287737371E-6	-2.5540737195414113E-4	5.379678585357944E-4	7500.0	-0.2860520993547264	-1.3216937602531451	2.098561897140162	5.557180543036369	-4.211671611990069	0.7850137925147054	-0.11359625469716794	-0.23268596797463084	0.14922737107831324	7500.0	0.040522255442766664	-1.0138236312890345	0.27468673184540604	2.7070442139722504	-4.9558199645756815	-0.9097524349503221	0.0	0.0	0.0
7509.765625	-1.2413517354792742	2.0487720425687566	1.0316920361694937	-5.739248563495112	-1.235195497550995	-0.9457178453257209	4.1604796819868974E-5	-2.731819177808348E-4	5.44837602366541E-4	7509.765625	-0.21216073364923638	-1.2826657791725413	2.0972269788204154	5.871537294298633	-4.4313729213287285	0.817865643366376	-0.11234309897409578	-0.2319942552863643	0.14933811233292815	7509.765625	0.10099976277708356	-0.9913715870333155	0.26717013225862285	2.8527658017727298	-5.149703237260384	-1.0238358736283972	0.0	0.0	0.0
7519.53125	-1.2422119121784594	2.0477425242171807	1.0355349484078036	-6.152899571841561	-1.333894081031935	-0.9852801487705338	7.577951258126822E-5	-2.9081714038446324E-4	5.485531198915128E-4	7519.53125	-0.1403181482610787	-1.2422502597518315	2.095299194627869	6.197005650343981	-4.651451327339799	0.8511060692414578	-0.11104458658441674	-0.23126117991515244	0.1494503390806487	7519.53125	0.15789100800857536	-0.9688217468148395	0.2611739997443916	3.0039206096339734	-5.341296898291748	-1.1400450921651193	0.0	0.0	0.0
7529.296875	-1.2427560128631612	2.0464365896658174	1.03951250001046	-6.58622382852739	-1.4358714361533165	-1.0250133348619088	1.0904113811768801E-4	-3.0830793329458036E-4	5.4907853147671E-4	7529.296875	-0.07126280849880895	-1.2005008883554331	2.092771604745363	6.533587854530555	-4.871341187103954	0.8847218784444901	-0.10970125067435671	-0.23048459365806206	0.14956369110457784	7529.296875	0.2107405191417604	-0.9461659440188235	0.2567586647718578	3.16083458514389	-5.530092705591257	-1.258219128040854	0.0	0.0	0.0
7539.0625	-1.2429539099019136	2.04482559283789	1.0436163973827108	-7.03938393994949	-1.541089904851281	-1.0648761107680782	1.413860226604772E-4	-3.256338256877652E-4	5.46405506509889E-4	7539.0625	-0.005697875750024339	-1.1574686570091066	2.0896642390382554	6.881304960937839	-5.090488122421166	0.9187055731345669	-0.10831381487712649	-0.22966238581767814	0.14967776634048455	7539.0625	0.25916351004502847	-0.9233761386938559	0.253973639158227	3.3238685355665063	-5.715599005533144	-1.378202370060669	0.0	0.0	0.0
7548.828125	-1.2427767954835411	2.042879670431187	1.047838036018355	-7.512539556917697	-1.6494988416854353	-1.1048335969631142	1.7276798411023666E-4	-3.427732324240993E-4	5.40538035139137E-4	7548.828125	0.05571714306521036	-1.1131979527097646	2.086022356796245	7.240203161195157	-5.308361681296944	0.9530564148270041	-0.10688319148918982	-0.22879246776844328	0.14979212378976592	7548.828125	0.3028514485984948	-0.9004014343800297	0.2528565809274381	3.493419201724872	-5.897342229547195	-1.4998459243550588	0.0	0.0	0.0
7558.59375	-1.2421974414528623	2.040567809105341	1.052168652836353	-8.005849037000626	-1.7610347445797985	-1.1448588305525371	2.0310272744384196E-4	-3.597108086257758E-4	5.315015600837547E-4	7558.59375	0.11237738355987537	-1.06772375141479	2.0819136926763897	7.610358829002694	-5.524467171729828	0.9877813285526564	-0.10541045309870459	-0.2278727458979445	0.14990628576142473	7558.59375	0.3415772465514213	-0.8771664068483512	0.2534309997094579	3.66992022438959	-6.074868526799465	-1.6230089281426807	0.0	0.0	0.0
7568.359375	-1.241190397799803	2.0378578960287173	1.0565994759762491	-8.519468553909462	-1.8756224388194396	-1.1849333668995783	2.3228301361690373E-4	-3.764406316885153E-4	5.193662986833747E-4	7568.359375	0.1637450647652241	-1.0210701873646457	2.077423986587898	7.991882777440834	-5.7383544615323725	1.022895606446954	-0.1038967881196377	-0.22690107459211822	0.15001974178365596	7568.359375	0.3751982639216944	-0.8535713008355927	0.2557031327112589	3.8538452475287857	-6.247747262003558	-1.7475597185969214	0.0	0.0	0.0
7578.125	-1.2397321479577195	2.0347167752194073	1.0611218542149052	-9.053551270449377	-1.993178162133867	-1.2250475701941879	2.601857354526453E-4	-3.929644068740787E-4	5.042563757850908E-4	7578.125	0.2093620220951593	-0.9732496277064705	2.072650193792096	8.3849231419892	-5.949622482531201	1.0584234650953261	-0.10234345234495887	-0.22587522280825012	0.15013195245373095	7578.125	0.4036548994558895	-0.8294933078316117	0.2596569177410084	4.045719733260725	-6.415576428387072	-1.8733760935833295	0.0	0.0	0.0
7587.890625	-1.2378012395577835	2.031110367096134	1.0657273667529623	-9.608244502928624	-2.113614493195702	-1.26520102049962	2.866750698692172E-4	-4.0929757067789414E-4	4.8633353019648376E-4	7587.890625	0.2488609081291171	-0.9242615019677657	2.0676917106781225	8.789666077928045	-6.157919820816709	1.094398631875755	-0.10075173560591763	-0.22479290781639372	0.15024234341450976	7587.890625	0.4269641968905087	-0.8047884417077037	0.26524703850228404	4.246144550760286	-6.577988827354084	-2.0003434840486625	0.0	0.0	0.0
7597.65625	-1.235378418690145	2.027003865352927	1.0704079191452822	-10.183684080218436	-2.2368457772638553	-1.3054027683508995	3.1160281387918075E-4	-4.254777540120139E-4	4.657734701072791E-4	7597.65625	0.2819731448862888	-0.874091495112178	2.06264058192471	9.206334389728069	-6.362942967281621	1.1308650518104648	-0.09912295595549037	-0.22365187047550664	0.15035028394972147	7597.65625	0.4452100479015533	-0.7792939924859186	0.2723928321501643	4.45582476374362	-6.734657710998912	-2.1283511674212394	0.0	0.0	0.0
7607.421875	-1.2324467875236342	2.0223619720415957	1.075155816241022	-10.779988156883821	-2.3627923895301643	-1.3456709625572554	3.348023847240695E-4	-4.415552542698714E-4	4.4274434594707233E-4	7607.421875	0.30853295395410374	-0.8227123912285177	2.0575719353761355	9.635185771246006	-6.564433551432446	1.1678774473679656	-0.09745845977643133	-0.22244991783300241	0.1504550658524996	7607.421875	0.4585327420155898	-0.7528301874647596	0.28097653727851024	4.675587914087624	-6.8853005742030176	-2.257288707921699	0.0	0.0	0.0
7617.1875	-1.228991942947121	2.0171491215906574	1.0799637910218203	-11.397252817887145	-2.4913830905421825	-1.3860321167873	3.560908574150346E-4	-4.5757682850996496E-4	4.1739240976510893E-4	7617.1875	0.3284796135555369	-0.7700869721096453	2.052535596688384	10.076513444773278	-6.762175115917828	1.2055012333576671	-0.09575960812459319	-0.22118492031217918	0.15055590383834996	7617.1875	0.46712019792077975	-0.7251998181308993	0.29084654422629996	4.906378939333128	-7.029680800002873	-2.387044641261359	0.0	0.0	0.0
7626.953125	-1.2250020148972764	2.0113296628682256	1.0848249873953466	-12.03555227711136	-2.6225555852475058	-1.4265203401099003	3.752877109771477E-4	-4.7357858782469744E-4	3.8985601645131693E-4	7626.953125	0.3418606719275519	-0.7161718206829775	2.0475490457678234	10.530650393752065	-6.95598949077638	1.2438115374990777	-0.09402776793539441	-0.2198547890750397	0.15065196166045178	7626.953125	0.47120082674941344	-0.6961871241446814	0.301824429539578	5.149233561591433	-7.167608228446176	-2.5175075694009026	0.0	0.0	0.0
7636.71875	-1.2204675788806196	2.004868005101389	1.0897329123752222	-12.69494540939369	-2.756255978925051	-1.467176438744938	3.922274471533125E-4	-4.895714585871451E-4	3.602818031707435E-4	7636.71875	0.34883576456915366	-0.660919958707626	2.0425917165902456	10.997974724117737	-7.145732373959953	1.282891611681142	-0.09226431316709102	-0.2184574204808602	0.15074238172905158	7636.71875	0.47103671695269167	-0.6655584269297377	0.3137144945269412	5.405240612599797	-7.298939883927607	-2.6485688751046563	0.0	0.0	0.0
7646.484375	-1.215381488317464	1.9977287411383369	1.0946813420517794	-13.375486280882816	-2.8924380827593	-1.5080468240844969	4.067493247925559E-4	-5.055189590700247E-4	3.2880718755210923E-4	7646.484375	0.34967760156317906	-0.6042812641102615	2.0376006555702597	11.478911695160589	-7.331288142103392	1.3228312484295155	-0.09047061639729936	-0.21699061428948474	0.15082629119363047	7646.484375	0.46691693111460775	-0.6330662241509206	0.3263135884889512	5.675503765041294	-7.423581742706707	-2.780126172909184	0.0	0.0	0.0
7656.25	-1.2097386822094007	1.9898767264547303	1.0996641443438009	-14.077231712769363	-3.0310622480542495	-1.5491816724380156	4.1869096262352743E-4	-5.213406643482365E-4	2.9555086545414227E-4	7656.25	0.3447669994693311	-0.5462018952956794	2.0324672240048334	11.973929955265401	-7.51256509109868	1.363725709323204	-0.08864803070370261	-0.21545201948617582	0.15090278734700951	7656.25	0.45915115656556416	-0.5984563654231718	0.33941889672385717	5.961112216366695	-7.541491512765685	-2.912086400754695	0.0	0.0	0.0
7666.015625	-1.2035360074153856	1.9812770879658572	1.1046750289702947	-14.800238908465698	-3.1720929217242944	-1.5906320163498875	4.2791053049422015E-4	-5.369426966224423E-4	2.606361926945082E-4	7666.015625	0.3345813825031937	-0.48662498369555696	2.027034769142534	12.483533686135349	-7.689492540122113	1.405675304869297	-0.08679786246493826	-0.21383913835754248	0.15097091935140303	7666.015625	0.4480640926349515	-0.561475386804316	0.352833075019489	6.263123376934637	-7.652681034083279	-3.0443677929669097	0.0	0.0	0.0
7675.78125	-1.1967720860757596	1.9718951583865272	1.10970725889896	-15.544553739836411	-3.3154961296142016	-1.6324470135379736	4.3430932899029314E-4	-5.522471775733862E-4	2.242096895976875E-4	7675.78125	0.31967843620985936	-0.42549376316540055	2.021097536224143	13.008254525808512	-7.86202052661028	1.4487853939450177	-0.08492133922779732	-0.2121493838158704	0.1510296736896243	7675.78125	0.4339920118090621	-0.5218757148792962	0.3663669385167161	6.582553375190261	-7.75721684890282	-3.1769008231658	0.0	0.0	0.0
7685.546875	-1.1894472476973672	1.961696332738372	1.1147533180055482	-16.31019679643214	-3.4612387144458707	-1.6746727941432904	4.3782615032546843E-4	-5.672095723376859E-4	1.864409302469454E-4	7685.546875	0.3006776856277422	-0.3627564635319611	2.014401032805355	13.548645763718252	-8.030121849161231	1.4931665026832506	-0.08301960298558925	-0.2103801480375372	0.15107797282419203	7685.546875	0.4172824966785622	-0.4794195596036058	0.37983948672582213	6.920372928522001	-7.855218583345503	-3.3096281567146693	0.0	0.0	0.0
7695.3125	-1.1815635198161232	1.9506458784539984	1.1198045398076335	-17.09715090182235	-3.6092887156619224	-1.7173527279875165	4.384198223793327E-4	-5.818175316207866E-4	1.4751383752524072E-4	7695.3125	0.2782423847600284	-0.2983713752355657	2.006644388769327	14.105278230473996	-8.193794985628168	1.5389344298667034	-0.08109372861831382	-0.20852881556081773	0.15111468622891047	7695.3125	0.39829643988359664	-0.43388251295969726	0.3930755969719304	7.277505905406712	-7.946855870857314	-3.442503544694237	0.0	0.0	0.0
7705.078125	-1.1731246355060811	1.9387087932716265	1.1248507509484733	-17.905347755305808	-3.7596149112754413	-1.760528207611324	4.360479703249715E-4	-5.960728643080752E-4	1.0760599242317509E-4	7705.078125	0.2530631230444087	-0.23231085915243255	1.9974854316899089	14.678735191580403	-8.353065658241649	1.5862102262897455	-0.07914472988793497	-0.20659271689011707	0.15113863938886685	7705.078125	0.3774104948489432	-0.3850564575174487	0.4059035265642066	7.654823676631367	-8.032344696276636	-3.5754901258902616	0.0	0.0	0.0
7714.84375	-1.1641360090353583	1.9258497701205024	1.1298799619261586	-18.734653935272508	-3.9121853569280147	-1.804239548390075	4.3063747272826245E-4	-6.099749738880797E-4	6.686726883236476E-5	7714.84375	0.22584456468416758	-0.16456373262178148	1.986548386229365	15.269604568263691	-8.507985265317545	1.6351200057258841	-0.077173543962226	-0.20456908599332144	0.15114861644458177	7714.84375	0.35501832125602406	-0.33275247008432507	0.4181543914219632	8.0531334861132	-8.111943686537185	-3.708558564155975	0.0	0.0	0.0
7724.609375	-1.1546046654038258	1.9120332205944846	1.1348780875785545	-19.584860003800475	-4.066966252716015	-1.8485268435118902	4.2207044383990664E-4	-6.235121577604823E-4	2.5421908472753052E-5	7724.609375	0.19729612576751543	-0.09513593544171028	1.973433165752184	15.878469326201248	-8.658625874873069	1.685794773436712	-0.07518100917757847	-0.20245504942725512	0.15114335575384416	7724.609375	0.33152955243198523	-0.27680522241788946	0.4296631509664135	8.473167342241595	-8.185951677952497	-3.8416853453409874	0.0	0.0	0.0
7734.375	-1.1445391283124526	1.897223302492825	1.1398286851280366	-20.455672645344105	-4.2239217537665	-1.893430512601482	4.102091003533242E-4	-6.36658584484231E-4	-1.6619174512297677E-5	7734.375	0.16812444226005008	-0.024050145214874252	1.957725058005915	16.5058970045809	-8.805073326416872	1.7383704298477185	-0.0731678539122527	-0.20024764119302363	0.15112153553025448	7734.375	0.3073666548526621	-0.2170789228089851	0.44026918655489333	8.915579230854139	-8.254707410576522	-3.9748513780041406	0.0	0.0	0.0
7744.140625	-1.1339492664222843	1.8813839729475976	1.1447127292646941	-21.346708997576346	-4.383014872359481	-1.9389915727435492	3.949506672204596E-4	-6.493865939498763E-4	-5.915848853641891E-5	7744.140625	0.13902369324403874	0.04865435662862683	1.9390040661822452	17.15242909085774	-8.94742126823054	1.7929878664060763	-0.07113471496375248	-0.19794386077702708	0.15108176072098078	7744.140625	0.2829611394476672	-0.15347352226777566	0.44981542664742213	9.38095337283638	-8.31858939908952	-4.108040278397048	0.0	0.0	0.0
7753.90625	-1.1228461249663146	1.8644790877782056	1.1495084596147906	-22.257495436520593	-4.544209768788752	-1.9852519482820332	3.7626885126037276E-4	-6.616858901630175E-4	-1.0210809986183652E-4	7753.90625	0.1106622167089355	0.12292089205667467	1.916853522405315	17.81857232391175	-9.085768620596532	1.8497930376530216	-0.06908216343580184	-0.1955407493618241	0.15102256995358795	7753.90625	0.25875005615949	-0.08592926747447188	0.45814577713710514	9.869817787598251	-8.37801354684341	-4.24123606153282	0.0	0.0	0.0
7763.671875	-1.1112417939762815	1.8464725221540044	1.1541913265187111	-23.187470513002793	-4.707474503899006	-2.032254856196874	3.541974089496311E-4	-6.735550952588236E-4	-1.4537458726209635E-4	7763.671875	0.08366770058004236	0.19867418667046022	1.890867830880836	18.504793193803682	-9.22022077836387	1.9089370444188143	-0.06701070194322994	-0.19303541286309167	0.15094245477790846	7763.671875	0.23517156328146327	-0.01442864134080002	0.46510217864075143	10.382655142587783	-8.433428997282757	-4.374421020901714	0.0	0.0	0.0
