S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
14150.390625	0.012568177774836129	-3.596810532831505	-1.0520056010001797	-38.33661664403493	1.347636315527013	-13.416179087298906	-2.62437062398775E-5	6.760152297939796E-6	1.0540312735439532E-5	14150.390625	0.14465921566851825	2.7284612643039408	-3.4153766399797854	41.46335143379092	-5.293768258384533	-9.350850815633306	-5.486493242460658E-4	0.1696310667108335	-0.3151139008455642	14150.390625	0.8329137696654533	2.76624774343366	0.0698217175215674	25.706101378622026	-2.201113066232079	-28.752077473715087	0.007069922352479371	0.2548704244219577	-0.111981222918878
14160.15625	0.01791152846601112	-3.645439021305449	-1.0955652698155074	-37.986001371244775	1.3236384821218534	-13.467575815351532	-2.682781189449986E-5	5.549088062007082E-6	1.044076918217832E-5	14160.15625	0.18558857960729933	2.7548308423444876	-3.4683975773474427	41.23038962703783	-4.6614317747988245	-9.29045996013574	-0.0021030265376600354	0.1696631572880387	-0.32023097629293146	14160.15625	0.8335418933223016	2.8024237324235304	0.08998665220531943	25.63929762580155	-1.566877378787531	-28.38429006886523	0.006005634671252903	0.25706794160190827	-0.11181708355263194
14169.921875	0.023824810360344142	-3.693250911818477	-1.1393207738587052	-37.63802579678228	1.2931640684615995	-13.517306202519329	-2.737010751197477E-5	4.330210998540333E-6	1.033019010997021E-5	14169.921875	0.227126266058375	2.781666290365255	-3.52091125990326	41.009526712971514	-4.031952941044379	-9.224031882366088	-0.003630077366243288	0.16961665754516642	-0.3252602150991319	14169.921875	0.833047303687826	2.837536306779186	0.11175550877149609	25.575451761813465	-0.9387591649750622	-28.005239899921094	0.004949404487076578	0.25915697388851283	-0.1115928395319738
14179.6875	0.030379710422487733	-3.7402671327787496	-1.183256274486892	-37.29230059565448	1.2564336063418644	-13.56528998931997	-2.7867588763177923E-5	3.108251540910461E-6	1.0207501061449323E-5	14179.6875	0.2687306514712475	2.808681597309328	-3.5723597592055403	40.79948867555288	-3.4056733920330142	-9.15172426763334	-0.005126966915153963	0.16949315777001006	-0.3302025348331485	14179.6875	0.8312900569098428	2.8708099222318406	0.1354860773108666	25.514166560181522	-0.31730107025556364	-27.61543426923465	0.0039020935568899323	0.2611390279386188	-0.11131159685397765
14189.453125	0.03764482634937899	-3.7865077093547534	-1.2273558460551124	-36.94841068236601	1.2136902263344005	-13.611440479341685	-2.8318217022800727E-5	1.8879008354917127E-6	1.0072201334450137E-5	14189.453125	0.30985727642063526	2.8356020231401162	-3.622195165052791	40.59887785258144	-2.7829467106005605	-9.07370695274043	-0.006590988414811941	0.16929434425543077	-0.3350588394033613	14189.453125	0.8281551514776211	2.901511673838596	0.16149721464156586	25.45490649633785	0.2969553773263236	-27.215399015616267	0.002864473213820745	0.26301575659853066	-0.11097641274131054
14199.21875	0.0456849218577043	-3.831991717763708	-1.2716037211128821	-36.60591767377851	1.1652007879176347	-13.655667778784915	-2.872064565301324E-5	6.740933177124854E-7	9.92488397196466E-6	14199.21875	0.34996075645738406	2.862169825577067	-3.6698878305429212	40.40617827968826	-2.1641454723119278	-8.990160051285834	-0.00801958102311015	0.16902197155968102	-0.3398300121535444	14199.21875	0.8235565625910903	2.9289636977996634	0.1900584046020415	25.39700755632684	0.903471036854393	-26.805677588246112	0.001837245247144459	0.2647889747705851	-0.11059028685233871
14208.984375	0.05456029204590633	-3.8767373060899426	-1.3159845595491668	-36.26436506006968	1.1112553054661152	-13.697881753236539	-2.907435179178478E-5	-5.279429755297126E-7	9.767203667884048E-6	14208.984375	0.38850023716632054	2.8881471546846544	-3.7149317450596917	40.21976489515299	-1.549666375713592	-8.901272817870877	-0.00941035229137091	0.168677858531603	-0.344516904599184	14208.984375	0.8174385579428818	2.9525523188224505	0.22138121052898296	25.33969496954416	1.5017104292133325	-26.386827847908297	8.210718376013768E-4	0.2664606498491432	-0.11015614827076509
14218.75	0.06432622937184156	-3.9207618017578505	-1.3604836923167078	-35.92328105857753	1.052163706677488	-13.737993708046888	-2.937990560529417E-5	-1.7127375761481508E-6	9.601234944316164E-6	14218.75	0.42494688908920836	2.9133153672391527	-3.756849519321252	40.03791568435764	-0.9399307807759207	-8.807242956357857	-0.01076107961810003	0.1682639089918826	-0.3491203298535949	14218.75	0.8097720331936912	2.9717338886767193	0.2556146096018863	25.282103887271166	2.0911406960156897	-25.959416360297386	-1.834038217491396E-4	0.2680328825931186	-0.1096768491992821
14228.515625	0.07503261842322569	-3.9640818891335834	-1.4050873389814234	-35.58217245915487	0.988253992438124	-13.775916542952707	-2.9638707124981128E-5	-2.874569089575096E-6	9.428745664093207E-6	14228.515625	0.458789913286515	2.9374722913929165	-3.7951985469564424	39.85882621795979	-0.33538405996986675	-8.708275964745159	-0.012069699608375242	0.16778212712397994	-0.35364106092704856	14228.515625	0.8005468275861446	2.9860377804846983	0.2928459125369014	25.223299416092203	2.671227262636477	-25.524012039729907	-0.001175552170506168	0.2695078892499865	-0.10915518196582934
14238.28125	0.08672370971693445	-4.006713814395761	-1.4497828392304202	-35.24051258138749	0.9198736484531294	-13.811564195231545	-2.9852372156786906E-5	-4.007644209604865E-6	9.25104119817711E-6	14238.28125	0.4895411868324402	2.9604299039417556	-3.829576660110455	39.680622859320124	0.263499273062056	-8.604584239627133	-0.013334311124415285	0.16723462933325772	-0.35807982419968404	14238.28125	0.7897636795096852	2.9950669884400005	0.33310507735809347	25.16229496511956	3.2414280506876656	-25.081181499329315	-0.0021547647239418613	0.2708879880502099	-0.10859391054681031
14248.046875	0.09943803000061932	-4.048673610500746	-1.4945589139687314	-34.897731492868104	0.8473922155325919	-13.844851559434062	-3.002238585791765E-5	-5.106553917689906E-6	9.069310367210601E-6	14248.046875	0.5167429044853958	2.982013261067306	-3.8596242724464767	39.501371747332406	0.8562046245660175	-8.496386036579384	-0.01455318581276404	0.1666236484165235	-0.3624372943365299	14248.046875	0.7774297520244482	2.998496809445168	0.3763681915232313	25.09806836047216	3.801188995297986	-24.63148613904194	-0.0031204670014889635	0.2721755991354124	-0.10799578302541728
14257.8125	0.11320828418806463	-4.089977332842013	-1.539405909582256	-34.5532101983946	0.7712012369170416	-13.875695233937517	-3.0150279108716825E-5	-6.166683741665579E-6	8.884632678480466E-6	14257.8125	0.5399818891917969	3.0020596964714326	-3.885022448641457	39.31908793431407	1.4421701123995128	-8.383904712671852	-0.015724774851959854	0.16595150419683702	-0.36671410455060244	14257.8125	0.763559829652468	2.9960719790972186	0.4225579453063024	25.02957697230442	4.349940910234655	-24.17547925388658	-0.004072130480698523	0.2733732530418213	-0.10736351949831303
14267.578125	0.12806115411756186	-4.130641265842652	-1.5843159800299103	-34.20627633543372	0.6917096815518005	-13.904014300304839	-3.0237965187546066E-5	-7.1843520211940016E-6	8.69741464322129E-6	14267.578125	0.5589085899012514	3.020417092283062	-3.905489051255007	39.1317477242239	2.020790440504073	-8.267368197424382	-0.016847721220640315	0.16522055829916027	-0.3709108646395816	14267.578125	0.7481820262855485	2.9876015706709205	0.4715410675295706	24.955776310220855	4.887096165789863	-23.713702370044864	-0.005009273501613308	0.27448359194290334	-0.10669979784953268
14277.34375	0.14401702978787512	-4.1706820953849135	-1.6292832459858984	-33.85619858895449	0.6093375106980623	-13.929729963189606	-3.0287700676100538E-5	-8.156742540549855E-6	8.50702624100708E-6	14277.34375	0.5732539317952284	3.0369410700845814	-3.920775587945092	38.937301474455055	2.5914285650665505	-8.147007965655298	-0.017920876658847555	0.1644332011391788	-0.37502816816029266	14277.34375	0.7313453228855984	2.972951856184295	0.523122462612323	24.87564314327749	5.41204504185327	-23.246682132961336	-0.005931456246737153	0.27550935748741606	-0.10600725192324537
14287.109375	0.16108976145237872	-4.210117073680637	-1.674304009269171	-33.50217881852053	0.5245109668402115	-13.95276395002871	-3.0301774105590264E-5	-9.08183972230446E-6	8.312106796931458E-6	14287.109375	0.5828389749951329	3.051491721384637	-3.9306669877226477	38.73368582839878	3.1534260807324186	-8.023057067997337	-0.01894331042923541	0.16359186978361873	-0.37906658511168007	14287.109375	0.7131285326085315	2.952041688916631	0.5770344786433896	24.78819651839104	5.92415496442693	-22.77492986174091	-0.006838283167320443	0.2764533701124584	-0.10528847929397347
14296.875	0.17928645984717212	-4.2489641605597726	-1.7193770132409658	-33.143347109627534	0.43765958157334794	-13.973036956569764	-3.0282300665873484E-5	-9.958400584450666E-6	8.111216025027813E-6	14296.875	0.5875787225822702	3.0639300911293557	-3.934986350181053	38.51883875075771	3.7061076415382983	-7.8957476077489455	-0.019914304376206664	0.16269907299683883	-0.3830266524955977	14296.875	0.6936507426580851	2.924847373545261	0.6329206945132699	24.69250796547994	6.4227773049071075	-22.298944475003218	-0.007729408755988938	0.2773185092714319	-0.10454605352503543
14306.640625	0.19860728139650952	-4.287242091929896	-1.7645036241373537	-32.778762810485325	0.3492128489443247	-13.990468123381138	-3.0231065940670143E-5	-1.0785696452814655E-5	7.903360385518406E-6	14306.640625	0.5874848131479669	3.0741143241450706	-3.933606185452206	38.29072236254288	4.2487833484952215	-7.765308132019575	-0.02083333722462854	0.16175742298952256	-0.3869088757266527	14306.640625	0.6730795559089829	2.891419983765567	0.6903181972770582	24.587696869163157	6.907261208799228	-21.819217333488318	-0.008604538627764662	0.278107693313931	-0.10378254733714427
14316.40625	0.21904512546744687	-4.324970358686732	-1.8096877981854576	-32.407417903346875	0.2595951437626225	-14.004975076139152	-3.014934549027305E-5	-1.1563077492168055E-5	7.68812050948695E-6	14316.40625	0.5826690694020168	3.0818967991146433	-3.9264658439440514	38.0473563298122	4.780755429494539	-7.631960997309278	-0.021700069082126704	0.1607696428559155	-0.3907137444619823	14316.40625	0.6516334470533014	2.851911189331257	0.7486456431154376	24.47291451015759	7.376969133084007	-21.33623670768134	-0.009463422681110528	0.27882384837948865	-0.10300055806552794
14326.171875	0.24058525880164056	-4.362169097751307	-1.8549357938631474	-32.02824457887325	0.16921776833690116	-14.016473796973678	-3.0037807541682298E-5	-1.2289887429463348E-5	7.465496088068544E-6	14326.171875	0.5733458562673222	3.0871255040557033	-3.9135918671941954	37.78685874201827	5.301330022634067	-7.495919960598388	-0.02251432938008701	0.1597385226937607	-0.39444175183174685	14326.171875	0.6295802061747435	2.8065992117700826	0.8072018253008406	24.347326787596284	7.831291281210113	-20.85049062353619	-0.010305840095017768	0.2794698780595474	-0.10220271301618555
14335.9375	0.263204979872983	-4.398858846736649	-1.9002556578311034	-31.64013368965761	0.07846804642181127	-14.02487849834284	-2.9896489508146487E-5	-1.2965845809747624E-5	7.235857871318343E-6	14335.9375	0.5598308970610796	3.0896526164901443	-3.8951168047766083	37.50748528500485	5.809830592630744	-7.357388362496855	-0.023276110427518974	0.15866685583706353	-0.3980933996574862	14335.9375	0.6072358879958357	2.755906586282136	0.8651748767791698	24.210106843539723	8.269659176930007	-20.362468115681907	-0.011131583584361539	0.2800486619448806	-0.10139166356454353
14345.703125	0.28687343471426113	-4.435060102470235	-1.9456564979293147	-31.241963623707825	-0.012301379455855965	-14.030101752828044	-2.9724885275902588E-5	-1.359140342905868E-5	7.000062326467955E-6	14345.703125	0.542535650543261	3.089350302615361	-3.8712937226775304	37.20765719211481	6.305610676168068	-7.216557832001774	-0.02398557609820732	0.15755738548356646	-0.4016691906346804	14345.703125	0.5849650944027699	2.700405892877649	0.9216610587506224	24.060442433120414	8.69155802384083	-19.872659242810343	-0.011940445649130875	0.2805630725087384	-0.10057008099094225
14355.46875	0.31155160105351226	-4.470792723517567	-1.9911475550787272	-30.83263238712874	-0.1027789191282169	-14.032054667345427	-2.9522174747103092E-5	-1.4167648957420183E-5	6.759479635702338E-6	14355.46875	0.5219561798304001	3.0861304018081333	-3.842504729998033	36.88597600582193	6.788064747823413	-7.073607239245956	-0.02464306516054906	0.15641278438947864	-0.4051696203681267	14355.46875	0.5631790482954404	2.6408153988247585	0.9756929082829435	23.897552951097545	9.096536461499745	-19.381554355556606	-0.012732200376549811	0.28101597103462056	-0.09974063454178703
14365.234375	0.33719242745333233	-4.506075298509179	-2.0367371391322586	-30.411086042924108	-0.19269546828660644	-14.030647065322375	-2.928745087505575E-5	-1.4695879601431599E-5	6.515854021370388E-6	14365.234375	0.49865535995668697	3.079963445349134	-3.8092617655610463	36.54123039967515	7.2566354408392275	-6.928701865898432	-0.02524906302680343	0.15523568852925929	-0.40859516793745715	14365.234375	0.5423260329761312	2.57798913744219	1.0262758314062168	23.72070661710559	9.484212263718893	-18.889643078026516	-0.013506589692427053	0.2814101890026283	-0.09890595020138235
14375.0	0.3637411914174379	-4.540924592270963	-2.0824315270750504	-29.97633913139037	-0.2818232214121794	-14.025787708161458	-2.9019931320254797E-5	-1.5177302742125115E-5	6.271097904401947E-6	14375.0	0.47323948029417695	3.0708936624694028	-3.772199441869694	36.1723998584484	7.710816662316098	-6.7819931550009	-0.025804156195710297	0.15402875236778257	-0.41194628454914733	14375.0	0.5228709697695424	2.5129042820222103	1.0724302598674194	23.52923301868189	9.854273197732795	-18.397412874579395	-0.014263336966088315	0.28174853374925707	-0.09806858183589373
14384.765625	0.39113615496394816	-4.575355155624468	-2.1282339168201174	-29.52748715843652	-0.3699739353926228	-14.01738458975619	-2.8719269029141616E-5	-1.5613037402865447E-5	6.027063845686565E-6	14384.765625	0.44633216007654164	3.0590483778193267	-3.7320619250976956	35.778655859095934	8.150154601558487	-6.633619407924587	-0.026308992903799004	0.15279466984081047	-0.4152233932346498	14384.765625	0.5052662189465387	2.4466456943226724	1.1132353158609916	23.322533209222073	10.206473360293572	-17.905346994672378	-0.015002179456320548	0.28203381408627903	-0.09723100243244907
14394.53125	0.41930948950275027	-4.609379123788997	-2.174143506768325	-29.06371593062558	-0.45699673506937133	-14.00534552572104	-2.838578719626444E-5	-1.6004218877430067E-5	5.785196115738273E-6	14394.53125	0.41854831636022893	3.044641582757289	-3.6896858566384707	35.359360681992754	8.574248395440149	-6.483707460460392	-0.02676426099650777	0.15153615489550953	-0.418426898243293	14394.53125	0.4899193345456707	2.3803863686349755	1.1478699745108782	23.100091756165064	10.540626544518036	-17.41392219454666	-0.01572288612026502	0.28226885903524623	-0.09639559952310818
14404.296875	0.44818833722456264	-4.643006109221293	-2.2201547188421995	-28.584311946296836	-0.5427743832774872	-13.989579122457691	-2.8020337724445533E-5	-1.635205603323961E-5	5.546033942665916E-6	14404.296875	0.3904710659987928	3.027972585891786	-3.645980439066095	34.91406522950594	8.982750216582177	-6.332375372536972	-0.027170683611035064	0.15025591722680176	-0.42155718953545257	14404.296875	0.47716389083074623	2.3153631610664784	1.1756481239210732	22.861492769148192	10.856598740190005	-16.923606631630463	-0.016425253609427266	0.28245652717372627	-0.09556466982131438
14414.0625	0.47769585488407595	-4.676243061708584	-2.266256521254426	-28.088674889178396	-0.6272184085498882	-13.969996004117545	-2.7623887547689477E-5	-1.665780098346083E-5	5.308919847528859E-6	14414.0625	0.3626341917265262	3.0094207406602473	-3.6019062913469564	34.442504249516304	9.375364875163053	-6.179735980540685	-0.027529019649351026	0.14895664288171007	-0.4246146401392788	14414.0625	0.46723862574332364	2.252848475618611	1.1960445352799263	22.60643871464903	11.15430094083366	-16.43485783510894	-0.017109097666054666	0.28259970446903243	-0.09474041579870181
14423.828125	0.5077521435034611	-4.7090940805994865	-2.31243181396552	-27.576329448204028	-0.7102645786347059	-13.946509981680459	-2.7197303214006584E-5	-1.6922710607619268E-5	5.0725067322244E-6	14423.828125	0.33551004885562963	2.9894364291503512	-3.5584552217750747	33.94458606395291	9.751849242333652	-6.025900417064964	-0.02784006588000814	0.147640969738129	-0.42759959797496455	14423.828125	0.4602783374794977	2.194120185127523	1.2087100454541937	22.3347668309324	11.433682454029006	-15.948120771263568	-0.01777426135896789	0.28270128755659263	-0.09392494400610134
