S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
27099.609375	-0.8021347186019735	3.400334064362556	1.3382129294321745	0.007922227496069252	0.2607768313588841	0.36817028575989197	4.45755212079655E-4	9.916269689665587E-4	0.0011716538284754089	27099.609375	-0.8749471290694122	-3.17765081472289	2.9704109014179663	-0.0611745170492521	0.6651874314879953	0.04874291945225062	-0.09535877884407096	-0.3597207062655021	0.11183627964754628	27099.609375	-0.0499499474542584	-2.975322583762616	-1.235927566768472	0.24743197208165485	0.6749065404362931	1.1616124976988675	-0.07405728954493224	-0.29808734432025547	-0.1945702696103363
27109.375	-0.8026863945166334	3.399488535806675	1.3385978730601562	0.005371963091427651	0.25933159859182475	0.36827266688520066	4.157119539122834E-4	9.690680157128494E-4	0.0012233317193346377	27109.375	-0.8732293263679791	-3.1774915528117114	2.96972066153474	-0.0528787362586144	0.6661140317071679	0.047959543930543413	-0.09545870238457535	-0.35976223121279094	0.11184514480619778	27109.375	-0.04720582930031658	-2.9749783985818405	-1.2355548850084777	0.2551975911771082	0.6728098873543094	1.1706375737130337	-0.0741597461638413	-0.2980755886198874	-0.1946716028518909
27119.140625	-0.8031833147335807	3.398639220445765	1.3389900077114611	0.003947431091825892	0.2576553965983319	0.36822441443303966	3.8521865034849695E-4	9.465958996529647E-4	0.001274397694672167	27119.140625	-0.8716781714714332	-3.1773351458147916	2.9692265165165463	-0.045339615772183636	0.6658140619927053	0.04720678606655987	-0.09555216919325579	-0.359797500720346	0.11185256162916637	27119.140625	-0.04488125379284713	-2.974658868975764	-1.2351829939725847	0.2624325563614184	0.670326430316994	1.1779824262970362	-0.07425929301123652	-0.2980599666433513	-0.19476956755632835
27128.90625	-0.8036266739928637	3.3977883493633865	1.3393887151394293	0.0036456609810139075	0.2557700556460356	0.36802545116941443	3.540898411981408E-4	9.243449517544172E-4	0.0013247483014395293	27128.90625	-0.8703185955958572	-3.1771875779563206	2.968943311029106	-0.03858110207163677	0.6643318205277804	0.04648518568090282	-0.09563926830045719	-0.3598267058911887	0.11185856090540422	27128.90625	-0.043020411635056766	-2.9743818028962306	-1.2348274132667956	0.26913116258102376	0.6674697434329545	1.18368556797625	-0.07435555379217948	-0.2980405695098098	-0.19486411332756476
27138.671875	-0.8040180699309549	3.3969375889003133	1.3397935973265984	0.004457626409502303	0.2536925488805051	0.36767501065982067	3.2215162898056524E-4	9.024025937405672E-4	0.0013742462186899082	27138.671875	-0.8691721312405556	-3.177055170598841	2.968881302759955	-0.03262530419897676	0.6617114575758987	0.0457957251282719	-0.09572007842557528	-0.35984995830140437	0.11186318268020773	27138.671875	-0.041665354539495825	-2.974165652662319	-1.2345027638024622	0.275290096151963	0.6642518464458861	1.1877850438802473	-0.0744482015107375	-0.29801751699185414	-0.19495519667640787
27148.4375	-0.8043594026183103	3.396088039875969	1.3402044052455722	0.006367861985269792	0.2514340707147622	0.3671718166777449	2.8926076917208145E-4	8.8083250895786E-4	0.0014227345056393175	27148.4375	-0.8682586382058042	-3.176944714476925	2.9690445710154503	-0.027492142015341642	0.6579961598268702	0.045139814263446876	-0.09579465532376849	-0.359867314854336	0.11186647066723972	27148.4375	-0.04085334450540157	-2.974029339022939	-1.2342220663582046	0.28090804102021266	0.6606826091691427	1.1903182106618755	-0.07453696920457126	-0.29799096005524384	-0.19504277224483912
27158.203125	-0.8046527909848117	3.395240315466622	1.3406209393042874	0.00935501284325663	0.249000543984794	0.3665142879842088	2.5530251982763645E-4	8.597047982062504E-4	0.0014700435027280626	27158.203125	-0.8675978312052224	-3.176863262448682	2.9694297540777694	-0.023198288097506722	0.6532274110618705	0.04451930120296743	-0.09586304404457874	-0.3598788357076513	0.11186846882182648	27158.203125	-0.04061285944116233	-2.9739905239468243	-1.233995498225613	0.2859831445947285	0.6567690639314013	1.1913214737523217	-0.0746216402897972	-0.2979610828135913	-0.19512679833223484
27167.96875	-0.8049005086274492	3.3943946579776147	1.3410429747689134	0.013392651546825285	0.24639453393372368	0.3657008112046042	2.2019888683495054E-4	8.391152564481748E-4	0.0015159925297404762	27167.96875	-0.8672099305299992	-3.176817895249394	2.9700256763236528	-0.019755585351581062	0.6474449276310974	0.043936397360327784	-0.09592530311950997	-0.35988460651527765	0.1118692281292798	27167.96875	-0.040960142048809045	-2.9740629799706726	-1.2338293744591051	0.2905113059031901	0.6525152068768763	1.190830085220864	-0.07470202827976871	-0.2979281046638018	-0.19520724906401238
27177.734375	-0.8051049640504018	3.3935510450691115	1.3414702122424986	0.0184497022479667	0.24361727205038375	0.3647296431515129	1.8394267167784126E-4	8.19197527282059E-4	0.0015603979727085563	27177.734375	-0.8671151253139033	-3.1768157587276566	2.970813494258837	-0.017169832818332953	0.6406869370485884	0.04339348050604386	-0.0959815186682377	-0.3598847120656	0.11186880721632612	27177.734375	-0.04189733822775499	-2.9742544757359317	-1.2337260721618368	0.2944873673524805	0.6479223457435781	1.1888781061238947	-0.07477795668707429	-0.2978922767870362	-0.19528410008566788
27187.5	-0.8052687115411727	3.392709278621675	1.3419022405320498	0.024492701967968912	0.2406701051716933	0.36359864076602444	1.466042103454475E-4	8.001192324304275E-4	0.0016030914240342978	27187.5	-0.8673322274408624	-3.176864253918338	2.971766974621877	-0.01544147484327131	0.6329900351644011	0.042892921052953725	-0.09603180393114844	-0.3598792110389206	0.11186726452288273	27187.5	-0.04341187914382583	-2.9745658189072226	-1.2336844982399051	0.2979081287732023	0.6429896533024617	1.18549870526671	-0.07484924283911634	-0.29785387876884545	-0.1953573028628598
27197.265625	-0.8053944251975749	3.391869062418121	1.3423385224998103	0.03149078534116938	0.23755567355063034	0.3623053946308846	1.0829474608751478E-4	7.820511738875994E-4	0.0016439335963740588	27197.265625	-0.8678774369716491	-3.1769711688011704	2.972853266997161	-0.014567532918441234	0.624388912835355	0.042437032991643864	-0.09607628882332381	-0.3598681290810771	0.11186465444351242	27197.265625	-0.04547680225154349	-2.974991393980945	-1.2337002348867578	0.30077492203652867	0.63771450303411	1.180724435051637	-0.07491568453768824	-0.2978132088557974	-0.19542677700912342
27207.03125	-0.8054848118846153	3.3910300743492896	1.3427784091345887	0.03941966507105037	0.23427866866027136	0.3608473964799773	6.913524808161743E-5	7.651318626702552E-4	0.0016828121624907237	27207.03125	-0.8687636014263114	-3.1771446054646537	2.9740344933331224	-0.014542457202297854	0.6149165250339137	0.04202807620599752	-0.0961151015168982	-0.35985145373084193	0.11186102773528513	27207.03125	-0.048051522929020374	-2.97552133449462	-1.2337652001729649	0.30309469908529485	0.6320926675893717	1.1745871870910944	-0.07497705939294189	-0.2977705694222412	-0.1954924148340979
27216.796875	-0.8055425322852551	3.3901920383684114	1.3432211683225734	0.048262215615882204	0.23084614876510723	0.35922181494914585	2.925152492115786E-5	7.494572521709753E-4	0.001719631311903599	27216.796875	-0.8699992833210799	-3.1773927009035825	2.9752696801544447	-0.01535788083098627	0.6046043751594452	0.041668228212250025	-0.09614835370250133	-0.3598291531470894	0.11185642812533925	27216.796875	-0.05108217156493611	-2.9761440562525485	-1.2338678581050817	0.3048796414060807	0.626118864142094	1.1671182492087573	-0.07503314175625572	-0.29772626492045096	-0.1955540848723617
27226.5625	-0.8055701823112581	3.3893547874939207	1.3436660065731045	0.05800675625525081	0.22726800442933937	0.35742534841992135	-1.1214659467618376E-5	7.350933118707523E-4	0.0017543063720557106	27226.5625	-0.871586742705436	-3.1777232514921554	2.9765164082549007	-0.017002818579396492	0.5934826405477802	0.04135951599566662	-0.09617614673739608	-0.35980122341335363	0.11185088486084625	27226.5625	-0.05450140820700011	-2.976847514177064	-1.23399523149082	0.3061461546361347	0.6197877260194624	1.1583487980253988	-0.07508371769493169	-0.2976806071887133	-0.19561163596197773
27236.328125	-0.8055702958511406	3.388518307284044	1.344112064418029	0.06864372161467448	0.22355756953385875	0.3554545374378151	-5.210051761929228E-5	7.220853288014313E-4	0.0017867751599856215	27236.328125	-0.8735188985327667	-3.1781432467518136	2.9777323181927384	-0.019464589270563423	0.5815805886209928	0.041103653277828	-0.09619859746602852	-0.35976771841454386	0.11184441307279966	27236.328125	-0.05822803991092296	-2.9776191766747955	-1.2341361912411606	0.3069141826758567	0.6130947973280914	1.1483106485092358	-0.07512858087008203	-0.2976339156374178	-0.1956649134880768
27246.09375	-0.8055453270290356	3.3876827706410606	1.3445583883310395	0.0801614843420849	0.2197313941379211	0.3533062727324727	-9.323670496086921E-5	7.104546010628758E-4	0.0018170168165026102	27246.09375	-0.8757764030582043	-3.178658254310241	2.9788770364147408	-0.02272983488799979	0.5689274411352689	0.04090181003125054	-0.09621586213865374	-0.3597287499039658	0.11183703079384053	27246.09375	-0.06216712732621166	-2.978445518235437	-1.2342837173436387	0.30720656878971536	0.60603730886991	1.1370370183946745	-0.07516751601485894	-0.2975865143789822	-0.19571379714375503
27255.859375	-0.805497630325628	3.38684858799236	1.3450039077214622	0.09254335109164002	0.2158075914766573	0.35097833883046237	-1.3445623919413306E-4	7.001982927319871E-4	0.0018450493169506988	27255.859375	-0.8783259626451967	-3.1792715770426248	2.979914549767021	-0.026785224651282247	0.5555531320849096	0.04075449077455695	-0.09622814092026974	-0.3596844928108386	0.11182877687369885	27255.859375	-0.06621229285730812	-2.979311368014815	-1.2344347025201379	0.30704846599899804	0.5986148069040602	1.1245629932358656	-0.07520029756248406	-0.29753873390218816	-0.19575823529698355
27265.625	-0.8054294642904798	3.3860164819806187	1.3454474435322166	0.10576615781999615	0.21180350883693966	0.3484701147989856	-1.7558494591759545E-4	6.912998061587242E-4	0.0018709179621389555	27265.625	-0.8811201493116507	-3.179983305757472	2.9808154514791094	-0.0316174478118713	0.541488700994305	0.04066158357935856	-0.09623566111948476	-0.35963520863960186	0.1118197061620034	27265.625	-0.07025053044158747	-2.9801996740390986	-1.2345883019322859	0.3064681077333822	0.590829811440483	1.1109256139718964	-0.07522672530512653	-0.29749091815529266	-0.1957982270591786
27275.390625	-0.8053430163826055	3.3851875686246213	1.3458877538867173	0.11979884920553907	0.20773375137030148	0.3457830736286148	-2.1644157248111758E-4	6.837392728916251E-4	0.001894697318235166	27275.390625	-0.8840983209854909	-3.180789799340128	2.9815585023258606	-0.037212133928200344	0.5267667052920655	0.04062248328503637	-0.09623864538816626	-0.3595812431302833	0.1118098700672609	27275.390625	-0.0741672420383368	-2.9810920674852293	-1.2347450182800848	0.30549853058253695	0.5826885641981039	1.096164195389073	-0.07524666347128087	-0.2974434190178261	-0.19583376301090344
27285.15625	-0.8052404377470723	3.384363419312758	1.3463235903524922	0.13460207249887107	0.203609405917206	0.3429207444080459	-2.568631449527386E-4	6.775008429615089E-4	0.0019164765575563378	27285.15625	-0.8871882878469921	-3.181683920314717	2.982131240455988	-0.043552006047349504	0.5114218993085686	0.040636182089478445	-0.09623728663826589	-0.35952298278510053	0.11179930857216042	27285.15625	-0.07784975890197132	-2.981969253032835	-1.2349075504011982	0.3041776936670489	0.5742015795222501	1.0803211445498806	-0.07526003860634675	-0.2973965725479135	-0.19586479673846513
27294.921875	-0.8051238818651494	3.3835460917375624	1.3467537128428693	0.1501319428284181	0.19943905758516234	0.3398886054626582	-2.9672453205118604E-4	6.725809760522901E-4	0.001936325197142636	27294.921875	-0.8903086623852734	-3.182655768411231	2.9825295928443514	-0.050615127634358756	0.4954919890165519	0.04070126848944766	-0.09623175782016266	-0.3594608348855746	0.11178805990051509	27294.921875	-0.08118969830134071	-2.982810316045301	-1.2350821572440078	0.3025463267259521	0.5653837776492713	1.0634425358161883	-0.0752668200230095	-0.2973506824956624	-0.19589126631079945
27304.6875	-0.8049955348875188	3.3827381307159023	1.347176851906919	0.16634627506480676	0.19523088585217518	0.3366939637806037	-3.35917948368257E-4	6.68987870943211E-4	0.0019542889900430005	27304.6875	-0.8933719490877245	-3.183693617498775	2.9827566749108554	-0.05837429971054743	0.4790182467171573	0.04081585493056522	-0.09622224588432512	-0.35939525109396	0.11177617277010454	27304.6875	-0.0840852145858062	-2.9835916985310154	-1.2352791156287855	0.3006449263036017	0.5562542857472211	1.045577921972203	-0.07526701675018233	-0.2973060132088825	-0.19591311620881546
27314.453125	-0.8048576078038144	3.3819425412830957	1.3475916719092158	0.18320873497110834	0.19099423658229986	0.3333452782816083	-3.7431747269831527E-4	6.66725388380883E-4	0.0019704135864024894	27314.453125	-0.8962883378543567	-3.184784890601333	2.9828213460139184	-0.06679844916187223	0.46204595969045714	0.04097751931518967	-0.09620897791012445	-0.3593267355486004	0.1117637079960224	27314.453125	-0.08644383637538611	-2.9842874685038963	-1.2355128001280327	0.29851201472754507	0.54683616717149	1.0267798265787864	-0.07526068033217023	-0.2972627663447039	-0.19593029532737183
27324.21875	-0.804712270355464	3.381162723086341	1.3479967667226127	0.20068909818782377	0.18673949618431385	0.32985142620168983	-4.1177519949401296E-4	6.657770441970516E-4	0.0019847440039105833	27324.21875	-0.8989701349163597	-3.185916788019824	2.9827374252216523	-0.07585511508565539	0.4446247121913143	0.041183306718436286	-0.09619224014527786	-0.3592558221519275	0.11175073450828667	27324.21875	-0.08818616953624692	-2.9848716743069463	-1.235801884361953	0.2961856911660721	0.5371563140038943	1.007103452359813	-0.0752479098459585	-0.29722104934718085	-0.19594274937753764
27333.984375	-0.8045615544674569	3.380402357329042	1.3483906649082749	0.21875898518595555	0.18247642290030153	0.3262217517247904	-4.481438779653773E-4	6.660985786113589E-4	0.0019972938635972894	27333.984375	-0.9013364069412044	-3.1870762284468386	2.982523933486195	-0.0855120752764194	0.42680832900842813	0.041429785059492574	-0.09617238855321203	-0.3591830614061199	0.11173732954690942	27333.984375	-0.08925017507354349	-2.9853214586386465	-1.2361683893124695	0.2937068978256474	0.5272451429224801	0.9866065143655582	-0.07522886384247482	-0.2971808730073906	-0.19595042307555227
27343.75	-0.8044072880869689	3.379665273819203	1.3487718322745665	0.23738532383625705	0.17821280387289495	0.3224665117172879	-4.8329229741859124E-4	6.676168241737633E-4	0.0020080251154536203	27343.75	-0.9033169054094521	-3.1882494559168086	2.9822054840218812	-0.09573765162914792	0.40865417375421376	0.04171313201643845	-0.09614982374385037	-0.35910900287190134	0.11172358326952936	27343.75	-0.08959488867536325	-2.985618505757021	-1.2366347982218433	0.29112062946502454	0.5171356670438084	0.9653489642460213	-0.07520375379590755	-0.29714218682307597	-0.19595327162876264
27353.515625	-0.8042511015153659	3.3789553370058214	1.3491386773355174	0.2565269215627138	0.1739551987794763	0.3185970470294751	-5.17102580733007E-4	6.702399176767328E-4	0.002016855836176785	27353.515625	-0.9048548592416257	-3.1894220523795602	2.981811950765322	-0.1065003065769473	0.3902217999694204	0.04202920048979891	-0.09612494748340114	-0.35903415037584463	0.11170960417176548	27353.515625	-0.08920223610741407	-2.9857481812246647	-1.2372204357358125	0.2884747292453149	0.5068623614605171	0.9433924857970095	-0.07517280770892187	-0.29710491914383413	-0.19595127076694918
27363.28125	-0.8040945060901373	3.378276351807074	1.3494895509598948	0.27613559969716955	0.16971147902302652	0.3146256082294169	-5.49459367890753E-4	6.738767401171623E-4	0.0020236758325764127	27363.28125	-0.9059093169474983	-3.1905794199534485	2.9813777020981336	-0.11776795247129833	0.37157150701473496	0.04237359314493655	-0.09609814689037124	-0.3589589507767763	0.11169551612413939	27363.28125	-0.08807644395906267	-2.9856982044882976	-1.237938273551889	0.28581772996959803	0.4964603048037021	0.9207995910804418	-0.07513623947074768	-0.2970689959839143	-0.19594441443580646
27373.046875	-0.803939014370165	3.377631965234203	1.3498227471956816	0.2961585355670151	0.16549337613441706	0.31056483862800854	-5.802416444136132E-4	6.784578476790697E-4	0.0020283605939352338	27373.046875	-0.9064576100883506	-3.191707168723706	2.980940583507879	-0.12950725882469216	0.35276336022453414	0.04274181273585981	-0.09606979391656023	-0.3588838422359305	0.11168143827486869	27373.046875	-0.08624184832565329	-2.9854587408825357	-1.238792065915789	0.2831965473604046	0.48596463182695465	0.8976326592878616	-0.07509425298948552	-0.29703434674467977	-0.19593271192905193
