S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
30488.28125	-1.1138162008288086	2.2113336127077368	0.9812097192944091	2.302618158351294	-10.643790952851354	-12.379581032411176	3.600394889690665E-5	1.7202276848143384E-7	-4.3492919920769744E-5	30488.28125	-0.7111898932633668	-1.966261323861638	1.535145857701598	-2.0057238263667707	-19.121289001567725	6.077900248825241	-0.0759506843119976	-0.24970267649761796	-0.03741143947549948	30488.28125	0.06192967986714193	-1.7443106899442893	-0.7188628730950779	-6.0568558193021005	-24.786636314309163	-16.054961806753994	-0.02996180447919202	0.03785189480971593	-0.10117474759372944
30498.046875	-1.1270524838432798	2.220849340857533	0.9902035299828784	2.4392150026932558	-10.44447277653257	-12.403160099589483	3.545111459502178E-5	7.791063180386155E-7	-4.371966048249573E-5	30498.046875	-0.7178337034184235	-1.966587769210818	1.5350386183942775	-2.0444491421095687	-18.932596421877694	6.102430053308753	-0.07482780865657004	-0.24944148490626128	-0.037315340651978376	30498.046875	0.049901361158741	-1.7437081696020342	-0.7134483584185389	-6.008147046358161	-24.371992605843204	-16.212114704796154	-0.028736692118683092	0.03820202935897129	-0.10264486261757082
30507.8125	-1.1400337671028873	2.23067291653653	0.998990497503255	2.560775611440606	-10.238044010298632	-12.409931345703844	3.4831962341314187E-5	1.42168422829006E-6	-4.3894396230976994E-5	30507.8125	-0.722627406542533	-1.966976538820933	1.5347496121818986	-2.075326559593968	-18.726356146230227	6.117467715221405	-0.07377792488284096	-0.24920770790195151	-0.0372173409038002	30507.8125	0.04017687365401157	-1.7433903658283958	-0.709015471171482	-5.943420055293942	-23.939884751994448	-16.348140337352152	-0.02758745436167625	0.03853437304309605	-0.10409377767142801
30517.578125	-1.1527099109260837	2.2407497743619484	1.0075414046416369	2.667609249211423	-10.024968819945075	-12.40035036826435	3.415183351575563E-5	2.099521904297782E-6	-4.4015693224558416E-5	30517.578125	-0.7256253300263673	-1.9674278933813933	1.534295451346365	-2.098578854606938	-18.50326102374272	6.123295174366442	-0.07280011912781081	-0.24900114017012728	-0.0371180541726759	30517.578125	0.03273146433337992	-1.743327813126411	-0.7055869226006575	-5.863405780514688	-23.491202082071723	-16.463327006059153	-0.02651284251577265	0.03884931945250706	-0.10551964202526704
30527.34375	-1.16503422354696	2.2510266226888835	1.0158288262901616	2.7600635157590108	-9.805709240538626	-12.374881622163212	3.341657831317986E-5	2.8116397658179023E-6	-4.408175121566384E-5	30527.34375	-0.7269069921629296	-1.967940723095231	1.5336935451224112	-2.1144464762406723	-18.264012532995686	6.12019783759493	-0.07189340233456407	-0.248821490855134	-0.03701804860972956	30527.34375	0.02750645610690239	-1.743482064569858	-0.703164579803652	-5.7688545912451055	-23.026839202941883	-16.55798392877709	-0.02551151815923748	0.03914724790303924	-0.10692066217904118
30537.109375	-1.176963527443664	2.261451608781678	1.023827115159427	2.8385204764487866	-9.580725176236012	-12.333997758499995	3.26323880483582E-5	3.556192592483456E-6	-4.40904566469336E-5	30537.109375	-0.7265741369037205	-1.9685117167996695	1.5329615082942847	-2.1231860380312386	-18.009318974416804	6.108464026743008	-0.07105669705611722	-0.24866832948269327	-0.03691783940478318	30537.109375	0.024411660373031885	-1.743809142178753	-0.7017288441574387	-5.660536287473393	-22.547695686183502	-16.63244089101966	-0.024582062852539402	0.039428528773121405	-0.1082950992223011
30546.875	-1.1884582254771647	2.271974503027973	1.031512453819974	2.9033927328823723	-9.350474000241999	-12.278178903821503	3.18058378091373E-5	4.330428014444316E-6	-4.4039729298939086E-5	30546.875	-0.7247477779661693	-1.969135000929694	1.5321167119128538	-2.1250687008265126	-17.739893804205902	6.08838446715972	-0.07028881692253622	-0.2485411006704186	-0.03681790591427454	30546.875	0.023328527975084445	-1.744262156267132	-0.7012379537339872	-5.539239492220956	-22.054675765069636	-16.687047789499577	-0.023722989183193426	0.03969353650876707	-0.10964129380705372
30556.640625	-1.199482368575771	2.2825468989257622	1.0388629412643506	2.9551206664868146	-9.11540934020384	-12.207911518554047	3.094380494378368E-5	5.1310459764075656E-6	-4.3927986753555244E-5	30556.640625	-0.7215654392847003	-1.9698023167459289	1.531176045850151	-2.1203787966918	-17.456454455956113	6.060251833856088	-0.0695884647642715	-0.24843916156213625	-0.03671870260751085	30556.640625	0.024113110202517385	-1.7447932780265645	-0.701628051819883	-5.405770071326243	-21.548687859699847	-16.722174123078048	-0.02293275733624084	0.03994266097851572	-0.11095769710113716
30566.40625	-1.2100037029219275	2.293122398236453	1.0458586628752404	2.994168927616236	-8.875979764311692	-12.123687294915923	3.0053050940221684E-5	5.954690321994112E-6	-4.375425187731097E-5	30566.40625	-0.7171785207673037	-1.9705034517460516	1.5301558696593633	-2.1094125163530983	-17.159721606331917	6.024360367984896	-0.06895424778961849	-0.24836180712490602	-0.036620658196173404	30566.40625	0.026598484187462135	-1.7453555241835883	-0.7028146808845857	-5.2609483181913905	-21.03064341197247	-16.73820817517089	-0.022209788836910417	0.04017630901704881	-0.1122428835460351
30576.171875	-1.2199936945204897	2.303656759697914	1.052481719987874	3.021021310558556	-8.632628075052848	-12.026002600536893	2.9139591329093188E-5	6.798198600589179E-6	-4.3517957650878916E-5	30576.171875	-0.7117495603259715	-1.9712266700775745	1.529072129467058	-2.092476202163658	-16.850418550520395	5.981005591411408	-0.06838469487165358	-0.24830829670851456	-0.036524177743816236	30576.171875	0.030597588961519206	-1.745904064736322	-0.7046959063932787	-5.105604657908758	-20.501455568984106	-16.735555875952926	-0.021552472050565916	0.04039490179708199	-0.11349554945967558
30585.9375	-1.2294275449863112	2.314108020646608	1.0587162376242576	3.036177025658509	-8.3857911710827	-11.9153581017642	2.8208329962164198E-5	7.658592191368358E-6	-4.3219035788782095E-5	30585.9375	-0.7054492096444148	-1.9719591629917008	1.5279405398210864	-2.0698841820446456	-16.529270556495625	5.930484046491826	-0.06787827175187243	-0.24827785925852652	-0.03642964386871416	30585.9375	0.03590733048297179	-1.7463971250048862	-0.7071564922358721	-4.940574488406606	-19.96203827073825	-16.714639723918626	-0.020959164214313028	0.04059886537728854	-0.11471451014983622
30595.703125	-1.2382841977485697	2.3244366066979176	1.064548375000565	3.0401485678731124	-8.135900306627232	-11.792258057057053	2.7262996802207322E-5	8.533169701169127E-6	-4.2858241947729946E-5	30595.703125	-0.6984529124089243	-1.9726876081808085	1.5267766539224248	-2.041957045272691	-16.197004279349173	5.873092974146043	-0.06743338156249304	-0.24826966006885492	-0.03633741363883117	30595.703125	0.042313922271708715	-1.7467967829099291	-0.710072330933768	-4.7666948871777475	-19.41330525934537	-16.675898053601657	-0.020428186016338085	0.040788607069879884	-0.11589870279490909
30605.46875	-1.2465463157666186	2.3346054148875344	1.0699663315183414	3.033459401773829	-7.8833812895530135	-11.657209351161612	2.6306090213414418E-5	9.419849882276655E-6	-4.243720627387177E-5	30605.46875	-0.6909374965068719	-1.973398847136708	1.525595762252953	-2.0090207134981597	-15.854347161403965	5.809129960961843	-0.06704835505173078	-0.24828276843772396	-0.03624781663050346	30605.46875	0.04959902910336911	-1.7470698363839885	-0.7133151158829406	-4.584803438920035	-18.856168374112663	-16.61978426466386	-0.019957804659859656	0.040964493555024725	-0.11704719432839185
30615.234375	-1.2542002144585729	2.3445798407803142	1.0749603265813745	3.0166425660870577	-7.628654281740409	-11.510720599973169	2.533897237289811E-5	1.0317388096924745E-5	-4.19582081884112E-5	30615.234375	-0.6830779332605679	-1.9740806724117175	1.5244126703615029	-1.971405393264235	-15.502026679254268	5.738892569540971	-0.06672145677586105	-0.24831615248101102	-0.036161150521525326	30615.234375	0.057546007091358375	-1.7471895750788118	-0.7167575641357538	-4.395735270474768	-18.29153535079198	-16.546765514000718	-0.01954622338549302	0.04112685360494723	-0.11815917494991032
30625.0	-1.2612357580044449	2.354327751164053	1.0795225593750142	2.990240565085426	-7.372133478555749	-11.35330137119642	2.4362349599988053E-5	1.122522886673111E-5	-4.142380222626076E-5	30625.0	-0.6750443478837405	-1.974722610039637	1.5232414048242349	-1.9294440035229385	-15.140769425949017	5.662677953203831	-0.0664508988927853	-0.24836870610529296	-0.036077677371339045	30625.0	0.06594543526140073	-1.747138603643429	-0.7202787938350168	-4.2003178434750765	-17.72030812438754	-16.457321366059812	-0.01919159253497426	0.04127600619185594	-0.11923392875312425
30634.765625	-1.267646251761904	2.3638194387441085	1.0836471788306887	2.9548036312110173	-7.114226953329935	-11.185461522783925	2.3376767069191898E-5	1.214321144891889E-5	-4.083623624938046E-5	30634.765625	-0.6669991992537843	-1.9753164119906572	1.5220949382361808	-1.8834705563941494	-14.771300076298495	5.580782538666962	-0.066234845585658	-0.24843931226434326	-0.03599762966296867	30634.765625	0.07459979856880194	-1.7469107541140172	-0.7237688801154281	-3.999365967095029	-17.143381850909993	-16.351942877020807	-0.01889203439921197	0.04141228519513147	-0.12027080058631218
30644.53125	-1.2734283541592408	2.3730275936272722	1.0873302810277612	2.9108854900644525	-6.8553365853357215	-11.007710917664268	2.238267860249061E-5	1.3071308515635454E-5	-4.019702322587513E-5	30644.53125	-0.6590944899026375	-1.9758560805805139	1.5209850802295726	-1.8338188823015809	-14.394340305742057	5.493501799137273	-0.06607142776604465	-0.24852690192780053	-0.0359212171474255	30644.53125	0.08332789415000952	-1.7465103135688866	-0.7271319269503346	-3.7936777468599905	-16.561643993861583	-16.231131763561837	-0.01864566168952804	0.041536038029815606	-0.12126917852226837
30654.296875	-1.278581984413786	2.3819272926960253	1.090569924442426	2.8590395111593248	-6.595857731434566	-10.820559334863699	2.138032591435131E-5	1.400945295286019E-5	-3.9507256099720105E-5	30654.296875	-0.6514689939536062	-1.9763376223424993	1.5199226009069235	-1.7808215076920748	-14.010607631467893	5.401130013701264	-0.06595876861027264	-0.24863045157866154	-0.035848623118055645	30654.296875	0.09196902187776856	-1.7459491002585183	-0.7302879332323057	-3.5840320732293023	-15.975972946535613	-16.09539938317001	-0.018450579564878507	0.041647614130422075	-0.12222849722514358
30664.0625	-1.283110178633628	2.3904959874248664	1.0933661335098448	2.799816434553528	-6.336178386893781	-10.624516015517989	2.0369794147970415E-5	1.4957762853644118E-5	-3.876849201734251E-5	30664.0625	-0.6442457227201807	-1.9767588944288566	1.518917468760856	-1.7248083735174145	-13.620814029151864	5.303959915412079	-0.0658949884148808	-0.24874892999874065	-0.03577999776670103	30664.0625	0.1003859149685824	-1.7452429299341672	-0.7331739452481524	-3.3711874577065974	-15.387236126788963	-15.945265589830878	-0.018304884587495608	0.04174736179813415	-0.123148253811724
30673.828125	-1.287018883072497	2.3987134900362714	1.0957208608487015	2.733762085558493	-6.076678114759827	-10.420088930853751	1.9351175959485933E-5	1.5917193729626772E-5	-3.798340972370427E-5	30673.828125	-0.6375299403372491	-1.9771196291515727	1.5179789704008135	-1.666105642087481	-13.225664318398607	5.202282264702342	-0.06587818937632622	-0.24888126397429938	-0.03571545956636771	30673.828125	0.10846553971003259	-1.7444083186965893	-0.7357439503424452	-3.1558813714150515	-14.796288307964176	-15.781257615130887	-0.0182066616379502	0.04183563367698534	-0.12402802358585578
30683.59375	-1.2903167122197785	2.4065619641427016	1.0976379012329038	2.6614149473068904	-5.817727411118972	-10.207784171187345	1.832458983112321E-5	1.6889772486529327E-5	-3.715582883719647E-5	30683.59375	-0.6314079454866487	-1.9774214321069983	1.5171155593827994	-1.6050348010818176	-12.825854463975547	5.096385426344435	-0.06590644459995013	-0.24902636921595991	-0.03565510719817262	30683.59375	0.11611802780514291	-1.7434596545647367	-0.7379671029212256	-2.938830019214394	-14.203970464804218	-15.603909019260758	-0.018153967099172608	0.041912795934218205	-0.12486746714862877
30693.359375	-1.2930147019128468	2.4140259041694163	1.09912276949322	2.5833060962706766	-5.559687366440929	-9.988105262319419	1.7290047580352404E-5	1.7877891854544472E-5	-3.629022609301438E-5	30693.359375	-0.6259466459141196	-1.977667644244379	1.5163344856692837	-1.5419118737716166	-12.422070065792493	4.986554923948354	-0.06597779092511448	-0.24918320897586074	-0.035599038530693905	30693.359375	0.12327443278757022	-1.7424071319218504	-0.739825704470524	-2.720727424280591	-13.611108138674528	-15.413758583613868	-0.018144814656914997	0.04197923234238523	-0.12566632986563347
30703.125	-1.2951260744230026	2.421092095954052	1.1001825626912591	2.4999624144807964	-5.302908674685039	-9.761552084716003	1.6247635781539763E-5	1.8883573833184314E-5	-3.53912020854458E-5	30703.125	-0.6211937617450969	-1.9778631539550597	1.5156413932396489	-1.4770468395342145	-12.014985305416944	4.873072996438175	-0.06609022453830177	-0.2493508192439743	-0.0355473601981427	30703.125	0.12988381140167382	-1.7412558583695512	-0.7413143807157444	-2.502243494196639	-13.018509200151394	-15.211349156425262	-0.0181771748826147	0.04203534385077261	-0.12642444877149414
30712.890625	-1.2966660102545597	2.4277495789455483	1.1008258308322594	2.411909000984764	-5.047730270566645	-9.52861971475225	1.5198039466746222E-5	1.9908510747907848E-5	-3.446325111602364E-5	30712.890625	-0.6171784595974219	-1.978014180826076	1.51504006323323	-1.4107434691282383	-11.605262219490946	4.756218291170434	-0.06624171440500194	-0.2495282942464303	-0.03550017342083432	30712.890625	0.13591022512402218	-1.7400062119987307	-0.7424399839434205	-2.284022743694306	-12.426962211581253	-14.997226537798717	-0.0182489724271043	0.04208154992072609	-0.12714176333995247
30722.65625	-1.2976514167543143	2.4339896260536613	1.1010624649803487	2.319667165177874	-4.794478603304908	-9.289797672690392	1.4142562789094862E-5	2.095424017947134E-5	-3.3510638901061873E-5	30722.65625	-0.613912369772877	-1.9781279243009704	1.5145323753968265	-1.3432990764392436	-11.193549999039556	4.636265669741202	-0.06643022613583238	-0.24971475313416427	-0.03545755033123922	30722.65625	0.14133030328576324	-1.7386550477825482	-0.7432212060926114	-2.0666838126652425	-11.837235634533485	-14.771938446504127	-0.018358084320887258	0.04211828884519825	-0.12781830764459712
30732.421875	-1.2981007192296818	2.4398057265783715	1.1009035868264117	2.2237497459696054	-4.543467378668502	-9.045569538284742	1.3082502797408242E-5	2.202203651588641E-5	-3.2537204699386006E-5	30732.421875	-0.6113909912808095	-1.9782120376227206	1.5141184381871267	-1.2750035765340881	-10.78048420805373	4.513485988969475	-0.06665373504466719	-0.24990931714906492	-0.03541952602400508	30732.421875	0.14613160162369077	-1.7371973109197576	-0.7436875536522796	-1.8508185519977127	-11.250076974690515	-14.536033833444248	-0.018502359464231205	0.04214602098235612	-0.12845419524476692
30742.1875	-1.2980337047944055	2.4451935494659103	1.100361435827629	2.124656693573037	-4.294997451033256	-8.796412623868841	1.2018714109772121E-5	2.311312554554944E-5	-3.15461901338231E-5	30742.1875	-0.6095953289000551	-1.9782740221595958	1.5137967754502395	-1.2061382096968174	-10.36668587547499	4.388145855436347	-0.06691022197746366	-0.250111106338653	-0.035386108677828224	30742.1875	0.15031159317857712	-1.7356277742271073	-0.7438773114396323	-1.6369905466988397	-10.666211580194565	-14.290062424977359	-0.018679647106653992	0.04216523768913907	-0.1290496222443102
30751.953125	-1.2974713942724927	2.4501508926325224	1.0994492770383961	2.02287336155993	-4.049356868589038	-8.542797563707849	1.0951652691911129E-5	2.4229180630059292E-5	-3.0540195645597144E-5	30751.953125	-0.6084935446827275	-1.978320701333311	1.5135644908332755	-1.136974583324447	-9.95276059941808	4.2605073377326645	-0.06719765662871528	-0.25031923754575863	-0.03535729001778833	30751.953125	0.1538768592958487	-1.733942730542418	-0.7438344068204193	-1.4257343616667024	-10.086341665743792	-14.034573812441671	-0.018887809033835946	0.042176452275701166	-0.129604879799351
30761.71875	-1.2964358943238592	2.454677629312158	1.0981813346715337	1.9188733782193848	-3.8068204916416937	-8.28518772421842	9.881668352273532E-6	2.5372274282854906E-5	-2.9521431981690515E-5	30761.71875	-0.6080425595112136	-1.9783579452489761	1.5134174196927557	-1.0677742245631148	-9.539298048517129	4.130827630364442	-0.06751398598665925	-0.25053283816526334	-0.035333048281055233	30761.71875	0.1568421213281197	-1.7321416950234467	-0.743605429264598	-1.2175560662958151	-9.511145670638655	-13.770116217117394	-0.019124719902316997	0.042180163808906324	-0.13012035032474173
30771.484375	-1.2949502170172296	2.4587756364115703	1.0965727324428152	1.8131229847954917	-3.567649330579931	-8.024038416225626	8.809570107186452E-6	2.654414702841075E-5	-2.849212580209806E-5	30771.484375	-0.6081896463059456	-1.9783906978984738	1.5133503149983414	-0.9987884441865167	-9.126871873417572	3.999358812925169	-0.06785714589215354	-0.2507510774355452	-0.035313348097417346	30771.484375	0.15922928267826342	-1.7302290566095395	-0.7432381833717244	-1.0129327999329958	-8.941277269461935	-13.497235677886467	-0.01938826979889626	0.0421768260133024	-0.13059648168257945
