S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
22568.359375	4.350445633343512	-4.136755967958143	-3.4702457772442035	24.965817221678833	-0.09136164195044372	-3.564140433086435	0.001176276555275321	0.0015923479645600404	-4.2401414928071573E-4	22568.359375	4.557141112059331	2.6130713011349385	-4.865047500331956	-36.20820951269006	8.806209721581753	1.8642023858354984	0.47781399765880744	0.5441144018564257	-0.23940626967755063	22568.359375	1.7955744713463888	4.802703885630574	-1.630640082243457	-28.17327547918953	8.983807264706803	-0.3473921464834653	0.2931522655036144	0.5547598026413629	0.07810443147223353
22578.125	4.326919441353829	-4.121990842697685	-3.436445446404832	25.7137578867099	0.5549137624004599	-2.9062781361802297	0.0011816597087608105	0.0016459366702311976	-3.4895469778384314E-4	22578.125	4.552900569447772	2.6239595392001003	-4.821380668722113	-37.19995071178884	8.881276400596894	1.6075114067765628	0.47647402053907223	0.5408121231437755	-0.23809540087500392	22578.125	1.806553594352458	4.799043489305465	-1.618315536923363	-29.02875121443598	8.703130603624052	0.2905604912101649	0.29252181780419784	0.5529105523406133	0.07666742831003195
22587.890625	4.302604064212445	-4.107015470966017	-3.4010206492792783	26.43832790788493	1.195605484703927	-2.2508670835315114	0.0011873382359205238	0.0016983952236515332	-2.7500979875437655E-4	22587.890625	4.547198472262392	2.6344219410791454	-4.777922740126576	-38.156470649962884	8.946217555313469	1.3513012450370474	0.4750985855766284	0.5373489929835772	-0.2367297299035176	22587.890625	1.8156474055885572	4.7957422793191675	-1.6073180309606148	-29.85523557336842	8.41407440139563	0.9185048315185722	0.2919186722220134	0.5510751804573644	0.07505735987339932
22597.65625	4.277505089049592	-4.091834247275948	-3.3640248981409755	27.13929754859238	1.8304654619133167	-1.5982668082850309	0.0011933207026438085	0.0017494659347945347	-2.0234287362193987E-4	22597.65625	4.53989714533748	2.6442918056142672	-4.734607507075445	-39.077262776637504	9.001817622813068	1.0955928133824027	0.4736862544377976	0.5337294678782042	-0.2353091245404766	22597.65625	1.822752759572456	4.792626601467907	-1.5976197733645856	-30.65262149098081	8.117674372156813	1.5364245968925225	0.29134315692807256	0.5492538519206116	0.07328054980959148
22607.421875	4.251628354380849	-4.076450388687481	-3.3255134922966167	27.8164309552962	2.4592695143939465	-0.9488286867700989	0.0011996128152111768	0.0017988861888227643	-1.3113038756978803E-4	22607.421875	4.530874822631074	2.6534224714941206	-4.6913380087974765	-39.96184946146336	9.048843314057944	0.8404132885429297	0.47223553306079274	0.5299580834611453	-0.23383348086662414	22607.421875	1.8278375300771033	4.789498837602512	-1.5891734743507517	-31.420826733807292	7.81495177326226	2.1443158279311545	0.29079551185861496	0.5474465010910552	0.0713436617078399
22617.1875	4.224979985118415	-4.060866118697716	-3.285543163573587	28.4694881033075	3.0818062317520454	-0.3028969950859569	0.0012062117925095573	0.0018463939211698947	-6.153368300711604E-5	22617.1875	4.520022200240813	2.6616861775581975	-4.647988921958435	-40.80978510549126	9.088026811642534	0.5857954418466104	0.4707448826876583	0.526039439136748	-0.23230272812677322	22617.1875	1.8309362259118251	4.786136369788988	-1.5819160266900463	-32.15977975644432	7.506918496036944	2.7421889222417315	0.29027589532762976	0.5456527807560487	0.06925367360768708
22626.953125	4.1975664034905025	-4.0450828365510025	-3.244171747411622	29.098229102116633	3.697865534015034	0.3391904027621194	0.0012131060103984963	0.0018917402422725955	6.321145486290654E-6	22626.953125	4.507247899252036	2.668970827629875	-4.604408187672796	-41.620660596396405	9.1200570087583	0.331776313914004	0.4692127600667529	0.5219782285417045	-0.23071682855704795	22626.953125	1.8321436835727356	4.782293566372603	-1.5757691413881831	-32.86941743831422	7.194581877701676	3.330070175712306	0.28978440679611017	0.5438720405547735	0.06701785998951146
22636.71875	4.169394286990547	-4.029101221638794	-3.201457970901224	29.70241889914988	4.307229223389313	0.9771018849030783	0.0012202760511914794	0.0019346972689284663	7.234390542162124E-5	22636.71875	4.4924907063100115	2.6751766599792934	-4.560418775753236	-42.39410986234898	9.145582233409753	0.07839535208995263	0.4676376464448792	0.5177792478040149	-0.22907579842266323	22636.71875	1.8316061914848167	4.777704345402125	-1.5706372950156897	-33.54968776059586	6.878947926270115	3.908002740828268	0.28932109056679156	0.5421033494905043	0.06464376862659413
22646.484375	4.140470476277834	-4.012921281259857	-3.15746136371364	30.281835464051465	4.909667458293982	1.610512225912486	0.0012276911769656357	0.001975058461621098	1.3646902895650317E-4	22646.484375	4.475734377693211	2.680214431461724	-4.515821431815396	-43.129818162178694	9.165225058278107	-0.17430782570200587	0.4660180510662478	0.513447365653027	-0.22737973465535133	22646.484375	1.8295102967117578	4.772083333189466	-1.566403632658771	-34.20055003963609	6.56102242341559	4.476047036440274	0.28888592130155233	0.5403455281954888	0.06213919737697803
22656.25	4.110801897271513	-3.996542395548043	-3.11224223835886	30.836282976169706	5.50494329040115	2.23910290343666	0.0012353031110824832	0.0020126497898572656	1.9863520431939556E-4	22656.25	4.457019663177816	2.6840054194077125	-4.470398224645777	-43.827530938214835	9.179605133447836	-0.4262957076781201	0.46435252105366115	0.5089875009389874	-0.22562881600843226	22656.25	1.8260696780694619	4.765126212247825	-1.5629243079358641	-34.82197248346539	6.24180888606474	5.03428044817361	0.28847880393806413	0.5385971398605525	0.05951216220230015
22666.015625	4.080395590800705	-3.9799633758132957	-3.06586166842498	31.36560648920671	6.09282153397852	2.8625627277888315	0.0012430439614364898	0.0020473515845889304	2.5876815606977986E-4	22666.015625	4.4364481866891685	2.6864825746925667	-4.423916421203074	-44.48706164207191	9.18936193239234	-0.6775345475708464	0.4626396448783137	0.5044046153469577	-0.22382328409303243	22666.015625	1.8215112314266886	4.756511258421339	-1.5600234154210764	-35.41393333450221	5.922303446715214	5.582795743685573	0.2880995876938147	0.53685645012046	0.05677086129156752
22675.78125	4.049258885344184	-3.963182513081988	-3.018381431502345	31.86970425231343	6.673078064855074	3.4805890816409732	0.0012508316667482903	0.0020791024947144033	3.167805113437278E-4	22675.78125	4.414174699350399	2.6875911702869586	-4.376133031452817	-45.1082983333118	9.195169052691961	-0.9279946956067849	0.46087802070976963	0.4997037115998004	-0.22196342122612944	22675.78125	1.8160632669840626	4.745903149218	-1.5574919100892441	-35.97643163086901	5.603489519387277	6.121698005336072	0.2877480621274813	0.5351214184961148	0.053923658634280884
22685.546875	4.0173996642051755	-3.9461976098302136	-2.9698639343791386	32.348535193807436	7.245509653773531	4.0928897628983805	0.0012585813566985849	0.0021078825441545003	3.7257569407140104E-4	22685.546875	4.390388372697134	2.687286979887689	-4.326801290831587	-45.69121014482466	9.197735858848366	-1.1776496296615946	0.45906622509503864	0.4948898528596144	-0.22004953544522654	22685.546875	1.809948097540988	4.73295771970532	-1.5550916247359439	-36.50950575578302	5.286334748752348	6.65110102862665	0.28742393607892003	0.533389727048732	0.05097909565491248
22695.3125	3.9848266275310635	-3.929005998532052	-2.920372140390112	32.802117283732166	7.809942699728338	4.699185128444955	0.0012662166514158407	0.0021336999046300056	4.260398505261465E-4	22695.3125	4.365287880403334	2.685531849023311	-4.275679677212758	-46.23585376837806	9.197798196419207	-1.4264745455446484	0.4572028214777177	0.48996817839317997	-0.21808196322515444	22695.3125	1.8033784242071387	4.7173262188895375	-1.5525626495510363	-37.01325026858067	4.971789945635875	7.171124843000049	0.28712681760926384	0.5316588163189608	0.0479459060352987
22705.078125	3.951549447929758	-3.911604545284824	-2.869969534020096	33.23051107542831	8.366236378513147	5.299210317021883	0.0012736743688537568	0.0021565848912915827	4.770330203685549E-4	22705.078125	4.339056291473305	2.682289159929287	-4.22254179536853	-46.74237832004768	9.196103597292497	-1.6744452439503013	0.45528638676006655	0.4849438993698548	-0.21606107562306903	22705.078125	1.7965551803429984	4.698661100862061	-1.5496320114422748	-37.48782418164359	4.660788980437133	7.681895567750662	0.28685618997636586	0.5299259209737008	0.04483300236947014
22714.84375	3.9175787716646138	-3.8939896538316603	-2.8187201709768046	33.63379521688389	8.914279751874696	5.892717162973826	0.0012809040553188077	0.002176572925265261	5.253919745599502E-4	22714.84375	4.31184083226325	2.6775218920809087	-4.167184846009438	-47.21102743887603	9.193396042109093	-1.9215374973305694	0.4533155247162192	0.47982231004450326	-0.21398726098138737	22714.84375	1.7896648218935316	4.676626577459443	-1.5460222707855993	-37.933450492454206	4.354248891956912	8.183547336266079	0.28661138867996394	0.5281880826578857	0.041649432262152584
22724.609375	3.882926096978622	-3.8761572978465066	-2.7666887765457364	34.01205556158704	9.453987215129676	6.479474895528222	0.0012878707132236297	0.0021936682838368414	5.7094262476473E-4	22724.609375	4.283740777055186	2.671193691196954	-4.109435831920974	-47.642140004255104	9.19040258731268	-2.1677268858425167	0.4512888670674366	0.4746087901635425	-0.21186090454387307	22724.609375	1.782875884611026	4.650912785565465	-1.5414589890777792	-38.35040842811981	4.053069301525778	8.676224734996678	0.2863916041257105	0.5264421385090667	0.03840431959373764
22734.375	3.8476036162756815	-3.8581030905338736	-2.7139407914514107	34.36539691871773	9.985295411446398	7.0592691582120555	0.0012945641746668025	0.0022078119313322974	6.135136399937286E-4	22734.375	4.254804381350514	2.6632716840561392	-4.049155474034949	-48.03615065787464	9.187822142478746	-2.4129890588891234	0.44920506793881426	0.4693087467892153	-0.20968239869704197	22734.375	1.776335868140761	4.621248875757399	-1.5356761134010781	-38.73902162695543	3.758131143779956	9.160084485858919	0.2861959110969372	0.5246847338944571	0.035106810728275144
22744.140625	3.8116240893321507	-3.8398223740700557	-2.6605423188946578	34.69396318319042	10.508161166010215	7.63190029987659	0.0013010071289556702	0.0022188880179802436	6.529413432850607E-4	22744.140625	4.225033937470633	2.653729828743893	-3.986239984304701	-48.39358896357989	9.186317294813378	-2.657300465072353	0.4470627918558106	0.4639275326790002	-0.20745216264121702	22744.140625	1.7701686685648164	4.587412350296132	-1.5284189760690376	-39.09964717496144	3.4702958021541384	9.635296461894155	0.2860232920575869	0.5229123635711004	0.03176603712934333
22753.90625	3.7750007369224248	-3.821310299105596	-2.6065599781201416	34.99795066747796	11.022558938073212	8.197182207804492	0.0013072522251632598	0.002226765542527532	6.890720794629638E-4	22753.90625	4.194396682846989	2.642552024906062	-3.9206211945930836	-48.71507592467222	9.186512263112158	-2.900639717043988	0.4448607095057256	0.4584704132457027	-0.20517064377700855	22753.90625	1.7644717444979192	4.549235054737569	-1.519446390633523	-39.43266848441357	3.1904049265985894	10.102044514349995	0.28587263404096874	0.5211213777094916	0.028391090414927413
22763.671875	3.7377471001317115	-3.802561887403245	-2.5520606901245957	35.277612762661136	11.528477571242302	8.754941649086003	0.001313375410625522	0.0022313382888714556	7.217797518348857E-4	22763.671875	4.162837673348754	2.629734586193553	-3.8522657473383246	-49.00131793908244	9.188999376040103	-3.142989410497562	0.44259751297621513	0.4529425785157496	-0.20283831283663428	22763.671875	1.7593117952344994	4.506606155218478	-1.5085336617479217	-39.73849228540396	2.9192795848294897	10.560526532550993	0.2857427225715592	0.5193079326273642	0.02499101359800334
22773.4375	3.699876835984427	-3.783572115794298	-2.497111427671615	35.53326049358244	12.02591721837987	9.305017580097198	0.0013194827767378484	0.0022325422945504445	7.509939348988824E-4	22773.4375	4.130290770842752	2.6152882609018238	-3.781174200883476	-49.25309901096078	9.194351331977492	-3.3843376959602374	0.44027192971275303	0.4473491651848811	-0.2004556663752008	22773.4375	1.75471818063994	4.4594717841693665	-1.495476452369445	-40.017546464570415	2.65771739683936	11.01095274233362	0.2856322568021836	0.5174679533139921	0.021574804355153347
22783.203125	3.661403474490652	-3.764336054602257	-2.4417789169759834	35.76525953834048	12.514885726845506	9.847260515657576	0.001325724672104616	0.002230357334310996	7.767131670001854E-4	22783.203125	4.096686069793217	2.5992399470734564	-3.7073808878825867	-49.47127227880023	9.203132808036065	-3.624678963332454	0.43788272331218087	0.44169529518871053	-0.19802322890014684	22783.203125	1.750675876862887	4.407832303619157	-1.4800949165617066	-40.27027646309415	2.406488029003625	11.453541905268107	0.2855398659103242	0.5155971542384259	0.018151412677512045
22792.96875	3.622340201053423	-3.7448490272240207	-2.386129297536875	35.97401595039022	12.99539223940333	10.381532168144291	0.00133228576024482	0.002224803387654936	7.98989002904071E-4	22792.96875	4.061953722634232	2.5816333154711777	-3.630954405902191	-49.65675184700162	9.215906366931332	-3.8640135659781576	0.4354286988991041	0.43598610201913945	-0.19554154560796155	22792.96875	1.747121717342592	4.351739392673775	-1.4622381789012089	-40.49714599589095	2.1663286074266317	11.888515667505326	0.2854640926998592	0.5136910802102013	0.014729737234102029
22802.734375	3.582699703865984	-3.725106725559894	-2.3302278682376336	36.15995022774529	13.467438763314446	10.90770547229239	0.001339350826820648	0.0022159314340424417	8.178961407761878E-4	22802.734375	4.026024676344136	2.5625275089786075	-3.5519971639722954	-49.81050531607196	9.233231300052237	-4.102346938871712	0.43290870686024924	0.43022669181699424	-0.19301116919419292	22802.734375	1.7439461446556446	4.291294751591787	-1.4417884996557944	-40.698647018202514	1.9379404632225716	12.316091997408625	0.2854033522059979	0.5117451314355581	0.011318611815995062
22812.5	3.5424940537649894	-3.7051052730707887	-2.2741390259717944	36.32348395421799	13.931014575512402	11.425665022452066	0.0013470876301818883	0.002203803534776386	8.335124877096155E-4	22812.5	3.9888292474703837	2.5419944325746324	-3.4706426314980234	-49.933546913641955	9.255657418069964	-4.339688398538023	0.4303216310709463	0.42442207895580286	-0.19043264458096182	22812.5	1.7410005067476253	4.226650032077934	-1.4186637285832162	-40.875313625025925	1.7219874392542427	12.736479015813096	0.285355906870168	0.5097545940411223	0.007926759008171809
22822.265625	3.501734567899458	-3.684841288009059	-2.2179262966608984	36.465057903897865	14.386097219790367	11.93530743210648	0.0013556499950651245	0.002188471411237872	8.459080969434691E-4	22822.265625	3.950294543063009	2.5201158496732368	-3.3870511228528732	-50.02693149530911	9.283717159767155	-4.576049711639602	0.427666374837778	0.41857715542818374	-0.18780649721589687	22822.265625	1.738109041482892	4.158005435748533	-1.3928178579498998	-41.02773294438146	1.5190948971834417	13.149870303470843	0.28531987735303743	0.5077146896229019	0.004562735962270324
22832.03125	3.4604316747449593	-3.6643119731574334	-2.161652274344196	36.58516278345533	14.832658480340012	12.436540951099872	0.001365163821340801	0.002169960324477448	8.551426190498866E-4	22832.03125	3.9103415066775735	2.4969810619562085	-3.3014061712923244	-50.091749586035505	9.317918156592503	-4.811443553388512	0.4249418512647855	0.4126966915516639	-0.1851332313835719	22832.03125	1.7350836781749108	4.085606288823131	-1.3642409268127345	-41.15655224079127	1.3298490276649813	13.556442885400063	0.28529327018501616	0.505620614475532	0.0012349051382479284
22841.796875	3.4185948492057836	-3.6435151997749546	-2.1053784131435673	36.68435680946807	15.270671023849406	12.929284352885814	0.0013756988744440075	0.0021482570945628348	8.612799128225601E-4	22841.796875	3.868882284163467	2.472685457924326	-3.213912483943254	-50.12912293207352	9.35873655524291	-5.045882011339005	0.42214698248957955	0.4067853669958539	-0.18241333354416317	22841.796875	1.7317388415041735	4.009739646301515	-1.3329591637139486	-41.26248417186093	1.1547963486690969	13.956358725759367	0.2852739962783123	0.5034675536466473	-0.002048583062342818
