S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
13740.234375	-0.4281623465731982	4.112527863505377	1.5550635065897456	0.8889789187254828	-0.053088271914586815	-0.6592707023013873	-1.2208697227365377E-5	-4.957917407994258E-6	1.4226993747726552E-5	13740.234375	0.30754067158092824	-3.3814270979045156	2.7466722165121698	-0.5716937305045009	2.542239942958423	0.6624489924856432	0.027199734677150207	-0.19200351509462188	0.35020311014885347	13740.234375	0.9442628971152458	-2.9448369472424103	-1.6277131212503566	-0.056731713176533846	-0.013961899283561698	-2.914022875513786	0.1517447445463778	-0.2544045920121036	-0.08039449618193896
13750.0	-0.4291084867796905	4.116432023451787	1.56020340522557	0.9909186940136966	-0.09505037301810154	-0.6899574024788313	-1.3148357896116935E-5	-5.347812789133308E-6	1.4929966593180319E-5	13750.0	0.30535207383624396	-3.3817983936334577	2.7482043913980205	-0.671638342034018	2.3137733769465596	0.6459982465754179	0.027561169045417673	-0.1916113301115752	0.34984933116356326	13750.0	0.9429759406087146	-2.9446169272329863	-1.6258639707956204	-0.12328399570820402	-0.14071957013133843	-3.0487937660316966	0.15190016955599295	-0.25403176380921255	-0.08077214866360925
13759.765625	-0.4301338073770099	4.120573096041646	1.565284110711266	1.085151737633638	-0.13482682083634706	-0.7179472098167414	-1.4090401450432178E-5	-5.714805280275818E-6	1.56159817231478E-5	13759.765625	0.3031374684912088	-3.382133928116984	2.7496547361264883	-0.7642711524787942	2.089322971689242	0.6303823623340261	0.027930643793122427	-0.19123347195514154	0.349507838937587	13759.765625	0.941872505335865	-2.9446070257035757	-1.62443106188522	-0.1864791922984973	-0.26340986704485	-3.1740741247971904	0.15205500745212877	-0.25367453921121264	-0.08114428566517233
13769.53125	-0.43123490555120436	4.124923974586942	1.5702851058054392	1.1716639024360664	-0.17245571579331204	-0.7432841452076371	-1.5032445678104029E-5	-6.057129952836862E-6	1.628554220397229E-5	13769.53125	0.30092481039533514	-3.382426993215926	2.7510112902273325	-0.8495956970304794	1.869092925197685	0.6155988185261211	0.02830680199764949	-0.19087014420705775	0.3491790785255654	13769.53125	0.9409328034381956	-2.9447999945172887	-1.6234357053274484	-0.2462457814770167	-0.3819581180335209	-3.2899994621818585	0.15220874686015184	-0.25333304357716113	-0.08150993948142639
13779.296875	-0.4324080604925232	4.129457670324279	1.5751868993744278	1.2504727490418668	-0.20797764742142505	-0.7660143334016203	-1.5972087657541953E-5	-6.3728318007245574E-6	1.6939574622758503E-5	13779.296875	0.29874073597548023	-3.3826716279102595	2.7522640847659647	-0.9276418775313686	1.653275072563751	0.6016440848124407	0.028688335246833056	-0.19052158991858728	0.3488634322629594	13779.296875	0.9401378114284467	-2.9451820906057513	-1.622889343821689	-0.3025279558174848	-0.4962996040146276	-3.396712930487599	0.15236086261514076	-0.25300736071941987	-0.0818682369428234
13789.0625	-0.43364918766115745	4.134147395972845	1.5799711176939657	1.3216274929684193	-0.24143375262675787	-0.7861862543762714	-1.690685199836215E-5	-6.6598793435533815E-6	1.757901666443304E-5	13789.0625	0.2966107934589167	-3.3828630398247865	2.7534054371589614	-0.998464037005226	1.442048990761984	0.5885136267959743	0.029073977100107014	-0.19018810657029298	0.34856123076322065	13789.0625	0.9394696081241958	-2.9457339050444658	-1.6227961014974652	-0.3552841469095363	-0.6063788714215931	-3.4943647028837295	0.15251084012619232	-0.25269753829521907	-0.08221840509876822
13798.828125	-0.43495382342135713	4.138966650045509	1.5846205986625932	1.3852080294005311	-0.272865123397468	-0.8038507181303303	-1.783431799287653E-5	-6.916391174572077E-6	1.8204557877907414E-5	13798.828125	0.2945592647106642	-3.3829979739362748	2.7544300602403418	-1.0621388239357283	1.2355824125328352	0.5762018254831147	0.02946250121220214	-0.18987003695549012	0.34827275016170467	13798.828125	0.9389116696891884	-2.946431690555125	-1.623154729267621	-0.404485181838355	-0.7121492619164947	-3.5831116852990426	0.15265819367436062	-0.25240358062871787	-0.08255976346242823
13808.59375	-0.43631712319665783	4.143889315957978	1.5891194661205672	1.4413212070797257	-0.30231388183450086	-0.8190606906943172	-1.875258523598405E-5	-7.140663005947252E-6	1.881683642721854E-5	13808.59375	0.29260865006043	-3.3830749803481623	2.7553347963346098	-1.1187633927171952	1.0340314727518607	0.564701878843212	0.02985271206925414	-0.1895677428233637	0.34799821698022926	13808.59375	0.9384494366030574	-2.947248794580359	-1.6239594346361255	-0.45011367302137617	-0.8135728259596208	-3.6631174333795165	0.15280246978123846	-0.2521254439359384	-0.08289170579596099
13818.359375	-0.43773388322438045	4.148889774101379	1.5934531616709482	1.4900957860365989	-0.3298240703128755	-0.831871080977511	-1.966038172216652E-5	-7.331110808811225E-6	1.9416748854208066E-5	13818.359375	0.2907790831628042	-3.383094519637584	2.75611807406157	-1.16845431965564	0.8375404466038681	0.5540058453484182	0.030243435699154768	-0.1892815515221041	0.34773781894778605	13818.359375	0.9380711089627907	-2.9481568315525934	-1.6251993772617028	-0.49216471692016617	-0.9106204627077403	-3.7345520781001986	0.1529432412357265	-0.2518630477004391	-0.08321367284917601
13828.125	-0.43919857278434604	4.1539430164476	1.5976084565858129	1.531678071278174	-0.355441046408337	-0.8423386390253438	-2.0556457969833346E-5	-7.486209272892705E-6	2.0005445579975263E-5	13828.125	0.2890879140600825	-3.3830589159915205	2.7567794256953304	-1.2113471082312486	0.6462412771192356	0.5441048347623524	0.030633527662646577	-0.18901171373868034	0.34749169711564476	13828.125	0.9377683947073068	-2.9491264002888973	-1.6268566367126727	-0.5306472738345412	-1.0032721402068232	-3.7975922610116473	0.15308011756378415	-0.2516162918656699	-0.08352512638101343
13837.890625	-0.4407053705383208	4.159024755062576	1.6015734748138462	1.5662296821728519	-0.3792101278340419	-0.8505220103140794	-2.1439067415676705E-5	-7.604460877151225E-6	2.0584130664842497E-5	13837.890625	0.2875495656637034	-3.3829722011139562	2.757319358534315	-1.247595378239981	0.4602534054322586	0.5349891691131685	0.031021894856082997	-0.1887584158425872	0.34725992585491905	13837.890625	0.9375362621563614	-2.950127177060307	-1.6289035181595977	-0.5655841936906931	-1.0915167548089943	-3.852420826659469	0.1532127673027452	-0.2513850720027604	-0.0838255373809305
13847.65625	-0.442248241266586	4.1641115215814635	1.6053377010720586	1.5939281334326563	-0.4011757965360983	-0.8564815998208204	-2.2306120166231444E-5	-7.684574641235112E-6	2.1153908309289327E-5	13847.65625	0.2861755538898808	-3.382839841072365	2.757739533031242	-1.277368954304752	0.2796840774130635	0.5266483909025511	0.03140751392874009	-0.18852181459430828	0.34704250766338385	13847.65625	0.9373714549034344	-2.9511281649136283	-1.631300572092305	-0.5970097667631716	-1.1753515369137901	-3.899226259368151	0.15334092584151313	-0.2511692938565646	-0.08411438490504751
13857.421875	-0.4438210694485005	4.169180768452517	1.6088919631836527	1.614967930387283	-0.42138180350626525	-0.8602789639593211	-2.315567504760619E-5	-7.725690328443211E-6	2.1715705817846753E-5	13857.421875	0.2849744429127107	-3.3826683071514974	2.758042915607421	-1.3008518451799023	0.10462891981387451	0.5190711818833842	0.03178943508411373	-0.18830205685698062	0.34683938663413316	13857.421875	0.9372711632602295	-2.952099152419663	-1.6339957805804848	-0.6249679256983114	-1.2547815491246699	-3.9382023102416226	0.15346438673903479	-0.25096888150508784	-0.08439116294300296
13867.1875	-0.44541780381959684	4.174210975439361	1.6122284386841739	1.6295596683248954	-0.4398716597932713	-0.8619760835912049	-2.3986518956077595E-5	-7.727423772543873E-6	2.227021862560267E-5	13867.1875	0.2839516184359886	-3.3824645343700843	2.7582337045651633	-1.318241240012173	-0.06482762280635596	0.5122453562576763	0.03216676791263958	-0.18809929236275347	0.34665046978123215	13867.1875	0.9372327809672301	-2.95301287359127	-1.6369246776355826	-0.6495138353070307	-1.3298195872877334	-3.9695479112561656	0.1535829880660629	-0.2507837620421135	-0.08465539620176878
13876.953125	-0.44703255510905504	4.179181728609034	1.615340690941974	1.6379284213869028	-0.45668924634548674	-0.8616351047311013	-2.479870383382898E-5	-7.68974343440349E-6	2.2817955055517854E-5	13876.953125	0.28310897147746295	-3.3822354472233314	2.7583171122427683	-1.32974679669182	-0.2286123880772954	0.506157987432803	0.03253866624411802	-0.1879136688387607	0.3464756466790528	13876.953125	0.9372540904729345	-2.9538464605109094	-1.6400111726747684	-0.6707158341612137	-1.4004862397312228	-3.9934669271088334	0.1536966026761712	-0.250613831065969	-0.08490665263566032
13886.71875	-0.44865963831048594	4.184073746163739	1.6182236674340034	1.6403136756669665	-0.4718796578285254	-0.859318414392513	-2.5593539713398055E-5	-7.612836780344933E-6	2.33594481102404E-5	13886.71875	0.28244474701180733	-3.381987679938984	2.7582991235231495	-1.3355893493591933	-0.3866639671522019	0.5007955573849818	0.032904331395772306	-0.1877452958039535	0.34631479344170557	13886.71875	0.9373332949461732	-2.9545815587925293	-1.6431689788324342	-0.6886537780872685	-1.4668097573924581	-4.010167477618079	0.1538051420789966	-0.2504589289669239	-0.08514454786425484
13896.484375	-0.4502935845392261	4.188868874368446	1.6208736202784892	1.6369701760159545	-0.4854899588612451	-0.8550884795156515	-2.6372916449811558E-5	-7.497333911615073E-6	2.3895338165629973E-5	13896.484375	0.28195374836911	-3.381727384164994	2.7581862995270185	-1.3359991532330235	-0.5389328429472613	0.4961440332452184	0.03326302258224712	-0.18759420217787698	0.34616775803264543	13896.484375	0.9374690218397721	-2.9552032072111265	-1.646304105978807	-0.7034151101563694	-1.528825823569729	-4.019861217883628	0.1539085665239775	-0.25031883642891084	-0.08536875401457254
13906.25	-0.45192912140127595	4.193550084410267	1.6232879833194076	1.6281676818087192	-0.49756937997467704	-0.8490076870571557	-2.7138578336281605E-5	-7.344648549767197E-6	2.442603365088127E-5	13906.25	0.2816278496854191	-3.3814600002082447	2.757985711287572	-1.3312142190151914	-0.6853809612292572	0.4921888914808473	0.03361406010961842	-0.18746031426163695	0.3460343496743326	13906.25	0.9376601324092626	-2.9556982034287427	-1.6493191083709988	-0.7150926366349027	-1.5865775633783943	-4.022763041452401	0.1540068840402217	-0.25019327602428015	-0.08557901493193958
13916.015625	-0.45356110565874463	4.198101476474807	1.6254652755773586	1.614188562778777	-0.5081691164272661	-0.8411389025869676	-2.78918881423397E-5	-7.156791318500361E-6	2.4951244070523048E-5	13916.015625	0.28145664761497813	-3.3811901063140426	2.7577049996148775	-1.3214794345943268	-0.825981152790953	0.48891511527762754	0.03395682539243323	-0.18734346768821433	0.34591434457844117	13916.015625	0.9379051532979388	-2.9560543748182453	-1.6521184617564553	-0.7237848956669156	-1.6401156577390341	-4.019091073184601	0.1541001448297284	-0.25008191725040674	-0.08577515331875384
13925.78125	-0.4551844300798028	4.202508285750395	1.6274050722055136	1.5953238650145867	-0.5173420050230482	-0.831546325643769	-2.863390818369074E-5	-6.935892750867224E-6	2.546980440970816E-5	13925.78125	0.2814280786251172	-3.3809215072699557	2.757352436037415	-1.3070462853137679	-0.9607167434262822	0.48630715594396917	0.03429075753168485	-0.18724345100211245	0.34580749122045923	13925.78125	0.9382019537530859	-2.9562611349126	-1.654613442835556	-0.7295970579872951	-1.6894981789495247	-4.0090666280887	0.15418843729255494	-0.24998439028621333	-0.08595706814082103
13935.546875	-0.4567939503179246	4.206756885977515	1.6291080195961225	1.5718693468869485	-0.5251421009618271	-0.8202956728294013	-2.9365290945499322E-5	-6.68382926118956E-6	2.5979813776863613E-5	13935.546875	0.2815288657635159	-3.380657491427933	2.756936897514245	-1.2881720876295977	-1.0895813278995081	0.48434888751455807	0.034615341785025226	-0.18716005184274412	0.345713512376623	13935.546875	0.9385480110861364	-2.956309980788796	-1.6567256704993205	-0.7326405503967968	-1.7347901595116686	-3.992914017960603	0.15427186217066302	-0.24990030666434032	-0.0861247395875361
13945.3125	-0.45838447020362216	4.210834791927163	1.6305758334896343	1.5441220706585506	-0.5316239961779556	-0.8074538349958396	-3.0085900983828612E-5	-6.401942438287954E-6	2.6478866149672594E-5	13945.3125	0.28174484671737277	-3.380401024215949	2.756467695764952	-1.2651186120378122	-1.2125785730393495	0.4830236352477217	0.03493009738892187	-0.18709308978362024	0.34563211483867756	13945.3125	0.9389405163709597	-2.956194051303105	-1.6583890460035806	-0.7330313790783022	-1.7760631535308986	-3.9708600902046567	0.1543504877047543	-0.24982927440464722	-0.08627823479952611
13955.078125	-0.4599508033817318	4.21473065723368	1.6318112412639199	1.512376884813106	-0.5368417303370931	-0.7930886351457052	-3.0794592433739344E-5	-6.091047969113334E-6	2.696416622651282E-5	13955.078125	0.2820614527103379	-3.380154737226704	2.7559541694332355	-1.2381508360527882	-1.3297220785693062	0.4823142889160963	0.03523457383527671	-0.18704243084153094	0.3455629987751799	13955.078125	0.9393759523344649	-2.95590741697886	-1.6595499905763098	-0.7308886520945633	-1.8133948619727633	-3.943133517360089	0.1544243364311073	-0.24977089863506824	-0.08641768459084713
13964.84375	-0.4614878812284704	4.2184342593767	1.632817887584843	1.476922501208815	-0.540847861810577	-0.7772687349256422	-3.1489341875974114E-5	-5.751641562908803E-6	2.7432623625882784E-5	13964.84375	0.28246453491132517	-3.379920763813535	2.7554051240457262	-1.2075358579432414	-1.4410352129611634	0.4822033843820588	0.03552835586096211	-0.18700796734128636	0.3455058561888645	13964.84375	0.9398500539420815	-2.9554451227311564	-1.6601668197863195	-0.7263339005467037	-1.8468685899577078	-3.9099641218699257	0.15449341434540548	-0.24972477393634152	-0.08654325292187261
13974.609375	-0.46299084861537143	4.2219364737233755	1.6336002485733419	1.4380388056476203	-0.5436936270547656	-0.7600633822761866	-3.21673953299405E-5	-5.383853841355556E-6	2.7881098636007354E-5	13974.609375	0.28294133656844667	-3.379700586456182	2.754828412188034	-1.1735416208735976	-1.5465506084338296	0.48267309120665125	0.03581107411550003	-0.18698956818908802	0.3454603612320933	13974.609375	0.9403589624234032	-2.9548040620006817	-1.6602094090018322	-0.719491919215382	-1.8765725071432695	-3.871582536297	0.15455773789543534	-0.2496904752193108	-0.08665514529899924
13984.375	-0.46445511406545914	4.225229233763271	1.6341635632590192	1.3959962624765159	-0.5454305488506102	-0.7415420247395259	-3.2825255527396556E-5	-4.987265450274742E-6	2.8306619180083714E-5	13984.375	0.28348109484508976	-3.3794950458280972	2.754230802933102	-1.1364355386933642	-1.6463092803430748	0.48370516576744005	0.036082411139720764	-0.18698703666886954	0.3454261632888764	13984.375	0.9409010160752909	-2.953984007541234	-1.6596596197280817	-0.7104933491857619	-1.9025990305471505	-3.828220122107584	0.1546173411961938	-0.24966755248391037	-0.08675362998948881
13994.140625	-0.46587635236387726	4.228305473726036	1.6345137570442663	1.3510574335921552	-0.5461125851233	-0.7217740973618794	-3.345880336598588E-5	-4.561103365455964E-6	2.8706365376772945E-5	13994.140625	0.28407495456571363	-3.3793045282998433	2.753618046798989	-1.096483363565646	-1.7403596241266277	0.48528091472577795	0.036342092323278306	-0.18700010635281286	0.34540289377254496	13994.140625	0.9414785101738163	-2.9529886547660458	-1.6585124218546736	-0.6994751015523517	-1.9250442832072474	-3.780108663715532	0.154672284756892	-0.24965554175280544	-0.08683902330131445
14003.90625	-0.4672504748342404	4.231159080900797	1.6346573526762325	1.303481342388942	-0.545797016435756	-0.7008288854460716	-3.406352486389522E-5	-4.104849906483407E-6	2.907757592709154E-5	14003.90625	0.2847154181370196	-3.379129225716739	2.7529950320490437	-1.053948608728331	-1.8287566089925298	0.48738118121564195	0.036589872684117335	-0.18702845649846153	0.34539017788870047	14003.90625	0.9420996235298096	-2.9518269438648908	-1.6567772239196819	-0.6865771937220394	-1.9440073129751054	-3.727479695304513	0.1547226660867151	-0.24965398502128835	-0.08691165954217307
14013.671875	-0.4685735846845427	4.233784883092991	1.6346013879325558	1.2535279307204334	-0.5445434239936306	-0.6787753534850325	-3.463460073549365E-5	-3.618729444081843E-6	2.941766057231771E-5	14013.671875	0.2853958399898634	-3.378969332183061	2.752365987424019	-1.0090923005945447	-1.911561512086531	0.48998640338651533	0.03682553667257787	-0.1870717189920159	0.3453876352284824	14013.671875	0.9427798928482918	-2.95051418883359	-1.654478955765071	-0.6719403764537212	-1.959589430404264	-3.6705639113298862	0.15476860410628554	-0.24966243506208224	-0.08697188832189325
