S1_T	S1_AX	S1_AY	S1_AZ	S1_GX	S1_GY	S1_GZ	S1_MX	S1_MY	S1_MZ	S2_T	S2_AX	S2_AY	S2_AZ	S2_GX	S2_GY	S2_GZ	S2_MX	S2_MY	S2_MZ	S3_T	S3_AX	S3_AY	S3_AZ	S3_GX	S3_GY	S3_GZ	S3_MX	S3_MY	S3_MZ
15332.03125	-0.3772286813922542	-6.065551916411584	-3.5972239073469705	-8.828997101432872	-0.8786817397584782	3.0441360451672987	-7.793636210409352E-6	-3.656749920796963E-6	2.932865696501455E-6	15332.03125	-0.3904619778655038	5.1491016707915644	-4.814508430559728	32.39716530769522	10.266152084963705	-1.4405321890072607	0.025180119347264832	0.45814810425375146	-0.18623849330093525	15332.03125	-1.2366364498297984	4.701040358945397	-0.20840005363371364	16.62770857835846	9.051482526455363	-10.835201876671059	0.042765993056820585	0.4715180010219784	0.07601409136243988
15341.796875	-0.36414355460732784	-6.084781689432031	-3.6148492464970445	-6.997641976525223	-1.077617430651299	2.8489259926452504	-6.777945353970228E-6	-3.1492950171962123E-6	2.929757943967353E-6	15341.796875	-0.3601165958062762	5.149478494372751	-4.8551042070004655	30.59032024560237	10.53202032718621	-1.2881653464211125	0.02391422596876253	0.46446947895520657	-0.1913707340514488	15341.796875	-1.24565079381554	4.747035469865574	-0.2685895662186426	14.637810224927305	9.34683597834409	-10.69483927201409	0.040634927056656035	0.47698109746101514	0.07483542009267662
15351.5625	-0.3509930242159832	-6.098970499613955	-3.6281689230724457	-5.239830763061974	-1.2701585360033114	2.651295922424869	-5.755657392522249E-6	-2.6735419265821477E-6	2.9304422191475047E-6	15351.5625	-0.3271173818164016	5.139868451022322	-4.880801689221078	28.802870411068206	10.786064307121789	-1.1336845927242594	0.022643373115790854	0.47055004174550724	-0.19640181782780855	15351.5625	-1.2491320772853696	4.780869055881526	-0.3226355911599186	12.69511063817407	9.631903001552839	-10.551778635697076	0.038436130518046126	0.48210943596289957	0.07363464517255229
15361.328125	-0.33777353453265657	-6.108275008676099	-3.63727724516186	-3.5575512876521582	-1.456090185045785	2.451546657349655	-4.730286646457849E-6	-2.2293907456673578E-6	2.936264076576809E-6	15361.328125	-0.29178217114332333	5.121044561636467	-4.892213741870444	27.037757856854647	11.027917084173474	-0.9773356777914484	0.021370554181885392	0.4763896829634752	-0.20132774737209988	15361.328125	-1.2472209380260677	4.8028618420001	-0.3703017212683102	10.802927920172719	9.906156448090114	-10.40609618574921	0.03617454541207069	0.48690520589490505	0.07241554288969283
15371.09375	-0.324481706514941	-6.112861639915872	-3.642280807599329	-1.9525304881667631	-1.6352222078690755	2.249989628389498	-3.70539779960709E-6	-1.8165777002809478E-6	2.9480932272657776E-6	15371.09375	-0.2544638262262768	5.093864770273504	-4.890127814029773	25.297810148785032	11.25724004239967	-0.8193727711270731	0.02009871578780433	0.481988673173446	-0.20614473806196518	15371.09375	-1.2401267637721247	4.813493997060542	-0.41144633183704493	8.96434512013886	10.169109313184718	-10.257874728418367	0.03385517201831272	0.4913712052740761	0.07118176197836333
15380.859375	-0.31111420945517065	-6.112905791976289	-3.6432974802912437	-0.42621734319784	-1.8073899195906082	2.0469445423342694	-2.6850795493181E-6	-1.434895738494852E-6	2.9660309675450143E-6	15380.859375	-0.21554251461167875	5.059251303105157	-4.875482304245953	23.585729935193484	11.47372177165152	-0.6600584965359948	0.018830740466942445	0.48734763121539154	-0.2108492296551218	15380.859375	-1.2281231878077916	4.813387258460379	-0.44602018441651886	7.182205090765568	10.420314959343187	-10.107203536298819	0.03148303531453669	0.4955108047917317	0.06993681645720408
15390.625	-0.2976676653264223	-6.1085910781117985	-3.6404555219171693	1.0202191411883563	-1.9724488524050283	1.8427391720792727	-1.6742061630347144E-6	-1.0841363305452332E-6	2.9894221182767694E-6	15390.625	-0.17541821879845515	5.018171210630838	-4.849341032731125	21.904085294573882	11.677077771949488	-0.4996636948000446	0.017569443212391202	0.4924675086649805	-0.21543788744747197	15390.625	-1.2115405955061949	4.803285091322223	-0.47406108429900984	5.459109003363502	10.659368290610587	-9.954177734612713	0.02906317679233162	0.49932792791359126	0.06868409035326721
15400.390625	-0.2841386679361063	-6.100108536341645	-3.6338928489663536	2.3858814666767945	-2.130265948860089	1.6377102757716162	-6.78191171463753E-7	-7.640040876118626E-7	3.0171797748420416E-6	15400.390625	-0.13450269745329516	4.97161901270672	-4.812867523939561	20.255302709873718	11.867049930641347	-0.33846677663863645	0.01631756298114462	0.4973495708929317	-0.2199075975978694	15400.390625	-1.1907579770582148	4.784031955397479	-0.49568729870774075	3.797416256104911	10.885907098199569	-9.798897931889615	0.026600664184282398	0.5028270386827924	0.06742684832577643
15410.15625	-0.2705239162737738	-6.087655788339935	-3.6237563641121104	3.670124665730219	-2.28070958427472	1.4322045523221936	2.9746287329478823E-7	-4.7421366725849685E-7	3.0481422778400378E-6	15410.15625	-0.0932101876684353	4.920602321250906	-4.767300057191697	18.641662181415796	12.043407723041552	-0.1767531197055736	0.015077739002382209	0.5019953891800784	-0.22425546504327984	15410.15625	-1.1661964085849392	4.75655174971747	-0.5110897738077212	2.199245731227698	11.099612543510673	-9.641470510480294	0.024100601017583816	0.5060131240996533	0.06616824560347472
15419.921875	-0.25682039854494576	-6.071436136517775	-3.6102012795289093	4.872527813015124	-2.423642941631427	1.22657948285828	1.2474932470076945E-6	-2.1457457531368703E-7	3.0812159921389894E-6	15419.921875	-0.051948072605434256	4.866130088731447	-4.713927727656314	17.06529076132054	12.20595221062737	-0.014814997409050124	0.013852500125862272	0.5064068653811213	-0.22847881716043625	15419.921875	-1.1383142848020473	4.721825914758631	-0.5205230147273296	0.6664819057858404	11.300208483691405	-9.48200796631494	0.021568110674796824	0.5088916685164339	0.06491133725576438
15429.6875	-0.24302552974226	-6.05165759654192	-3.5933903718654676	5.992868204784185	-2.55892509543693	1.0212038447412999	2.1670739806761873E-6	1.5072290308022827E-8	3.115306292363556E-6	15429.6875	-0.011110061737546407	4.809201534958492	-4.654067420867287	15.528152416714628	12.354520072292082	0.14704812995283	0.01264427017496771	0.5105862428498409	-0.23257521659512156	15429.6875	-1.107602786767973	4.680872042673466	-0.5242962878509265	-0.7992149260747679	11.487459527534233	-9.32062863432127	0.019008295667331365	0.5114686255002439	0.06365907652063814
15439.453125	-0.22913718287116536	-6.028531907205474	-3.5734930744479936	7.031107691193456	-2.686417342365486	0.81645686360462	3.051849792192149E-6	2.1477371962155627E-7	3.1492573799218253E-6	15439.453125	0.02892641609274282	4.750793488963614	-4.589041482675702	14.032036654023122	12.488983682852904	0.3085296086046512	0.01145536561320901	0.5145360536009813	-0.23654247846376084	15439.453125	-1.0745801778273145	4.634723592245498	-0.5227667201356556	-2.1963998769051774	11.661167851148317	-9.157456089540172	0.01642620573996631	0.5137504021469689	0.062414303563193455
15449.21875	-0.21515365488704474	-6.002273643012579	-3.5506844166221416	7.987396983522416	-2.8059871791924635	0.6127254530261216	3.8977696409474565E-6	3.8415463497182127E-7	3.1819372872728965E-6	15449.21875	0.06779920734885213	4.691845290220675	-4.520155946522797	12.578550127036781	12.609245667945675	0.4693164027799044	0.010287983317214304	0.5182590582061601	-0.24037867926203368	15449.21875	-1.039784819548932	4.584411548542754	-0.5163339704197705	-3.523839545192489	11.82116934046578	-8.992618933842765	0.013826827200371775	0.5157438542611712	0.061179735603546045
15458.984375	-0.20107367912273488	-5.973099596699981	-3.5251439781531797	8.862102520257567	-2.9175062444862916	0.4104002746453833	4.700905592047293E-6	5.22344287996488E-7	3.2123924635085732E-6	15458.984375	0.10515938627016073	4.633242328779739	-4.448679491970374	11.169114743576133	12.715229972916378	0.62909077409179	0.009144189366195776	0.5217582407596848	-0.24408215625784094	15458.984375	-1.0037675353945088	4.530948947505534	-0.505435146189274	-4.7805121713765315	11.96732949024025	-8.826251413492374	0.011215068233764593	0.5174562623069819	0.05995794289842056
15468.75	-0.18689659373480405	-5.94122848787304	-3.497055015061439	9.655841689628987	-3.0208447493633166	0.20987171141525499	5.457374340994819E-6	6.283267572595503E-7	3.240005042753598E-6	15468.75	0.14067098463924224	4.575800234911668	-4.375823256473009	9.80497312768293	12.80687353644391	0.7875324427707555	0.008025909477297498	0.5250368158397942	-0.24765149917683613	15468.75	-0.9670820704109234	4.475318128231207	-0.49053851150853567	-5.965609215154215	12.099537293632608	-8.658495147767539	0.008595737654907357	0.51889528097552	0.05875132154831429
15478.515625	-0.17262271638917703	-5.906880858590911	-3.466603754913848	10.36950058114391	-3.1158673248113002	0.011526353484046875	6.163417864994195E-6	7.012956001301268E-7	3.2645484143668444E-6	15478.515625	0.17401372946636112	4.5202517281083345	-4.302720683792634	8.48719604615593	12.884120067970168	0.9443208800407646	0.006934919715097038	0.5280982159543344	-0.25108553302198267	15478.515625	-0.9302696315094158	4.418458446178686	-0.4721338440425491	-7.078537649443869	12.21769612783128	-8.48950168289556	0.005973539515290838	0.5200688881148829	0.057562102392052936
15488.28125	-0.1582538867322878	-5.8702789257261685	-3.4339787935389054	11.00422609566209	-3.202433870788193	-0.18425568829722003	6.81568001676605E-6	7.407582118574446E-7	3.2860047039446537E-6	15488.28125	0.20488782088768612	4.467237799711169	-4.230406280629843	7.216682262693103	12.946913450234806	1.0991376154249468	0.005872843293264041	0.5309460714250707	-0.25438330511678886	15488.28125	-0.8938384872382131	4.361249791470694	-0.4507178279883103	-8.118924872722475	12.321718673928995	-8.319434762259236	0.0033530797684786923	0.5209853473506942	0.0563923741352972
15498.046875	-0.14379408331632593	-5.8316462161290055	-3.3993706001565105	11.561406341388302	-3.2804049666362025	-0.3771021568652637	7.411504287759426E-6	7.466023759420239E-7	3.30424332841698E-6	15498.046875	0.23301868109777432	4.417303377132308	-4.159793575080338	5.994148115639147	12.995191316802382	1.2516683441858731	0.0048411591618677564	0.5335841837189119	-0.25754408431176323	15498.046875	-0.8582510034805179	4.304488160397128	-0.4267741697060784	-9.08662123644523	12.411529406046258	-8.148471873651971	7.388683246465008E-4	0.5216531822356798	0.055244079547961525
15507.8125	-0.12925002843417632	-5.7912069358742375	-3.362971128691698	12.042655528242976	-3.3496494752085586	-0.5666489413838183	7.949156280096836E-6	7.192431374317555E-7	3.3188085449202098E-6	15507.8125	0.25815985792164386	4.370895558103401	-4.091653935260162	4.820111124551948	13.028882316052304	1.4016045134846995	0.0038412208965414446	0.5360165198791147	-0.26056735746999093	15507.8125	-0.8239281052879264	4.248855688627104	-0.4007480799631814	-9.981692276684733	12.487062542877757	-7.97680557498286	-0.0018646854744063454	0.5220811523163738	0.054119009348045824
15517.578125	-0.11463172511988429	-5.749185148417832	-3.324973424974317	12.449808019192371	-3.4100529511653233	-0.752540690096109	8.427921060917341E-6	6.596333668046497E-7	3.3288500090543734E-6	15517.578125	0.28009340671954974	4.328362705619552	-4.026598562081505	3.6948692357412165	13.047904786182647	1.5486444114236768	0.0028742787586050547	0.5382472413276276	-0.2634528207249397	15517.578125	-0.7912632381331095	4.194892615049701	-0.3730193102862266	-10.804402458333172	12.548248881106062	-7.804644783223821	-0.0044532780649474135	0.5222782175914049	0.053018826964995144
15527.34375	-0.09995289942360408	-5.705803879515102	-3.285571154926747	12.784919098914585	-3.461525788554317	-0.9344322704039851	8.847895718518019E-6	5.690061847639919E-7	3.333076708510478E-6	15527.34375	0.2986295893708319	4.2899540246293455	-3.9650662955245983	2.6184792836043416	13.052164200175143	1.6924943943705966	0.0019414973655951066	0.5402807109829719	-0.2662003787896551	15527.34375	-0.7606306725525914	4.1429770920083	-0.3438840072017303	-11.555194015889741	12.595001780780814	-7.632216357157327	-0.007022709856556085	0.5222534993169548	0.05194509768735579
15537.109375	-0.0852313461134574	-5.661284216568369	-3.2449581101548315	13.050264996612919	-3.5040113344788892	-1.1119903372104587	9.20953886262285E-6	4.485553866266282E-7	3.329914488705378E-6	15537.109375	0.3136093406605883	4.255818660392173	-3.907318745335321	1.5907430005663565	13.04155418597153	1.8328709823632878	0.0010439649247852012	0.5421214487857049	-0.2688101435513338	15537.109375	-0.73238285845204	4.093315100426759	-0.3135503553725335	-12.234664877526386	12.627210062654429	-7.459767485398485	-0.009568873500630688	0.522016267705667	0.05089929055114624
15546.875	-0.07048918480262079	-5.615844449420116	-3.203327751115161	13.248335937175746	-3.5374941724750895	-1.2848949623633181	9.513181629160383E-6	2.992123938499357E-7	3.3179436594136944E-6	15546.875	0.3249103530878757	4.226003009839568	-3.8534424571423638	0.6112035816227763	13.015964922931172	1.9695036339014367	1.8269692626122006E-4	0.5437740816891989	-0.2712824172535242	15546.875	-0.7068398708178956	4.04594118592523	-0.2821440141239395	-12.843555371195624	12.644736207142214	-7.287568339413954	-0.012087739849499353	0.521575955748772	0.049882771133295464
15556.640625	-0.0557530200404186	-5.5696993380112705	-3.160872781633852	13.381827300234434	-3.5620049346562417	-1.4528418494218804	9.758657198920363E-6	1.214754567781907E-7	3.2961792863698793E-6	15556.640625	0.3324539580558692	4.200447099298421	-3.803357347857433	-0.32085009774945883	12.975296226756114	2.102137343691909	-6.413656737001144E-4	0.5452433101195797	-0.27361766855090086	15556.640625	-0.6842747146311222	4.000729221002399	-0.2497193828771662	-13.382746916881713	12.647417320206655	-7.115913525612657	-0.014575348307880726	0.520942153121322	0.04889681090750024
15566.40625	-0.04105398950080885	-5.523059558615577	-3.1177847520122013	13.453632210212112	-3.5776190195987536	-1.6155449979051866	9.945254159507304E-6	-8.463395614409887E-8	3.2639373044782534E-6	15566.40625	0.3362097284412986	4.178982717416492	-3.7568309072616413	-1.206374206772305	12.919471516606416	2.2305347058397613	-0.0014273700884921865	0.5465338681065137	-0.2758165129739062	15566.40625	-0.6648977136838025	3.9574106711576267	-0.2162752244425084	-13.853266166709597	12.635068817721647	-6.9451212876911566	-0.017027801745858964	0.5201245704825126	0.04794260012913802
15576.171875	-0.026427695796261585	-5.476131282805651	-3.0742537075045826	13.466831870489852	-3.58445248051036	-1.7727389783182883	1.0071840264244901E-5	-3.194685126344855E-7	3.2203954717149457E-6	15576.171875	0.336196630598086	4.1613354328972445	-3.713497388695164	-2.0465575990483456	12.848450095145168	2.3544775309161565	-0.002174564085237897	0.547650490224556	-0.2778796980683772	15576.171875	-0.648842339831403	3.915597688694648	-0.18177259573600196	-14.256288112327503	12.607491527282797	-6.7755303982877715	-0.019441267347889812	0.5191330212481345	0.04702123798585155
15585.9375	-0.011914025413340301	-5.429115799977996	-3.030467847157192	13.424683878140556	-3.5826586948583032	-1.9241802464586566	1.0136963585035804E-5	-5.836845850120417E-7	3.1641413150213155E-6	15585.9375	0.33248118236247504	4.147131359168691	-3.672880692256879	-2.842808981506001	12.76223530585151	2.4737679407192625	-0.002882289279451236	0.54859792607695	-0.2798080913045984	15585.9375	-0.6361539812194401	3.8748092132380556	-0.1461529280415885	-14.593134036958919	12.564479922198059	-6.607495123951793	-0.021811979510743918	0.5179774276420299	0.04613370419899358
15595.703125	0.002443149270791145	-5.382209097179935	-2.986613114989183	13.330609607692285	-3.5724255204983595	-2.0696477951320245	1.0139229858892458E-5	-8.782119410576003E-7	3.0931232626909807E-6	15595.703125	0.32517387296530825	4.135908836483242	-3.63441948489259	-3.5967456286440207	12.6608776739281	2.5882289423461837	-0.0035499660143040977	0.5493809880540654	-0.28160267046895693	15595.703125	-0.6267838048941493	3.8344990926254567	-0.1093544284446927	-14.865264324733817	12.505827815555392	-6.441378380855257	-0.02413623884192973	0.5166678122840641	0.04528083778512691
15605.46875	0.016596392049481712	-5.3356013379013625	-2.9428726901326296	13.188178717232574	-3.5539720126790275	-2.208943584781801	1.0077941850603861E-5	-1.2040647650153017E-6	3.0050015709772376E-6	15605.46875	0.31442482878989286	4.127134750755676	-3.5974932184610497	-4.310184298684923	12.544474307898657	2.6977047355236645	-0.004177088189029609	0.5500045617049694	-0.2832645113582698	15605.46875	-0.6205890419304222	3.794085020252835	-0.07132433949990927	-15.074270336755394	12.431332536519884	-6.277543127894877	-0.026410407117935297	0.5152142757993334	0.04446333131299472
